Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-0.0644568354,-2.6008105278,-1.7058806419,-1.3653249741,-3.8360590935,-3.1151969433,-3.3737561703,-3.6452534199,-3.9912347794,-9.5267848969,-4.0776276588,0.4039553106,-5.961583614299999,-2.9359080791000003,-0.26977401225000003,-5.2730988860000005,-1.6935783326499998,-2.35188770295,-2.3721755147000003,-1.99325037,-2.44192299245,-4.57079583405,-7.0979230701999985,-8.920808970949999,-3.16196119785,-3.0613250433999997,-4.451327204699999,-3.46980023385,-0.0033547301000000085,-1.4391123652499995,-0.54387533665,-1.0778126120249998,0.3664843440250002,0.031561076649999964,-0.832620680325,-2.56578457355,-3.0115314721749997,1.2586029172250002,0.17747625707499992,-2.483643755325,1.184010922875,-0.5466036796749998
85.9375,-0.6249145268999999,-9.2894639969,-2.6529343128,-3.8522946835,-3.9020547867,-3.3507361412,-4.092446804,-7.8780350685,-13.9057350159,-16.080104827899998,-5.0584945679,-5.2646989822000005,-6.975208759299999,-5.753380775499999,-0.07955119014999999,-0.3771015405499998,-0.18052864075,-0.6370629072,0.3036041260000002,-0.22605156899999998,-1.5922189951,-3.3249219656000006,-4.574198722799999,2.8345614672000004,1.28189748525,-1.37702946365,4.03242123125,0.7674540281000002,0.36402600630000004,6.18387302755,1.2574547379999998,2.34641698005,1.6776254475250003,1.179339587675,1.08802883325,3.159673005325,6.078378632674999,8.836493998774998,2.458169013275,3.4804651588000004,3.815716773275,3.193225067125
93.75,-0.2235592157,-3.3550136089,-2.0669379234,-2.6394507885,-3.2288508415,-3.5673000813,-6.558194160499999,-10.2950973511,-13.139632225,-3.8576619625,-1.5138326883000002,-2.3501036167,2.1032588482,-1.4010000229,0.45827800034999994,7.0946471691,0.8213311433499999,2.34094625715,0.9830753803500002,0.3654288053499999,-0.2658653259500001,1.7485501766000002,5.05883419515,8.752179026599999,1.7543768287,3.8996052742,3.18010634185,2.9166499003999995,-0.015263881525000004,1.1230267658749995,0.25946810839999995,1.0866236612,-0.02489143612500011,0.198912262925,1.46832960845,3.1866022944500005,2.662781953775,-3.4925538301750003,-1.4567130208,1.3120059557250001,-4.605097055425,-1.00748354195
101.5625,0.2916414738,4.8998303413,-1.0102720261,0.8295978307999999,-1.935904026,-2.6198785305000003,-4.6241774559,-4.3809347153,-3.7880666256,1.4242532253,-1.5497409105000002,2.5345115662,-0.6149960756,0.0799190253,-0.1100789532,1.8689519912,0.33840757604999994,1.5361844152000002,0.25382125375,0.17177295684999996,1.3444402217999998,3.0482826233000004,0.7513651847499999,-4.15054619315,-1.6315285563500002,1.2469824477999998,-5.1777728796,-1.2475130558,-0.546335488575,-6.224646449075,-0.28795093295,-1.7043777704499998,-0.7497763634000001,-0.1931294202749999,0.5333157181750001,-1.0222116708500002,-5.119461178775,-8.061775088300001,-0.8950144350749999,-2.8069365620749998,-1.6486637592499995,-1.93110670895
109.375,-0.4437171221,0.3828903735,-1.3901227713,0.4329180419,-2.721208334,-3.2237541676,-3.8693137169,-4.1985321045,-11.6369018555,-12.1587543488,-4.776889801,0.1438612789,-8.252286911,-3.8960261345,-0.6343929768000001,-5.3546457290500005,0.24542927745000004,-1.06780928375,-0.51647734645,-0.02083003519999993,0.8007661104000001,-0.29587316510000017,-5.180088162400001,-7.37137115,-0.035652041449999894,-1.7142678499500001,-0.11722117664999998,-0.9455635175,0.1393822357,-1.2187859416,0.19464376572500006,-0.966087035825,0.4210974574249999,0.6045638695500001,0.05939479172500006,-0.8423914909500002,2.0515847802500002,5.187566176075,2.2128685116750004,-0.5811461135749999,5.321800827975,1.8109997809
117.1875,-0.9771444798,-5.8094611168,-0.5194134711999999,-1.3060207367,-2.9688587189,-2.6615386009,-3.0226452351,-4.9726810455,-14.1482429504,-13.3184890747,-1.6210449934,-0.8940241337,-0.8494384289,-1.8112080097,0.1686855182,-0.5686198920000001,0.7276951075,-0.39598965645000006,1.0960161685999998,1.38090069595,1.4632298052500001,1.3634996413999998,4.85453474525,6.224586158999999,2.7942084670000003,0.08469022065000001,5.4658287763499995,2.3744865059999998,0.635502241575,6.0105098486,-0.1807311177500001,1.5233099758750002,1.421087175625,0.6637625591749999,0.2417544052249998,1.568269640175,5.539133489099999,6.944347530599999,-0.5052870214,0.9498549402,-2.1397589743000003,0.09649227184999992
125.0,-0.1063460857,-0.7543494104999999,0.0652674437,-0.359061271,-0.5291759968,-0.4619527757,-0.9428541064,-1.4715328217,-1.927832365,0.2904179692,0.811527133,0.3132417202,2.6793706417,0.8529468775,0.63661150635,6.66637396815,-0.11603295805000008,1.9788106680000002,2.3256970048,1.3066950831500002,1.2842749208499995,2.84066611525,5.898178815800001,6.5173239112,-1.04622608425,0.18544203045,-4.396739125250002,-0.7525789738000002,-0.0237251669,0.868450172225,-1.3484154046,0.1078895852,-1.0690181851249998,-1.56437774005,-1.929938465375,-2.205636978125,-5.1503583193,-6.317055612800001,-3.945430457600001,-1.202831868075,-7.73761069775,-3.592502772825
132.8125,0.2960785329,7.523286819500001,-0.7514793873000001,2.6516005993,1.6825352907,-0.0481484346,-0.4540953934000001,0.708651185,-2.3518853188,-0.2838412523,-3.7134971619,-0.5231400728,-9.6429166794,-3.3163659573000004,0.1212351844,1.1682804524500001,-1.9691357017,-0.18021048605,-1.0420202016499998,-1.7478547841499998,-2.3966471255000004,-3.0477743148500003,-5.44618189335,-6.4095250666000005,-5.0966524481999995,-2.3209735155,-10.009392619149999,-4.81051903965,-0.234167009575,-7.8404148817250015,-1.6170849800000002,-3.6701399088,-3.542880594725,-2.4019946847,-3.16821412745,-5.8484957814000005,-5.33580374715,-7.021642625349999,-1.4742705523750002,-2.3400297165,0.6447556615000005,-1.6133369803249993
140.625,0.1361242831,1.5822114944,-3.8730039597,-0.7194822431,-2.6132164001,-3.957662344,-5.7361483574,-7.5670814514,-12.820196151700001,-12.528632164000001,-9.3817777634,-4.3287053108,-17.3394145966,-8.768091201799999,0.16827748720000002,-9.014455795300002,-3.3502029180500004,-5.3614691495999995,-4.76006418465,-3.4972942862500003,-5.05215333405,-8.85632544755,-4.7734286785,-7.5259613395,-3.9947671889999996,-4.4946174025499985,-3.10722780225,-3.979252934449999,0.17681967837499998,-2.2509270161000003,0.5135907829250002,-1.255343176425,-0.21946233515,0.6092049852249998,0.5085160285250006,0.17411804197499992,5.2473891377249995,5.5822716504250005,3.008203357475,0.7292532324749998,7.166384398950001,2.9309974014999995
148.4375,0.6326335073,-10.5056247711,-7.4518852234000015,-8.0713376999,-7.8375930786,-7.0427370071,-10.558402061499999,-17.0039997101,-11.8987426758,-15.3357639313,-11.7030315399,-9.5123748779,-15.8573722839,-11.274871826199998,0.4748745411500001,-3.3335735797500003,-0.9419541358499997,-2.6908968388999996,-1.4809448719499998,-0.5294448137000003,-1.3796150684499993,-2.6995382308999996,5.0485963820999995,4.7550182342500005,0.9197542667499999,-0.8624670505500003,4.323376178750001,1.0514757633499996,-0.10214632007500002,8.465514540675002,3.4901189021750003,4.831845507025001,4.341395449575,3.3197976695249998,4.374855630125,7.82481995225,5.653025567525001,10.361049622325,5.4503591060500005,5.14821359515,7.169141173350001,5.571126759049998
156.25,1.0858733654,-5.0849356651,-5.7569122313999985,-6.1012759209,-5.5751061439999985,-5.0165519714,-8.495378494299999,-12.9661579132,-2.7230033875,-3.0185956955,-7.5422692299,-6.053639411900001,-8.692662239099999,-6.6651396751,-0.03601515295000002,7.916573286050001,3.6300348863,4.302221864450002,3.9227267145,3.1423010527999997,3.6975579261999982,6.79331445695,6.53262245655,13.196137905150001,6.905951023099999,5.80180978775,11.23105454445,7.16300058365,-0.4672288596500001,5.2943909168,2.9531453847499995,3.91934995355,3.498058438325,2.5557457804499997,3.6645357012999993,5.960064888,0.022702217124999532,4.046147584925,4.0073685646,3.31785070895,4.752974987025,3.664303779575
164.0625,0.5606032014,5.3275218010000005,-0.1918154508,0.533106029,0.0078603504,-0.7581349015000001,-3.1632862091,-3.4173707962,1.1665022373,11.056511879,2.1088705063,2.0912446976,6.604736805,3.0511293411,-0.4595831781500001,7.25520825385,4.9643366336499986,5.1478030682,5.5151720047,4.582046747200001,5.94945633415,9.2205915451,5.09400081635,12.847313404100001,8.934491395950001,5.77323436735,13.8293261528,8.380083322499999,-0.030913546674999976,-2.9513504505250014,-1.3398803696,-1.4610770046500003,-0.5538562177499999,-0.5485209524749999,-0.5491378903499995,-1.9359432459,-3.071730762725,-5.238474845900001,-2.865301489825,-3.4237229035000003,-5.6370382309,-3.4588293433249997
171.875,0.1667070091,9.4254808426,4.1717610359,4.1943302155,5.4552378654,4.147541523,3.403534174,5.475025177000001,7.4649982451999985,22.6760311127,10.326713562,5.4928293228,18.9659900665,10.0950269699,-0.09784224629999996,2.0138723849999995,0.9502741470999999,1.3800678551499999,2.8150142789999997,2.0452591478500004,2.5992821455,2.9214279651500004,0.3891609311,2.7191882133499994,1.17534804345,-1.04563601925,-0.04302191734999994,0.24534189699999984,0.288859583425,-2.9338020086250003,-3.1944582163999997,-2.449239134825,-2.4288980960749997,-2.4051516056,-3.080282628575,-4.9291023016,-4.197735190374998,-8.79058098795,-6.6519271433250005,-4.5260182023,-12.018647283300002,-6.56951780615
179.6875,0.3649187088000001,9.355266571,1.7087328434,3.2932417393,5.6378889084,3.3323833942000003,2.0352780819,2.4254851341,1.9448240995,16.494888305699998,4.4595665932,-2.73409e-05,6.5186929703,3.5418131351,0.1181359887,1.3876042365999997,-1.4245797991499995,0.24932479855,0.6573758125499998,-0.228256464,-0.21110892299999984,-0.6376130581000004,-3.3014695644,-4.733848571799999,-4.3693628907,-3.27880203725,-10.207968413800002,-4.7589522898,-0.0013351403250000324,-0.259053349475,0.07920090482499997,0.044671937800000006,-1.11667962675,-0.6187007576000002,-0.29073464870000043,0.4767997264999994,1.4796918630749998,-1.549039840699999,-0.20143640042499988,1.692016801375,-0.02045309544999996,0.4316613674250001
187.5,0.4029789865,12.2006893158,1.3226014376000002,4.6929798126,6.7699894905,3.691028595,2.981316328,4.1997990608,0.8620591164,13.208333969100002,1.5879877806,-1.0647747517,-1.4499467611,0.5771223903,-0.10051252695000004,1.4957656860499997,1.10867595675,1.4694117307499999,0.5816550255000004,0.80785763265,2.0178128480999997,3.8750274181499993,3.34854465725,-0.3788914680499991,0.7724752426000001,2.3383975835,-0.08392810824999987,1.10866463185,-0.207542516275,-0.6920037269500003,2.1818948388,0.7620587349250003,0.4084340333750001,1.3376342057999997,2.467919766925,4.0550634861,5.7652852535,3.9847579002499987,4.588034927824999,3.84419584275,8.742204368100001,4.8079642355250005
195.3125,0.1638936549,12.346797943099999,3.9260847569,6.2320652008,6.801198959400001,4.9480986595,6.070903778099999,10.1755399704,8.641913414,15.7371053696,6.0045170784,4.6767678261,6.3508367538,5.7591423988,-0.29694904385000004,0.0035967826999989687,2.9392098784500003,1.7734422684000006,1.4742438793000001,2.447011947599999,4.72473061085,7.472513914099999,8.2291009426,3.2356672287,4.806706964949999,4.40958964825,7.276440322399999,4.85697618125,0.05600498992500002,-0.9197108745499992,-0.3114085793749999,-0.6696427464500001,-0.15107858182500045,-0.10173279047500017,-0.4140015244499995,-1.0534309148749994,-0.2310192882999997,0.6154370307749994,0.022839784624999915,-0.8353414938499999,0.5780689716749996,-0.15094214677500006
203.125,-0.1909191012,12.207882881199998,7.201021194500001,8.239864349400001,9.7184772491,8.585052490199999,12.4307775497,19.144826889,17.320261001600002,19.6796684265,11.201401710499999,7.7544045448,13.102933883699999,10.2910747528,0.011497452900000009,-0.3436560630499992,0.4858587980000002,0.13012623784999988,0.2794978618499995,0.6043920516999997,1.1898097992000003,1.7681655884000005,2.88650608065,0.8519825934999998,0.8181548118499999,0.6677145958000001,1.0722098350999991,0.8067803382999998,0.371158383775,-1.0212285518749993,-2.8914228678,-2.2114619613000004,-2.094602107975,-2.5377711653499992,-4.5213672518750005,-6.954352259625001,-5.5943146944,-3.071683406825,-4.503770738824999,-3.691876858475,-6.372607499375,-4.3040883094
210.9375,0.1868885607,11.659485817,4.8978023529,6.4923176765,7.3601946831,6.1568827629,8.4505233765,13.7118711472,14.4149255753,17.4410705566,7.6408267021,6.0121970177,8.495256423999999,7.3727030754,0.4453677237,-2.03886032105,-2.8436358571500007,-2.6494816542000006,-2.7149603366500004,-2.6285303830999998,-4.3180038929,-6.43619060515,-2.959528446200001,-2.9076995849500005,-4.200834512699998,-2.9741640687,-5.46877467635,-3.75120043755,0.04207200179999999,-3.4723632932000004,-2.0544723272250005,-2.2823602557,-2.478237569325,-2.236633777625,-3.2156046629,-5.15392649175,-5.0294007119,-5.873126506775,-3.371199965475,-2.6124553084500004,-4.439839959174999,-3.263813138
218.75,0.6998163462,8.130162239099999,1.5137494802,2.940901041,4.2885565758,3.327991724,3.7947697639,6.2724456787000005,11.4012041092,13.8642692566,2.7997326851,1.8060764074,2.165384531,2.7886738777,0.0956414565,-7.288382649450001,-3.62308585645,-4.43459427355,-4.6769772768,-3.86887550355,-5.2413995266,-8.5396873951,-7.172295343150001,-10.89427042005,-5.9242451191,-4.5571960211,-7.807470083249999,-5.7208459377,-0.539678215975,-4.385586976999999,0.5557004213750003,-0.6125401258249996,-1.0203319788249998,-0.1994479894750003,0.9005780518250002,0.8383389115250002,-2.3548574447749995,-6.602701187150002,0.3264415263999996,0.2654960155499999,0.6412800550749997,0.04600155355000002
226.5625,0.3781714737,-2.9172794819,-2.34836936,-2.3768708706,-1.9937598705,-1.5808682442,-2.0322756767,-3.367503643,0.070334889,-4.3474702835,-4.2076635361,-3.1021950245,-7.1196837425,-4.0689888,-0.63398870825,-10.81003427505,-1.7322350144,-3.87456190585,-4.7556242943,-3.02742636205,-2.5168477892500003,-4.7595127821,-7.66924333575,-16.113101959250002,-3.5479514599,-2.4431720376,-4.1862145662,-3.65919733045,-0.15518738324999998,2.31661593915,2.0953473150749997,1.9586378336,1.8783123493,1.88615328075,2.8928810358,4.679770857099999,4.1593800299,4.549878835674999,3.5578382313250003,2.9014389217,5.316942513,3.515172779525
234.375,-0.5681610703,-13.489906310999999,-1.9507205486,-4.8082227707,-5.2226920128,-2.7268610001,-1.2389258146,-3.2465798855,-3.9372825623,-18.3619346619,-4.2961702347,-3.0802676678,-6.2070446014,-4.5297207832,-0.21473331,-2.65515077115,0.5676087737,-0.5173186063499999,-0.9203525781999998,-0.0965689420500001,0.5443625449999999,0.8198543191000001,1.1464647166500002,-1.7945127487000003,1.19143134355,1.2456818223000001,2.8264149427500005,1.30949962135,0.6820206045999999,10.289777159675,1.333939993725,3.3755510896499996,4.340781271475,2.628639340425,1.7731317877500001,3.542122721675,6.9206593037,15.934356451050002,3.1583035588499997,1.933892112225,4.01314288375,3.2850264310750004
242.1875,-0.0512951463,-8.2275810242,-1.2131518126,-3.4115080833,-3.8344650269,-1.7740061283000002,-0.9435505867,-1.7277950048,2.3632643223,-7.9364957809,-1.824800849,-0.6108313799,-1.4668538569999998,-1.4499895573,0.73005250095,9.769520044299998,0.93564497305,2.8765402734500003,3.92593824865,2.2298523188,1.02941578625,2.32473266125,6.17207527165,15.755610942850002,2.7686556577999997,1.4246121868500001,3.8400712013,2.9108555317,0.187933787675,4.1094954014,0.25145454707500003,1.3062679618250002,1.97192627195,0.9146022498500002,0.2564106881750001,0.3450669049999999,-0.189865356325,5.274933099725001,0.6549407840000001,-0.3639281838999999,0.4114141463999994,0.410913467425
250.0,0.8919439316,6.0491337776,-0.0794306025,0.9448577762,2.6291844845,1.7328436375,0.8199057579000001,1.402885437,8.406867981,13.149287223800002,1.2411410809,-0.2310432941,1.4730978012,1.2919902802,0.16113426535,5.56384003165,1.07051786785,2.0952173173,3.0234999657,1.7326355576499999,1.05718392135,1.5099881291,0.7667340039999999,8.75535345075,2.5013129115500004,0.5178254545000001,3.6492432355499993,2.1313265562,-0.6660611703999999,-9.225872516625,-1.09211694075,-2.9685327708999996,-4.418442964575,-2.766647100475,-2.113035410625,-3.5685667395500005,-6.7648454905,-14.649856567375002,-2.5653371215250003,-0.8746044412249999,-2.5657888948750003,-2.40926212075
257.8125,0.2709733844,2.9000990391,0.9278839231,0.7789265513,2.2125349045,1.6912649869999998,1.170817256,1.2921812534,3.8967323303,9.5742111206,3.1778249741000004,0.4248195291,5.831632614099998,2.8126635551,-0.60206983985,-8.682224988949999,-1.24858890845,-3.0605252683499997,-4.9109476805000005,-3.3034418821499996,-3.196655035,-4.81240081785,-7.357615709349999,-13.544102191900002,-2.36201858525,-0.3245966956,-1.29150658845,-1.9076687098,-0.066983822725,-5.681940197975002,-1.733612060575,-2.6227496564,-3.9391530752499997,-2.6565313339250003,-2.593261182325,-3.5183279216,-2.089270174475,-9.309192180625,-3.3768619001249998,-0.72816950085,-4.33284467455,-2.71459037065
265.625,-0.3121957481,-11.3153162003,-2.5766084194,-5.1761927605,-7.1927108765,-4.8740401268,-5.5734043121,-8.2219161987,-6.3083634377,-13.93891716,-3.4828960896,-0.8802366853,-1.1099153757,-2.5233471394,0.027166619899999998,-5.800040364300001,-2.3967062533,-3.1502819955000003,-4.8548061848,-3.5804271102000005,-4.1293384433,-5.526667714099999,-3.41180634495,-9.8630309105,-4.2524108887,-0.9385135472,-5.01644611355,-3.2978541851,0.49946774542499994,7.444747060549999,1.1920778695499998,2.762292835875,4.210973177125,2.918544560675,3.0602651238250003,4.7174832820749995,6.886780142825001,11.212710142125001,2.018009878725,0.56822295115,0.8521119430499999,1.680311158325
273.4375,0.3253066242,-8.699981689500001,-3.8655285835,-5.5216374397,-7.4970774651,-5.469589233400002,-7.0878596306,-9.7611541748,-2.9268803596,-10.151850700399999,-5.3269968033,-1.4522075653,-4.201259613,-3.7830448151,0.396865651,6.20726913215,1.13556683065,2.4640604034,3.51099867375,2.5336472392,2.92387521265,4.6225657463,6.4159445762999985,8.88131809235,1.6740011722,0.8118492067,0.41271729765,1.45295360685,-0.15561700239999998,5.170827008825,2.7628269940499997,3.463864728775,4.913539707675,3.9158269465000006,5.3218869865,7.39539581535,4.47019338605,7.555028326824999,4.064309597025,1.3883482963,3.74000830945,3.0917634666000002
281.25,0.4815355539,1.099222064,-0.3054747581,-0.2480719537,-0.17071352899999995,0.1932543516,0.2743461132,1.0232152939,6.5235257149,3.8237190247,-0.1348937452,0.7434617281,-0.2844807804,0.3825600743,-0.2840673849,4.541613653350001,3.1289477348,3.77744746205,4.97227323055,4.251226782800002,6.5144355297,9.2641239166,5.5285804271500005,5.247025743149999,3.87620830535,1.8381830453999999,2.4635705053500003,2.8856727481,-0.4148313701,-4.842177331449999,-0.160586118725,-1.4144904389750002,-1.758093383175,-0.9715687930500001,-0.6423509120750001,-1.5201339721750002,-3.6034507751749993,-6.1995214224,-0.255635634075,-0.43878977002499997,0.6934961229750001,-0.42157757282499997
289.0625,-0.2428281456,0.3832456172,2.3923668861,2.0332574844,2.447468996,3.0328643322000004,5.9410114288,8.7670936584,8.130280494700001,0.3422007859,2.4254198074,2.2241585255,0.7258813976999999,1.9883006811,-0.4327970892,-3.4770855307499997,0.8143945932,-0.36492047455,-0.005188092600000027,0.5905096531,1.6391733885,1.5822978019499998,-0.7909569740499998,-3.5177247524500004,1.16272990405,-0.06573033335,1.7997095436,0.6097984611999999,0.143002811825,-2.1661600620000003,-1.017853260025,-1.8292033672,-1.896298766125,-1.5287173986500004,-2.7905020713749997,-4.25221085545,-1.64589488505,0.6022143214750004,-0.15528512000000028,-0.531359791775,2.435964673775,0.15234500169999965
