Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0323491357,-2.1754875183,-7.1000332832,-2.8789250851,-6.080494880700001,-5.3171143532,-4.8116383553,-5.6607208251999985,-9.2081184387,-9.5093374252,-6.4196648598,-6.997546196,-10.9815149307,-7.1853141785000005,0.120483134,9.6422381401,6.2911556363,7.3595087529,3.600146532100001,1.2445869446,4.1957731247000005,12.2868828774,16.7190971374,9.8595584333,15.720447063499998,10.0656585694,6.0345430374,8.3448847533,-0.0922139716,-4.5762798785999985,-1.2820710540000002,-2.8933490515500004,7.286306619599999,3.548974990850001,2.2372381687500003,-1.7596907616,0.9077463150500016,0.2958871423999998,-9.11663961415,-2.5384550095,-1.6734142303499997,-3.2964247465500005
7.8125,0.1528322697,7.466750621799999,-0.8088776469,4.4805836678,-2.4803483486,-4.0725274086,-0.6158652306,6.6261620522000015,7.5109786987,0.3502210081,9.3007822037,3.0681123733999995,-4.9469718933,1.1595705748,0.0282691624,5.0659582615000005,5.0090845823,4.46615970135,10.886453151700001,4.7935619354500005,6.43301129345,10.5271921158,17.62684345245,10.1554455757,6.6038074493500005,7.5272035599,4.36112880705,5.04846000675,-0.099698913775,-6.22551733255,-1.737131223075,-3.80776727205,1.8164699673499995,1.8445606231500005,-0.2050682306249998,-5.149560809175,-5.627243995624998,-2.723455198125,-8.78542602065,-4.1931810379500005,-1.3943761288999998,-2.8196373284250003
15.625,0.0888874605,7.9564290047,2.9181358814,6.0533943176,15.6924114227,4.2700095177,8.0543842316,15.393663406400002,26.0455684662,10.801553726199998,6.7879500389,8.0568609238,-2.2592573166,2.911605835,-0.07891469355,-2.8087965249999995,2.81689319015,-0.2560257911999997,7.2330864668,4.933708190900001,3.7856366634500005,1.98776125905,5.46460914615,4.412648037049999,-1.850404977800001,1.6792964934999999,3.2457907795999996,2.7056100964499996,-0.035816824225,-4.014573395275002,-1.3002822399,-2.42395573855,-8.493338763699999,-1.9826085567750005,-3.6456507444749997,-5.884537696850001,-10.94631671905,-4.54157853125,-0.4166926145500005,-3.0464873314000003,1.4207074642250002,0.4407651424250001
23.4375,-0.0049971174,1.8491575718,4.8249087334,3.9685320854,11.985824585,5.794888973200001,6.9554080963,10.6016845703,18.440196991,9.1755170822,5.599972248099999,6.4267053604,1.5446096659,6.5707907677,-0.043364486050000005,-2.9631885290499995,2.4085201025,-0.3817517757499997,-6.100224375700001,0.8283448219,-0.8582901955000004,-1.2418832779000013,-4.265789985649999,1.072288513200001,5.77042222025,1.4342288970999997,7.2025437355,5.929990291599999,0.04512304809999999,2.5854845047,0.6143425256000001,1.4448050260749998,-3.1314522624249994,-1.2550784349250006,-0.5618578195499999,1.801786065125,0.8628301620250003,1.090208373974999,5.37072610855,1.9937183857250005,2.2267724871499994,1.8124577701
31.25,0.0021584884,2.0300519466,7.7351760864,5.2898907661,3.4919626713,5.9266991615,6.3378038406,12.9098968506,17.5139884949,12.9461307526,18.3287944794,10.925318718,12.1458301544,14.7715864182,0.011331402649999999,2.3621724844,4.04557824135,2.63358426095,0.9701819419500008,2.42355132105,2.66192102435,5.5913333893,7.1902694702000005,6.5930647849999975,8.891047239299999,5.66673326495,7.699335753899999,6.33052563665,0.024887150725,3.151460886025,1.54530364275,1.84660315515,7.451591372475,0.8731206655750001,2.056026697175,2.1122975349500006,5.799121379849999,1.3078722953499993,-3.4908908605749995,0.7989156245999998,-3.75952768325,-1.9154767990250001
39.0625,0.0176656879,6.5735025406,12.9160652161,9.2357006073,13.926188468900001,10.6419916153,12.279250145,21.7843513489,32.8207359314,22.361646652199997,23.3820667267,17.7601718903,16.943281173699994,19.231842041,0.006409815399999999,3.3397332429999995,5.499127388,3.31145453455,8.80295836925,2.5745861530500003,3.25376319885,2.982711792,7.332452774049998,3.6880331039,-1.2113595008999996,3.0320601462999988,-0.316511631,2.0990366935500004,-0.01244076035,-1.777879059325,-1.1448103189499998,-1.5827611684750005,-2.0739630460500007,-2.76661503315,-3.3920369148500003,-7.338184416300001,-9.943546414375,-7.244552731499999,-8.574736118325,-5.273331165325001,-6.5893162190749965,-4.422452569000001
46.875,0.0149781192,8.7095184326,18.7334308624,11.9127998352,21.0978794098,11.0758714676,12.845330238299999,18.8753204346,32.178894043,20.3221969604,15.9060754776,16.989439010599998,11.5128068924,18.9696598053,-0.013550118049999999,-1.1935856342500002,1.7559576034500006,-0.5319380760000003,-3.177744150150001,-3.1096787452499997,-4.12215280535,-9.0850354433,-12.69682335855,-7.8960406779999985,-8.25842499735,-4.879929065700001,-5.4792966842499995,-2.5143795013500005,-0.006382786025,-2.8390387892749995,-4.3449087143,-3.30395543575,-9.69426792115,-3.8041816354,-4.8103888444499985,-6.659710615875,-12.402386963375001,-6.28926122185,-2.2123086452500003,-4.541054844824999,-0.84863221645,-3.5019590854500007
54.6875,-0.0094345482,4.1863312721,16.427980423,8.1718244553,7.5707001686,4.4226341248,4.0349445343,3.6142804623,7.4270892143,6.5695652962,6.865216732,8.000313758899999,5.9846878052,14.203083038299999,-0.006355756650000001,-2.33834433555,-3.1906900406,-3.29645633695,-10.58557747305,-5.033777117750001,-6.36701449005,-10.33670943975,-17.4723211527,-8.8904893398,-5.6359767914,-6.050049543349999,-2.0137760639,-4.904881477350001,0.034568922125,2.5048861503750004,-1.1821186542500008,0.8345661163250004,1.3512023687250003,0.907136619075,2.0144249201,5.546808958050001,7.453481197375001,4.536339044549999,5.36750745775,3.1725912094000006,3.0613535642499983,0.6122055053750004
62.5,0.0022666059,4.0328297615,12.352050781199999,5.3198871613,-0.0732755363,1.0083172321,0.1113012582,-1.7980984449,-2.7657482624000003,2.5412182808000003,4.6341218948,4.8893399239,7.4852547646,9.1598968506,0.0555877262,3.8161866665000006,-0.6082797050500011,1.1371941566500006,-0.4753394126999999,-1.2954055071,-0.09330296515000014,2.0085824728,2.2101390362000006,1.1766374110999998,2.4765899181499997,1.4652533531000005,0.6434104442500002,-1.2899684905999995,0.038834936425,3.63312625885,2.141055583975,3.286628723125,7.8273653835,2.5216363370500003,4.27791889755,8.07322615385,13.49665129185,5.841957330700001,4.314109802275,4.471622705425,-0.5640043020500001,2.6810312271000005
70.3125,0.1017409042,11.8187046051,15.211421012899999,10.4462127686,6.6200213432,1.8318231106,3.848338604,7.631445407899999,11.8473672867,8.9228401184,11.818396568299999,10.9308204651,7.2715086937,11.6231460571,0.0713141162,4.9279081821499995,1.0914211273500003,3.2768011093000005,5.0691532939499995,0.009495556349999991,2.18882330505,5.809742867950001,9.520981431000001,2.793425321599999,2.99224281315,2.8931958675,-3.141784668,0.4571809768500002,-0.034873266949999995,-2.0931409597500004,-0.1807434558999992,-1.1360921859750004,0.8325392007999999,0.61748206615,-0.1132042408249998,-2.0320634842,-2.1726325750500006,-1.1464378833749995,-3.343488991275,-1.5035946369000002,-0.7721936702750001,-0.8249232768999999
