Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8078.125,4.5982489586,-3.4557530880000003,-0.1949501336,3.3377149105,-1.3921355009,-1.2947480679,1.3785277605,-0.5707850456,-6.40346241,-2.4568126202,1.4532911777000002,-0.8587203026000001,-1.9494185448,-0.4127663672,-0.1038116701,-12.3225674629,-10.23300409315,-8.5971655846,-6.089342594150001,-3.766571939,-3.63932186365,-7.8936247826,-8.56680870055,-13.7106342316,-14.611871719349999,-6.7042374611,-13.432081222550002,-11.8634865284,-2.289420783525,2.6915910244000005,0.003821268674999878,-1.1852979362,0.6657218635000001,1.092297107,-0.5929873585750001,2.1234680116249995,4.733526825925,3.3650540113500007,1.96456158165,1.0321382880249999,2.5353894234,1.5440834313749998
8085.9375,-0.07895586639999999,-9.888258934,-8.6739912033,-4.2910909653,-5.4757056236000015,-1.4203509092,-1.058635354,-4.7499084473,-9.6358537674,-10.977714538599999,-7.869638442999999,-4.3883905411,-10.604675293,-7.2379250526,-1.6282188296500002,-2.2654026746500002,-3.6222801059500003,-2.6226699948500003,-0.02782684564999993,1.3483579755000001,1.3780578971000002,-0.15652281045000005,0.42391705515,-2.740396142,-5.768372178050001,-1.4741421938,-3.48637413975,-3.1021464318000005,0.831758517775,8.674739416675001,7.106931462875,6.00286591055,5.0756841898000005,2.83257234095,3.3872515559,6.460580825825,7.552621304974999,10.4390677214,9.119264289724999,4.440825289125001,9.66549897195,7.803823538125
8093.75,1.3418112993,-7.9865584373,-7.4395103455,-1.9076250792,-1.4477891922,1.4019678831,4.1346435547,-0.8838306665000001,-5.5556282997,-7.9376049042,-10.083453178400001,-3.8070046902,-8.9221668243,-6.617059230800001,1.55970536545,5.026911370450001,3.9808588326,3.4085662365,4.06202578545,1.8985727429,3.13518124815,5.02753686905,6.5384339094,7.1675012111999985,3.6266568601,2.17741311715,5.89891672135,3.7441605478500004,0.12169206145000012,3.28859128055,3.007095985125,0.9717062712,0.14735835789999996,-1.17575357855,-2.4811539948,0.65739169715,2.426925063125,4.1887246370249995,6.0459058880750005,1.62135607005,4.389909625025,3.1820199564000005
8101.5625,3.0404548645,0.1655638069,-0.7122735381,2.5260415077,2.6483459473,2.3767945766,5.2117271423,5.3051652908,3.4410140514,3.3572878838,-0.6163247228000001,-0.0335643068,1.1931581497,0.2503960431,-1.3848347067500002,4.31177988645,2.3919118643,-0.6792574524500001,0.26688987015,-1.0031491816,-3.5842500925,1.15826058385,5.2777671814,5.63705313205,6.323439598099999,1.7685699463,5.2934451103,3.2618934810000004,-2.437708074225,-4.56898962705,-4.0977113544999995,-5.348397731775,-4.684896588325,-2.877639025425,-5.234328895775,-5.3864609003,-4.53682029245,-6.455149412175,-3.7478795945499996,-2.3498839251750003,-5.3286256790249995,-4.2151503712
8109.375,-1.4278581142,0.6370013356,-2.6556866169,-3.2661399841,-0.9140094519,-0.6043304801,-3.0338566303,1.4326905012,4.9999060631,3.3365013599,2.5634260178,-0.26986479760000004,1.6647233963,-0.0932722688,-3.315710783,-4.1110678836500005,-4.2145638764000015,-7.28822922705,-5.3077673912,-3.85670530795,-7.333476543400001,-5.7453849315499985,-2.5352066755,-5.7427976131500005,-3.869102329,-2.5223547332000003,-4.7583346367,-4.68614019455,1.4972861409,-4.1793021261500005,-1.9606436490999999,-0.951476544175,-2.1979344487,-0.8118762373999999,1.1032468080500002,-0.47350543735,-3.6333322227,-4.723643660525,-5.5389565229499995,-1.902514159675,-4.388126254075,-3.5369457900250003
8117.1875,-3.5909667015,-8.0565719604,-9.141401290900001,-12.0504169464,-7.9671888351,-5.3366160393,-9.4552259445,-6.1856045723,-1.6293992996000002,-8.1283073425,-8.3545293808,-5.0782737732,-8.3235111237,-9.121884346,1.60973757505,-4.04682436585,-1.5293754338999999,-2.5822105408,-4.128979027250001,-2.6269016564,-1.3777564763999997,0.21124970915,-1.988897264,-3.8102341889999995,-4.7544734478,-2.03645837305,-3.4828073978500003,-3.8119980990499998,2.6853795647500003,4.0148939639,4.8832195550250015,5.753883004175,2.02363085745,1.990165889275,4.56512260435,6.32647943495,2.460533261275,5.40089058875,5.07293741405,2.6789858695250004,5.11100399495,4.8011923805
8125.0,1.7916170359,-7.4566473961,-5.7144374847,-8.430561065700001,-9.1719675064,-5.8581337929,-5.789369583099999,1.8551899195,1.0221115351,-4.2839670181,-6.9455208778,-4.3427815437,-5.3008913994,-7.7172684669,2.0550483465,3.91872004415,5.5518752336500015,4.2195367812999995,-1.2605056763000002,0.1236264706000001,1.7967686653,6.9075739383500006,2.3858598470500003,5.05898356435,6.2767724991,2.8356170058499997,5.463673353200001,4.91624456645,-2.5729675293,3.0267642289500003,1.6370210051250005,0.9395337105000006,0.5315655767749994,0.6733032613999996,-1.6174493432250008,-1.221790701175,-0.1848794818,1.6856334805250002,5.2871367931250015,1.8775781691,2.5131531953999997,3.406913474175
8132.8125,0.5191299914999999,-0.2191318721,1.9623491764,-3.6113433838,-10.4882001877,-5.0893630981,-5.8616886139,7.6295433044,3.1423203945,1.9896597862,4.1990156174,0.5929602385,2.6038355827,0.7106047869,-3.53619748355,2.00670409205,1.7446665763500002,-0.7031431197999991,-3.0658478737000014,-1.2802951336000006,-4.612655162850001,-2.2323316932,-2.3586562276,-0.4389672279499997,5.8198001384500015,1.7186979651499998,1.5434989929499998,3.0018288493000003,-1.2225210666500002,-5.17579440025,-5.714059472075,-4.7617471218,-0.8837654590500001,-1.95235645775,-3.8406007289750006,-7.717275500275,-4.14915812015,-5.9986078739,-5.146744847325,-3.274946630025,-5.964318752274999,-5.352410852925
8140.625,-5.2807779312,-3.443239212,-2.225104332,-9.8368473053,-15.303663253800002,-8.4187240601,-15.014679908800002,-2.6094734669,-3.6952009201,-5.161901474,4.6940793991000005,-0.9053856134,-2.2138934135,-1.7136107683,-0.3899937868,-6.4328687563499996,-5.8762437105,-5.3039574623000005,-3.0280365944000005,-3.7810864449,-5.884432792650001,-8.5269770622,-5.91245639325,-6.93823218345,-4.01671719555,-3.7142762542,-6.46496415135,-5.788577139400001,4.064770251525,-1.66436326505,-1.939229249925,2.5052231848249997,4.591775357725001,2.4200301170500005,6.0733306473500015,2.20166641475,1.56774654985,1.1620170474249996,-4.086916975675002,-1.338576614875,-1.1075330377,-1.9216362834
8148.4375,-0.2608575821,-13.084869384800001,-9.7901382446,-14.219258308399999,-16.5442733765,-12.6515359879,-17.630554199200002,-9.42441082,-8.682592392,-11.8868045807,-3.8344187737,-6.8355922699,-10.32609272,-10.8665494919,4.5933430195,-1.32202243805,-2.1337919235,4.30730324985,6.117702841750001,3.5597651005000004,7.534006131850001,2.1710011363,0.7768368721000001,1.8850668669,-2.3540338129000005,-0.9584552646,-0.6715670824499997,-0.8414437174999998,0.7097879946250001,5.0249589868000015,3.786501586425,6.2359699402,5.8071946352750015,5.694678366224999,8.673389315600001,6.733991250375,4.177439332025,5.25504755975,1.3115878105499998,2.8913839757499997,4.2333673238500005,4.533733159325
8156.25,3.9059081078,-6.0872840881,-6.492688179,-1.2222408056,-3.0682575703,-1.2991938591,0.0533323549,1.7325288057,-2.1415271759,-1.3917677402000002,-0.0139882267,-2.8222961426,-3.5570275784,-3.3964982033,1.02958220245,3.6170492172500013,1.6967594623499995,7.167982418099999,8.586352676150003,7.608270287549999,11.462345838550002,4.94100543855,2.4424222708000003,3.57186293605,-1.3935415744500002,2.0684916973000003,2.00177049635,3.278889179250001,-3.644690007,-0.08777618409999999,0.5128405093999999,-3.142474472525,-2.4203830361250005,-1.1200639009500002,-3.0543325674000004,-2.941556692125,-1.436360716825,-3.5833510160749995,-2.9674023538499985,-0.08564689752499999,-1.8236689567250002,-1.1731820404250004
8164.0625,1.7983068228,-5.8507709502999985,-6.3966193199,0.1167065278,0.6284319758,2.5650045872,5.2941374779000006,0.4576000571,-3.7977478504,-4.743078708600001,-6.6215019226,-2.6986088753,-6.3225517273000005,-4.3087711334,-2.6960369945,-1.4975748062499998,-1.1081109047000002,-1.9776456952,1.2769367694999998,1.3196372986,1.4253409970499995,-3.71211224795,-2.09588456155,-5.281635165249999,-8.288838520599999,-1.12974905965,-4.3189049959,-3.1878077983500006,-0.3187084794250001,-4.442824363725,-2.0262503624,-5.52059539035,-6.196754068125001,-5.330717146424999,-6.999867349875001,-4.413878172625,-3.46094548705,-5.2594058513999995,-3.0472038984500003,-2.4616317749000003,-3.91073203085,-4.37105441095
8171.875,-1.4861658812,-9.0824337006,-8.7089099884,-5.1775321960000005,-0.5143840313,1.3400807381,2.904014349,-5.6916956902,-6.333296299,-11.955038070699999,-16.591665267899998,-5.0817942619,-12.194837570199999,-9.7721138,0.3921652436,-5.2685995102,-2.35574126245,-3.8732083626,-3.8071554600999997,-3.0531640053,-2.5373888612,-3.8867509067,-4.4794687033,-6.946948766749999,-7.48794937135,-2.8547718525,-5.81969356535,-5.46321964265,2.0069113374,-1.6087093353000006,-0.417575120925,-0.4605682790499999,-4.513284623624999,-2.833026647575,-2.97379290405,1.8439936936,-1.2128701209999997,0.5563101172749989,4.200276918674998,-0.269483327875,0.583150923249999,0.33112561700000104
8179.6875,2.58263731,-16.3879699707,-11.1081018448,-7.6297101974,-6.9858789444000005,-3.5413234234,0.2193597555,-7.3159017563,-12.756685257000001,-18.6369762421,-21.5974006653,-8.4081525803,-17.961938858,-15.2352104187,1.3177856803,-4.714993476850001,-1.9432611465500005,-2.8987822533,-7.74963247775,-4.346415996549999,-4.522244811049999,-0.0241248607500002,-4.521624803549999,-4.169014930700001,0.1117153167499989,-1.6687157154,-3.1526031494000017,-2.525556564349998,-1.069850966325,2.97866892815,1.09992682935,0.18336025809999998,-1.0431392937999997,-0.20578652620000004,-2.1228507161000003,2.6572257131249994,3.2211746573750006,4.5005027056000015,6.8276963234000005,1.7174190282999997,4.091103792175,3.409995555875
8187.5,1.1494054794,-18.5124206543,-12.5954322815,-10.9750967026,-16.0136489868,-7.352751255,-6.1404752731,-5.7399454117,-15.376545906099999,-20.2930679321,-16.3682346344,-8.4192256927,-18.500043869000002,-14.823226928699999,-1.74753668905,0.6887383461000001,-0.1558876037500001,-3.5064878464,-5.8934340477,-3.4647370577,-6.7830902934,1.4277005195499997,1.962880611450001,2.054056644450001,6.167443275449999,0.5800662040999995,2.3625140190000002,1.3567714691,-1.6793911159,4.395272493350001,2.3330184221250003,0.7722508907500003,4.113205254075,1.7335106134250002,0.6631998419749996,0.20111429690000016,4.790480017675,4.147118806825001,1.5954082012250006,1.5737528800749996,3.6805021762750014,2.369269371049999
8195.3125,-0.9124360681,-15.010493278499998,-11.4198770523,-14.6426858902,-18.7727470398,-10.4707975388,-13.3468208313,-4.4605007172,-8.830924034099999,-14.528862953199999,-9.2625141144,-7.2480201721,-13.23691082,-12.5216674805,-2.0409965515,4.07555150985,2.7227756977000004,-1.3542804717999992,0.4767780304000002,-0.8793947696999997,-3.1958451270999997,0.3781037330500001,5.0593352318,4.125222682950001,3.3025317192,1.4787900447499993,4.208401203150001,2.212982177749999,1.097485217275,-0.7987213134750002,0.8366532325750002,1.3874948024999996,2.811976671225,0.8683367371749999,2.7653008401249997,-2.274255514125,-1.9957363605750005,-2.397768974300001,-4.81714725495,-0.6566135883499999,-1.93132686615,-1.5559220313750002
8203.125,-2.9325876236000004,-10.3613176346,-7.1498808861,-13.683657646199999,-15.060092926,-9.1115407944,-12.5321655273,-4.9837379456,-5.2578754425,-12.042622566199999,-9.763171196,-5.461645603200001,-10.0832414627,-10.3972625732,0.4474337455,-0.9087042808500004,1.5174188614000004,-0.7314982414000006,-0.26948070525000034,-1.72806358335,-1.2524886131499997,-3.1208105087,-2.0285921097,-2.741481304150001,-3.46685123445,-0.7331609726000003,-1.5001397133000005,-1.7550725936500005,1.6992466710499998,-1.5720000266999998,-1.15822184085,1.6237170696249992,0.5694007873499998,0.6433964968000001,1.920739889125,0.03525161744999972,-2.272783279425,-0.8828686475750009,-0.026120841500000047,-0.4844232797499994,-1.2185070514750005,-0.3395954370749994
8210.9375,-0.0175685771,-16.8279018402,-8.3850393295,-16.105682373,-19.3117084503,-13.9269247055,-15.8517980576,-10.7021217346,-12.888108253499999,-20.0118255615,-16.1962165833,-8.714342117300001,-16.2371902466,-16.0318126678,1.3574967906000002,0.9315514564500004,0.4063320160000004,1.8931536674499991,1.6155796050999998,0.4073982239000005,0.6456346511500001,0.4486069679499996,0.5137686729499995,2.3594853877999995,3.2502900362,0.5099434852500004,1.7713871002,1.5337913036000002,-0.29196163825,5.486437678325,1.0501383840999998,4.5138765722250005,5.148382663725,4.6346824765,4.383564546724998,5.452621817575,5.836116194750001,8.3161202669,7.998938083674999,2.9460588395500005,6.153271079075002,5.856254517999999
8218.75,-0.2175940424,-8.4982147217,-6.3372168540999985,-9.8973503113,-11.8289337158,-8.296744346599999,-11.240896225,-4.0865240097000015,-4.2303380966000015,-7.3236517906,-3.2625911236,-4.4417586327,-6.5404672623,-7.329679966,-0.136489531,10.064171075800001,3.6176956295999996,8.29625490305,10.0272846222,7.541301369649999,7.5146404803,7.784433126450001,9.6436402798,13.89075922965,12.5310249329,5.158956706500001,10.806402444849999,9.95743644235,-0.7342084720750001,1.478536963475,1.5010254010499997,1.6235532984250003,1.7479421198250005,2.016071438775,2.882925331625,1.1580969989250005,0.35510423777500044,0.10211235285000007,-1.3455663323249998,0.8934115916749998,0.39085632565,0.9944129065
8226.5625,-0.2905476391,3.3004403114,-1.1496480703,0.4868274331,0.7428607940999999,1.1556780338,-0.822517097,4.8667445183,6.3991723061000005,7.7696928978,8.8658332825,1.6035712957,5.3756146431,3.8830602169,-0.11092015355000004,3.8886253833999995,3.4083828181,5.1402602643,5.11146384475,4.43954110145,6.4114853144,2.7648009657999997,1.2239771485000004,2.5637100935,0.55915737155,2.2967666686,2.5530997515,3.5226171166,-0.134159279075,-6.696664214125001,-1.7715527713499999,-4.57292619345,-5.8345936537,-3.87331607935,-2.891252845525,-5.083163931975,-7.4516490698,-10.565901160225,-10.60142159465,-3.2847499847250003,-8.09493374825,-6.795515179624998
8234.375,-0.4394343495,-0.7209639549,0.4795487821,0.3831702173,-1.6060060263,0.5823378563,1.5820744038,1.4430779219,-1.7823837996,-2.1962316036,-2.1442763805,0.1517747045,-1.4342677593000002,-0.2844457328,-0.40480808915,-3.32915735245,0.07459008690000002,-0.84959748385,-1.6419026851999998,-0.20533078905,1.73213478925,-2.3818947375,-5.259657859800001,-7.241043090800001,-8.6718182564,-1.41054326295,-5.38346505165,-3.6335939169,-0.7157763876250001,-2.765922307975,-3.2483661621749995,-3.740959569825,-3.2374730706,-1.80316233635,-2.992002606425,-0.7918967008750001,-0.23169576375000014,-2.0220841169499995,-1.708260595825,-1.5868006647,-2.36406183245,-2.67319698635
8242.1875,-1.1001638174,-3.3578743935000004,-1.0004678965,-1.2123675346,-2.5409445763,0.7450164557,2.6417524815,0.1029550433,-4.1201434135,-6.7123932838,-8.4778032303,-1.2175152302,-5.3913154602,-3.3841276169,-1.5424729288,-1.64321923255,-3.08834950625,-2.34165887535,-1.3634822964500002,0.8332164287499999,0.42748010155000016,1.18100756405,0.7605856209999999,-1.4804581403999997,-2.8573638201,-0.8768346607999999,-2.1750239134,-1.8237768561,0.35311140119999995,-1.2470523118749997,-2.8117411434250004,-2.523008212475,-2.1298689842,-1.49356722835,-2.732534930125,1.145875889825,2.229328632350001,1.5751057863,1.9775028229,-0.8939779102750002,0.2730056047499993,-0.9233406185999996
8250.0,-3.5243802071,-4.00740242,-5.697150230399999,-4.3001475334,-4.3329706192,2.2487707138,2.4370346069,3.80509305,-0.2612125576,-5.1571478844,-7.8590040207,-1.6018946171,-5.7843155861,-3.931999445,0.3014147132499999,-5.8232619762,-5.548892199950001,-5.8956139088,-5.9016406536,-3.19246524575,-3.7329350710000004,-0.09014295785,-0.8010005951000001,-4.0908315182,-4.716812610600001,-3.1984990835,-4.8374538421499995,-5.480275154099998,2.56128363315,-3.0584262609750006,-0.2064603939750005,-1.29279682785,-2.3227342069249994,-4.1470030546249985,-4.110065400575,-4.249518066625,-3.7510562986,-2.6607114672500005,-0.3027452826249999,-1.7124290913250002,-1.804039895525,-2.365886323125
8257.8125,-0.4973343909,-15.004398345899999,-12.098252296400002,-13.0035953522,-14.344225883499998,-5.6399140358,-4.8241176605,-0.0773308724,-5.7221446037,-14.894056320199999,-17.9114284515,-7.6145133972,-15.0662231445,-14.3446779251,3.5800943375,-7.7600717545,-3.5012702942000007,-4.927252531050001,-6.008950710299999,-7.4607896805,-7.792650699599999,-7.3180285692,-6.7415269761999985,-6.801881074900002,-3.4628543853500005,-4.3016928434500015,-5.783103704449999,-6.55554950235,-0.4624034613249999,4.106339096999998,4.1141620576000015,4.05878388885,3.7471977472249987,0.980884403,0.08065420389999978,-2.8248236701,-1.3682357072749995,2.4961024523,5.970807731125,2.3368396162750003,3.669197320925,4.462656021099999
8265.625,3.6358084679,-19.527545929000002,-12.6996908188,-14.1546525955,-16.3508720398,-12.6728086472,-13.1482667923,-10.8309640884,-13.74426651,-18.760910034200002,-14.7847127914,-10.205280304,-17.350522995,-17.0430984497,-0.6233922094,2.389416217799999,2.679431915250001,2.221953868899999,1.5927548408499987,-1.23069643975,-3.5716266632000004,-5.739790298049999,-3.5374720096499987,0.9013733863999996,7.224802851650001,1.4751801490500005,2.5009407997000004,3.4450368881,-3.111256897475,4.039628028900002,2.5204989910250006,2.06514155865,2.398964166649999,3.941474437725,3.9977848529749993,3.14434343575,2.426125235849999,1.7174869775750017,-0.059563875225000285,2.3672623038500005,2.069237112999999,3.076629102225
8273.4375,-1.7441188097,-10.2255659103,-6.7393884659,-8.559687614400001,-11.1587162018,-8.1013069153,-11.9673709869,-11.5569114685,-12.797088622999999,-13.0913095474,-3.4618227482,-4.6641530991,-10.0643415451,-7.4546041489,-2.64241945745,0.3191843033000019,1.5397276878500008,-0.7969694137499994,-1.2110223770000008,0.4221591949499999,0.20291900634999926,-1.0293416977000005,-1.8892765045000013,-3.366907119749998,-3.581982135800001,0.4328317642500004,-1.6446294784500015,-0.4022912978999997,1.508506618425,-5.551677227024999,-3.5767540931500013,-4.332886695899998,-3.9503433704249984,-1.6405245065499994,0.708575248700001,2.06832258775,0.09097254274999901,-4.8632431030499985,-10.2540143728,-3.2209367751750007,-5.529732227325001,-6.468034505824999
8281.25,-1.649030447,-18.8891773224,-9.620235443099999,-15.748591422999999,-18.7729167938,-11.8284902573,-12.7424287796,-12.889647483800001,-17.522819519000002,-25.494724273699997,-21.948677063,-9.3396167755,-20.6397819519,-17.8476810455,2.39362102745,-8.713938236250002,-4.47407627105,-6.4438195228999975,-6.307931899999998,-4.511745452849999,-2.1544761657999985,-1.60314512255,-3.355526924150001,-8.825112819700001,-13.28322589395,-4.9666934013000015,-8.558523654950001,-9.491032123550001,2.958575129525,-1.4242272377000011,-2.564735174200001,-0.5180981159250004,-0.06411886217499951,-1.6078608036000004,-1.7729899883249995,0.5704438686250004,1.8295850753500007,2.946703433999998,3.4725780487250004,-1.1118214130500004,1.053251743325001,-0.5950851440500005
8289.0625,3.0431232452,-27.6534423828,-15.687541008,-21.447326660199998,-23.774580001799997,-17.124797820999998,-16.276323318499998,-14.763201713599999,-19.5081424713,-30.741535186799997,-30.0282745361,-14.597539901700001,-27.181388855,-26.436668395999998,3.2747308016,-2.5292701721000004,-3.5897426605500007,-1.8331656456000005,-1.3392601013499998,-2.793562412250001,-3.3430609703,0.11154603955000032,1.7698936462000008,2.5264997482499982,3.3631739616500003,-1.7908110618500004,0.4618740082000006,-1.5924615860000009,-2.39913788435,8.570118427275004,3.5219693183750005,4.969328165074999,5.670776128749997,4.189200401274999,1.6110365390999988,3.1831688881249995,5.889200687425,9.961591005349998,12.745300710175,4.5861902236750005,8.888175487525,8.772839784624999
