Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0591394901,-5.180651187900001,-10.3898906708,-8.6225299835,-8.4464521408,1.6757404804,4.4051098824,8.5427017212,2.3074445724,-10.8865337372,-3.0888059139,-11.512306213399999,-0.0928068757,-16.3501300812,0.009328879400000005,-0.8284430503999998,-1.8549365997,-0.8383436202999999,4.6699724197000005,-1.9499878883000001,-5.5386705399,-10.407695174199999,-7.9143848419,-1.0989799499000004,0.7618460654999999,-1.1965923309000015,-10.8223304153,-4.78383255,-0.0005525834499999978,0.2948861122500004,0.7902526855499996,1.203294754,1.22121524815,-0.1126612425000002,0.08298420910000104,0.2702125310499994,1.451071262350001,4.258279800350001,0.8773481101,0.4025993347000014,4.546990364849999,3.8512659072499993
3007.8125,0.0684683695,-6.0090942383,-12.2448272705,-9.4608736038,-3.7764797211,-0.2742474079,-1.1335606575,-1.864993453,-5.606940269500001,-11.985513687100001,-2.3269598484,-12.7088985443,-10.915137290999999,-21.1339626312,0.008776295950000006,-0.5335569381499994,-1.0646839141500006,0.3649511337,5.89118766785,-2.0626491308,-5.455686330799999,-10.137482643150001,-6.463313579549999,3.1592998504500005,1.6391941756,-0.7939929962000001,-6.2753400504500005,-0.9325666427500005,-0.0028618797500000047,0.6499961614750001,1.5952723026000002,0.5726532935999997,-0.7830997109249997,0.4587525725249999,1.79499149325,3.3582887947500004,3.6428099870749997,3.5464137109000005,0.4444318860750001,1.3268992900750003,7.3003279269000005,4.290538787799998
3015.625,0.07669208200000001,-6.247765064199999,-12.519258499100001,-7.8926277161,3.3359231949,-2.4495577812,-6.506262779199999,-11.7322635651,-10.6191825867,-4.5679340363,0.1895824373,-13.100292205799999,-12.6434869766,-18.2152633667,0.0036051198999999955,0.4715492725500003,1.3356080055,0.3069629668999996,3.10377299785,-1.03248274325,-1.9486875534,-3.6911175847,-0.6287648677499997,5.993847471900001,1.6507098376499998,1.4572062492499995,3.7783254385,3.7972450256,-0.021388335175000002,2.575273692575,3.5765950083500004,2.022310316575,-3.55488041045,1.592156589025,3.8962971567999993,7.298261582875002,5.694647893299999,0.9752852917,-0.6264515668249999,3.740289509275,6.8230602592250005,3.5648286342500004
3023.4375,0.07567860929999999,-5.0659956932,-9.5736112595,-8.84694767,2.4310662746,-2.3392128944,-5.0309357643,-9.2472286224,-6.864470005,0.0021812567,0.9744598269,-9.794486045800001,-3.358486414,-13.53947258,-0.034000374400000005,4.616990447,6.08850610255,4.40957176685,-1.2185731530500001,1.12166404725,2.3369079828,4.4590405226000005,4.92598220705,5.10987043385,0.38629104195,6.686586022349999,7.3707804679999995,6.1970906257500005,-0.031599536549999994,2.998247623425,3.498474836375,4.960468053825,-1.1383894681750002,1.0862762769499998,1.4461360573750002,2.862839728575,1.8237120509,-0.4674047057250004,-0.976108238075,3.759331703175,-0.09924393889999994,2.487798571625
3031.25,0.0086913332,2.9862158298000003,-0.342246294,0.9265158176,0.8987768888,-0.20622968670000005,-1.8324468136,-2.8141825199,-0.7672181726,5.6518068314,0.9621645212,0.2728798389,2.0980739594,-5.8210821151999985,-0.0595939532,6.468044519399999,8.33255767825,10.22789907455,0.8269940614999998,1.14006981065,0.9435845613499998,2.03456187245,3.0186592340500003,5.05903806045,-0.30150663850000003,8.975869655599999,3.5798375607,8.77284216885,0.023487743000000002,-4.081073403325,-4.140705823899999,-3.271071732025,0.6743641793999999,-1.02336364985,-1.87293088435,-3.827299237275001,-4.264135807725,-5.698202967675001,-1.4520708695,-4.513822793925,-5.6103899479,-3.636786103225
3039.0625,-0.0435092971,7.870093345599999,7.0915040970000005,11.608850479100001,4.0850543976,-0.0590732731,-3.1437666416,-5.1781048775,-0.8271515369,10.1202573776,0.3714465499,8.1572532654,3.8011887074,4.0062117577,0.012975111600000002,-3.5451563596499995,-2.19290554525,-2.1325716972,0.13015520575,-0.9250632524500001,-1.4089537859,-3.19555795195,-3.6022894084000003,-6.2865355015,-2.51785069705,-2.3410595655,-3.8499994278,-1.0764815807000003,0.061441224075,-8.221895337074999,-10.101301431675001,-11.70896458625,-3.4158523679000004,-0.7021929901,0.4760363847000001,0.4797519594750002,-2.893742322925,-10.63801784195,-2.456247255225,-11.043031454075,-5.605142295399999,-11.236344575925
3046.875,0.0346415564,-4.1040968895,-4.7280573845,-3.3386275768,1.1590873003,-2.0563561916,-4.6503543854,-9.2052984238,-7.9717969894,-6.9212641716,-4.0735368729,-4.4092392921,-5.6019248962,-7.9740452766,0.06328849495,-9.97574615475,-11.8700451851,-13.19003009795,-6.004710674299999,-0.26431616955,1.89565733075,2.9940657913999997,-2.7688254118,-16.216997623450002,-5.21400114895,-13.110193252550001,-7.6304470301,-13.699846982999999,-0.0054688351000000005,1.04458910225,-1.134533703325,-1.0722625852,-2.8687761724,1.329324603075,3.208545506,6.613279998325,4.2864926606,1.779368639,-0.4180608689750001,-1.6621198058500009,2.0206260681000003,-2.53920650485
3054.6875,0.08306769280000001,-12.081398963900002,-16.6485862732,-14.771209716800001,-7.924366951,-0.5877056122,0.6475480199,0.8100267053,-6.3648023605,-22.3137378693,-10.056555748,-18.0631332397,-11.4597053528,-23.3934822083,0.0020374413999999998,-1.45597815515,-4.4619729519,-4.2770968676,-5.60739713905,1.7335859537,5.008137226100001,10.031002044700001,4.9706959128,-2.7277982235,-3.353972435,-5.665299177200001,0.1912527084,-6.1548945904000005,-0.040524974474999996,6.280438184725001,7.224517822275,6.454131603225001,3.7924574613749997,-0.02301551495000001,-0.965207040325,-1.353320717825,2.466004848475,12.356655359275,2.962714418775,7.9623878002,5.64109629395,8.41828715805
3062.5,0.0387164392,-7.0160531998,-13.6520032883,-11.892821312,-10.0557069778,1.4108157158,5.3659200668,10.8567056656,1.9695948362,-12.376860618599999,-10.7814817429,-15.739837646500002,-5.2194194794,-20.2838344574,-0.017761454000000003,2.585130214700001,2.578990459449999,-0.2817668914999993,1.5802042484500003,-0.31034719945,-0.034756749899999995,0.2874243557500001,2.16318428515,8.4963130951,0.7114276885999997,2.81458234785,3.6517455577999995,3.1367273331,0.003626435975,0.8662137985499998,3.05895340445,2.37988191845,5.431865647424999,-1.7657373547500002,-4.639706134775,-9.163836836824998,-4.388330519175001,3.89304703475,3.3995857239,3.9795993566750014,-0.06200075147500006,4.865457654
3070.3125,0.0475447848,-6.9111385345,-11.490605354300001,-15.3347434998,-4.7639584541,-1.2084000111,0.5780345201,1.3848754168,-2.0384337902,-5.3211116791,-8.6337003708,-12.433968544,-4.1562142372,-17.1200275421,0.00929031335,0.27644944194999965,1.655933857,0.4826669693000003,5.256334155799999,-1.7978887558,-4.27127504345,-8.29667162895,-3.80596512555,5.058295845999999,3.4451990128,2.2938995361500005,0.06725120544999985,3.5760207176000005,0.0069934418500000005,0.26987831292499953,0.23227810860000075,4.598217427749999,0.7458494901499999,0.631220638775,-0.31071849165,-0.6118300780750001,-0.6828200071999999,-2.4265408515999995,3.053825974475,0.060647130025,-0.7020368427249999,1.2904617786250006
