Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0124831265,-0.8784100413,0.6735463737999999,4.7939271927,1.9937325716,-0.7611422539,-1.8122303486,-3.4724524021,-2.3438544273,-0.4390539229,-4.1449742317,0.0553525053,1.2818797827,4.374358654,-0.012348492600000002,5.9927865862999985,3.9092845320999996,0.6132307051999994,2.2534846067,0.5202622861,-0.0027958154999998537,0.6959547995999995,3.2898275256,11.922816664,7.5997300148,4.9913527407,2.2055317163,0.6028766632,-0.007678903199999998,1.803935676800001,0.7291801273499994,4.927522659350001,-0.8447422384999999,1.50978429615,1.89513093235,3.9783827067,2.66637045145,0.2762291878500012,2.1549441814499986,0.2436915915000002,1.4295455814000002,1.3144819736499995
2007.8125,-0.0248316191,5.114376545,4.5828309059,5.4071578979,4.2472171783,-0.2408799678,-1.8150261641,-2.7764976025,0.9459730983,11.4837627411,3.4547557831,5.046705246,3.487411499,4.9772353172,-0.0200273958,7.7967222630999995,4.6384646594499985,5.54075336455,1.4087423682,2.03004658225,1.89233511685,4.6743375063,5.95619797705,12.19904585185,9.75467419625,5.2350443322,3.6350772976999997,1.9173586368499995,-0.005716549724999998,-1.0355801284499992,-0.6496175229749999,3.01278257375,-1.6354461907999998,0.8051098249749999,1.518545180575,2.851264655625,0.8258108943750004,-4.285908415924999,-2.314878702175,-1.4151342828,0.320520103,1.2752970457250004
2015.625,-0.0525379181,14.7150344849,9.9504756927,15.875433921800001,4.811217308,3.2989509106,1.9724398851,5.876222610499999,9.568541526799999,23.9590377808,15.364374160799999,10.5254411697,8.5520343781,8.209075927699999,-0.02378159205,3.9216263294000013,2.6100494861500003,6.6387958527,-1.0174077749,2.13048193605,3.03429454565,6.398484110849999,4.941449314350002,3.3509998321499994,2.96997261045,2.1610841751,2.8465719223000003,3.1534707546500007,0.017813590125,-7.340052530175001,-4.052953705175,-5.953364312650001,-1.8707790970500002,-1.7468597889250002,-1.1957719773,-3.3892934620499995,-4.972325414425,-11.97081819925,-8.820756003275,-4.5184253910250005,-3.4654013216750004,-1.5209165811499996
2023.4375,-0.0723948032,12.957629203800002,9.8029298782,18.6847496033,2.2124016285,4.0200839043,4.2535629272,10.0204706192,10.828871727000001,18.1857624054,9.394701004,9.3688735962,9.1805553436,11.284176826500001,0.015599784450000001,-6.88338279725,-3.4674427508999996,-6.365975260750001,-2.3328158259,-1.4636729956,-0.49920883774999997,-2.1042494178,-3.9884528518,-11.74259054665,-7.8868378102999985,-3.80180644985,-3.29572534565,-1.1244745254499997,0.02926355445,-5.67674562335,-3.6795765534,-8.768960475950001,-0.04617078045,-2.290465626875,-2.68411800265,-6.030707627549999,-5.465893790125,-6.727175772199999,-4.44691890475,-3.30594912915,-3.9332330972000005,-3.9281418323750006
2031.25,-0.0213383492,0.9482688904,3.0155901909,3.1434834003,0.1455856562,0.3716049194,0.9740222096,1.6677237749,1.5916358232,0.4738566875,-0.4093014598,2.92182827,1.9605836868,5.9601268768,0.03474551685,-7.4318649173,-4.7491036206500015,-10.8991250992,-1.1097493358,-2.4504493177,-2.33394145965,-5.66293114425,-5.9903382659,-10.10335171225,-5.92386519905,-4.4508140832,-5.0198942721,-4.7028129101000005,-0.0115757771,3.606465488675,1.5646731853250002,3.5378549099250005,1.0820823311499999,0.99712330105,0.8968316912750001,2.45114034415,2.9901759028750003,6.899533271825,4.01885222085,1.4285663366000003,1.99555248025,1.1485641002750002
2039.0625,-0.0029037695,-1.9061006308,0.3047226369,-3.1135005951,-0.0070970431,-0.8808147311,-0.4143199921,-1.3053916693,-1.1518048048,-2.0209410191,-2.4530293941,0.4672454298,-0.8592332006,1.8785510063,-0.007551769750000001,0.32954818010000003,-0.3380963802499999,0.7097345591000004,-0.1686511636,0.5305736065000001,1.2944545448000002,2.7980312705,1.9918989539500005,2.0564759969999997,0.1508666314,-0.94467377665,0.6953796148499998,1.1726536751000007,-0.02368392575,4.5465422869,3.0390039831499998,6.7558656931,0.5730718877250001,1.9291475415250001,2.5405689478,5.63860577345,5.277609288700002,7.018811345125,5.0045026540499995,2.539361611,3.5432405769999997,4.684377908725
2046.875,-0.0364418887,1.6073652506,2.3393974304,4.5629525185,-0.191716671,1.4327521324,3.5629312992,7.2637863159,5.5754337311,4.5868086815,-0.107568197,1.0324807167,3.3513429165,8.305434227000001,-0.01262233465,1.6612196565,1.3289043456499998,2.6126062869999997,0.036394439650000006,1.40784576535,2.7471964359500003,5.6142804026499995,4.5648803115000005,3.9342709780000003,4.08514010905,0.6279091388000001,2.0665868819,4.665942907349999,0.022662911124999997,-1.4131258726250002,-0.8337289094750001,-3.5024589896500005,0.0481986478,-0.702515713875,-1.2778048366249999,-2.9203524589499996,-2.0667873323249997,-2.5108406246,1.5185702257,-0.1507551670000002,-0.8755796551749998,-2.3602046370750003
2054.6875,-0.0281484388,1.4163386822,2.9625313282,2.1117119789,0.0656918362,1.9348767996,5.0800728798,9.923169136,7.977955818200001,5.8476009369,5.717250824,1.7230637074,3.2739405632,11.210436820999998,0.0377740525,-2.49670356515,-2.0055541991999997,-6.295183420200001,-0.072253868,-0.87445782125,-1.26115512845,-3.0426736474,-2.1416757107000004,-2.9652052522,3.1880070827999996,-1.2461841106500002,-1.0557796954999998,-3.5477555990500003,0.0328082585,-3.1765780151,-2.8321599140750005,-4.125329256050001,-0.420729501175,-1.7519235462,-3.41880077125,-7.147856920950001,-5.81684300305,-6.223162472275,-4.026982903475,-2.035962976525,-1.15625704825,-6.6678359508749985
2062.5,0.0391062163,-3.3860418797000005,-1.6717109680000002,-8.0274143219,-0.336224407,-0.3161635101,1.0406210423,1.1784390211,1.2920823097,-1.3436018229,6.2684459686,-1.4598875046000002,1.2397835255,1.2099230289,0.05299418235,-4.6919363737,-4.3354154825,-5.638052225099999,-0.8050645626999999,-2.09600132705,-4.09040510655,-8.68143343925,-7.0688056946,-8.512053966549999,-3.9688256979000003,-3.4440168142500003,-0.24592721460000025,-8.6697289944,-0.018675887975,0.9118011296,0.5579673051750002,4.7695236504250005,1.2889904231,-0.18791188299999995,-1.0688465238,-1.619780004025,-1.0962444543749998,1.576862841875,-3.5365880262,0.05983299017500021,0.2986731603499999,1.4686828809999999
2070.3125,0.0778399259,-7.9675340652,-5.7082996368,-9.1643924713,-1.5444372891999998,-2.2571258545,-3.1007373333,-7.4396977425,-6.159655571,-11.176506996199999,-2.2204005718,-5.1649699211,2.782086134,-6.1290211678,0.00042227655000000314,-0.67310130595,-0.8896195888499998,3.24386388065,2.5057269782,-1.25028158725,-3.39884817605,-6.28223365545,-4.33416461945,0.18852043155,-3.8851689695999996,-1.1265181302999998,-0.45843337479999996,-0.6103898370499999,-0.043167729175,4.645031571375,3.196305543175,6.111946344374998,2.98574033565,1.159376144425,1.398836135875,3.7926402092,4.043765664125,10.301127195375,3.7369676828250005,2.4257042408,-0.7735522985749997,6.295316994225
