Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-4.2965874672,6.8173856735000005,4.2500405312,4.6463766098,6.5814909935,4.9383835793,3.6155817509,3.2562375069,4.4385576248000005,9.695583343500001,11.2735261917,6.1479158401,11.651615142799999,8.2605838776,1.5805714130000001,-1.643936634000001,-1.5351200104,-0.4517846106999999,-0.19137763979999975,-0.8970084191000005,0.16521525380000046,2.0061368942,0.19515705109999887,-2.526633739500001,-3.859485626200001,-2.3596684932,-4.3748712538999985,-0.7770318985000007,0.2979075909000002,1.0368762016000006,-0.10806375739999984,-0.3438254595500001,0.3363692760999997,-0.13501656049999955,-0.29685389995000033,-0.18126058580000004,-0.07753610609999928,0.07691621785000048,-0.4495717286999996,-0.1876428724000001,0.911153078,-1.7950298786499994
1007.8125,-2.7160160542000003,5.1734490395,2.7149205208,4.1945919991,6.3901133537,4.0413751601999985,3.7807970047,5.2623744011,4.633714675899999,7.168949604,7.4140405655,3.7882473469,7.2767438889,7.4835519791,1.8784790038999999,-0.6070604324000004,-1.6431837678,-0.7956100702500001,0.1449916362999999,-1.0320249795999998,-0.13163864614999987,1.8248763084000001,0.11762094499999964,-2.4497175216500007,-4.3090573549,-2.5473113656,-3.4637181758999995,-2.57206177715,0.19779831175000007,0.0808460116000006,0.30821861327500005,-0.9836103767500002,-2.0819315314,-0.8941418826249996,-1.7325765490500002,-3.3333081007,-1.8699689507499992,-0.8839988410249995,-0.4319385290249995,0.7872845529999998,0.8220428525999999,-2.4124416113
1015.625,-0.5396294594,5.6032648087,0.9636729956,3.0551564693,6.8714742661,2.8743336201,3.3523044586,6.9059901237,4.6737995148,4.7961483002,2.6554114819,1.0532931089,4.724178791,3.1164603233,1.9761680365,-1.4822446107999998,-0.91868278385,-2.4190053642,-4.3552407026,-2.68529218435,-3.2999378443,-4.660479307199999,-3.5447808504,-4.29463142155,-4.7233626842500005,-0.7850993871999999,-2.7307855487,-5.601915121099999,-0.29727411270000004,-2.4565596580749998,0.57979314045,-1.0586234331,-4.0795079470000015,-1.1515774726999999,-1.7971561551000002,-4.8030992746,-2.53736627105,-1.2078119516499994,1.5117397047249999,1.2324563563,-0.36570221185,-0.043671250324999855
1023.4375,1.2363200188,2.2089598179,0.8775549531,-0.6434187293,-2.3203680515,-1.3292092085,-2.8190786839,-4.0585842133,-2.4558470249,-1.4203132391,-2.032684803,2.2180485725,1.8151727915,-3.7202782631,1.2839307785,-5.52017974855,-0.4835974869,-2.91285693645,-8.014024257700001,-3.3351799250000003,-3.7259509563499997,-7.781322240800001,-4.9571115971,-4.86534142495,-1.28557794545,-0.08239865299999992,-4.1951225996,-2.6594042778,-0.3687597513500001,-0.1408585012,0.48335397245,1.6850923001750002,1.7858951687499998,1.2082579433999998,2.230695880975,3.2464357242249995,2.344821017225,2.0503705441999998,3.5390300154750003,0.4506227970500001,0.3880940079749999,4.755008935949999
1031.25,2.0282320976,-5.4370946884,-0.0035219782,-2.7705574036,-9.1565742493,-3.7960262299,-4.0995974541,-8.656654357899999,-5.2404236794,-4.9345345497,0.08425559099999999,0.8884958029000001,-3.6660664082,-2.2023482323,1.2386485338,-1.7639616131999998,0.04802516104999999,0.95117923615,-0.7834503651000001,-0.2687762975500001,1.16145391765,1.83239214125,1.14486118405,-0.19389033314999995,2.3546973467,0.1161462069000001,-1.95459753275,3.9081027508,-1.169954501075,5.24439907075,0.4588872191,2.512961179025,6.95404398445,2.8280189633750004,2.7099249810000003,6.3440375626,3.8231029995,3.72571854665,-0.5015519931749999,0.32063683865,3.443625688575,1.6386242061999998
1039.0625,3.7136170864,-1.3189634085,0.9736052752,1.258939743,-3.8872687817,-1.8667618036,-0.4961708486,-0.3937999308,-0.1661246568,-1.8080939054,2.6767098904,2.4503409863,-2.094022274,4.0959272385,-1.0559782236500002,4.968618392950001,0.4341769513,2.1130654216,5.8940637112,2.32085800175,1.6938990056500003,4.9067528844,2.6890944019000003,2.58609566835,-2.2886819318000002,0.5588750243,2.69212877755,0.6178441345999999,-1.9502929747,0.012476563474999923,-0.6501739472499999,-1.87015007435,0.24903589489999997,0.1819803416500001,-1.016660228375,-2.48989360035,-1.463139198725,0.05206128952499989,-1.7984087914500002,-1.4286838770249999,1.2145704924999998,-4.4863471985
1046.875,-0.08372434969999999,4.5001420975,0.8648319244,1.4555734396000002,2.6315531731,0.8456897736,-0.7117994428,1.1568514109,0.1377651244,0.237656787,-4.4931082726,2.0062458515,1.7181911469,-0.9666599631,-2.6619374156,-1.73900848625,-1.2523227334499998,-2.78912091255,-0.2853785753,0.0951843857500001,-0.8718665391000001,-3.14739505945,-1.7814172134000001,-0.08976775410000015,-1.2421202362000001,-2.7412215471500003,0.47454345225,-5.0645916462,-0.6131091863250001,-4.01667770745,-0.37247600015,-1.571046009675,-2.533001780525,-0.4783828854750001,0.8799822628499999,-2.0051663518000002,-0.022066570800000296,1.197881482575,7.1744459606749995,-1.456323355425,0.5540334582000004,0.91458430885
1054.6875,-1.6102577448,-4.796980381,-1.5310401916999998,-4.3193020821,-4.4580259323,-1.6763930321,-2.2399039268000003,-6.6885900497,-3.7289590836,-1.9876294136,0.192469418,-3.032102108,-1.1449353695,-6.0332560539,-2.2821965963000004,-3.06473702195,-0.310775049,-1.0290265977500002,0.82806015015,1.3640922308,3.4538635313499997,0.8964201808,2.6449612603,4.9818586335,12.06020998955,-2.35377168655,3.800195693950001,2.4470127523,1.7690126970500002,4.158043295125,1.1739741116999998,3.111885190025,3.4907298684000003,1.1503506005,2.00080112365,5.305917941024999,3.327410619725,2.1900663674,1.6994402706999998,2.150437446325,2.0827484131000005,3.996091965575
1062.5,-4.6481175423000005,-1.6293319463999998,0.2432818264,-0.6024797559,4.2876734734,3.5738742352,6.1959276199,2.9496917725,5.427687645,10.201374054,19.627311706500002,-2.7012975216000004,9.3185825348,3.9273655415,0.8760879785,6.577078104,1.09562548995,3.4346494675,6.6960811614999995,2.39588558675,3.1297357082,7.4644408225999985,4.87340402605,4.2903649807,2.1567603052,1.5596533455,4.640040278450001,2.9275922849500002,2.290516530200001,3.9370183348750003,0.374629862575,1.4559494256999999,-0.03902089597499992,-1.1302109360750001,-3.486685350525,-0.1932855546499999,-2.486405473225,-5.1143739857,-13.599470019324999,2.6052638888249997,-3.944822281600001,-2.4278159588749997
1070.3125,0.1419182122,8.357175827,0.6602107882,2.5499968529,8.9341363907,3.1153781414,4.0195674896,8.240291595499999,6.0178489685,6.5931005478,4.505990028399999,0.087204583,8.135145187400001,-0.17807148399999995,2.2988364641000003,4.8092996478,0.43848467615000003,1.88287225365,0.7500183582000002,-0.8963296413499999,-3.5195071697,0.5098490715000001,-2.32784968615,-5.2468893379,-15.138730049100001,2.8567560911000003,-4.089448869250002,-2.4086191654499998,-1.1508998722,-4.3891609907000015,0.001160591850000059,-1.163768529925,-4.480957388875001,-1.15439617635,-2.187666147925,-4.9163343906499986,-3.4315652251250004,-2.99755197765,-2.3260760680000003,0.4960812888999999,-3.770298659825,0.7104438469000003
