Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.0020837917,-2.6327242851,-1.5586372614,-3.5317180157,-0.5075265765,-0.8105050325,-0.8755387068000001,-2.10277915,-3.0194721222000003,-5.722003936799999,-3.0633208752,-1.3976353407,-5.6530766487,-2.2005689144,0.0725167857,-8.489877223999999,-11.006863951700002,-3.8616831302,-0.8195549846,-2.1219719649,-5.074365734999999,-10.0016357899,-10.4738121033,-14.213237762400002,-7.857385873800001,-11.788828015299996,-5.213219165800001,-14.5249578953,-0.02002928860000001,4.2235972881500015,4.21542900805,-0.9574936629000002,-1.0508191287500002,1.6465528012,3.9516561626999986,7.7473326921500005,7.234235286750001,7.620632171600003,6.7224503756,4.682666361299999,3.8245165348,4.515622258199999
1007.8125,0.0746005774,-11.1226015091,-12.5655012131,-7.3934011459,-1.3270815611,-2.9324769974,-5.949904441799999,-12.1044149399,-13.4932842255,-19.935241699200002,-10.920706749,-13.186463355999999,-10.8662958145,-16.7255268097,0.0524874971,-4.26627993585,-6.79143494365,-4.8191767931000005,-1.87037411335,-0.4754191637,-1.1227095723,-2.2543030977500003,-3.23957681655,-6.592605590800001,-1.1349354982000004,-7.106161653999998,-1.3887026310000006,-10.0093356371,-0.0382809964,4.2262413502000005,6.163623511799999,1.7974944114250004,-0.9712658524250001,1.9065023288500005,4.754063010174999,9.079463601125,8.075505793125,6.5810885429000034,5.515671849275002,6.322629272924999,4.444949686525001,9.66585171225
1015.625,0.1070587859,-11.1652841568,-15.141507148699999,-13.1700716019,-4.2482748032,-1.7613433599,-3.1209578514,-6.6113853455,-9.498625755299999,-18.9072151184,-5.3331918716,-15.6099586487,-8.430481910700001,-22.2192401886,-0.004045207100000003,-0.03739452360000062,1.3203830719000005,-0.26669430734999944,-2.76208668945,1.6910326928,4.433760285349999,8.15729141235,5.67719948295,-1.051060676599997,3.1739578247500004,0.8564305305499991,3.67668020725,4.8067455292000005,-0.041430355475,2.6228901147999997,5.9667472541,5.41597628595,1.0023197681,0.7250254638249999,1.9385679066,3.5547709465249997,3.952711831775,4.239431142799998,0.8492984175500005,5.7869448960000005,4.358466386800001,11.675944983975
1023.4375,0.0665101632,-11.197390556300002,-9.924735069299999,-7.926789760599999,-6.85125494,0.4495883882,2.9176161289,4.2101678848000015,-2.1388852596,-22.037363052399996,-4.5727910995,-11.473602294900001,-3.5129354,-7.1120357513,-0.03037321385,0.97950029375,5.142059564549999,6.0127757788,0.13426542284999998,0.97463176395,2.7544262408999995,4.8552387953,4.665846846999999,1.8862566947999992,0.5636613369000005,4.467728138,7.328230142600001,13.34255433085,-0.008727780049999998,2.8008782770250007,2.029058322325,1.2973688840999995,3.830210715525,-1.1216794550500002,-2.8525836839999994,-4.936287894825,-1.1792708635500002,9.238697767274996,1.0984625815999998,2.5304382145250006,2.1589065790249995,1.252112269375
1031.25,0.0463123582,-9.2062835693,-4.8573880196,-1.1445200443,-3.9797439575,0.187920168,2.3878946304,3.0990922451,-0.16693206130000002,-15.134701728800001,-4.2058691977999985,-6.6745023727,6.2259783745,4.4658684731000005,-0.021500767200000003,5.564362030450001,5.37849971655,2.32804346085,4.898334741599999,-0.5523262173000001,-1.27140708265,-1.7152843773000004,3.3186577558499994,17.426334857949993,5.37088298795,5.9173069596,7.9944933652999985,7.31097006795,-0.012214235925000004,4.05319738385,1.2979001999250004,-2.728741421375,1.63592267035,-0.217096485175,-0.796734452225,-0.7715116739250001,0.9043612256500008,9.043292045575,3.1446936130499994,2.22196292875,-2.25533771515,-3.759519815475
1039.0625,0.0235086288,-0.0686664954,0.8322643637999999,-3.2707028389,2.9454145432,-0.6550640464,0.3748019636,0.7795991301999999,4.4984302521,12.8153066635,6.1689748764,0.3610116243,12.476051330599999,7.5099043846,-0.054801685700000005,9.08589506145,7.737859964400001,0.5552929360500001,3.40611076355,0.5404387936,1.1609573364499999,3.31221544745,6.4745692983000005,19.97284078595,6.853048563,8.9116539955,2.8175547123000007,5.8235146999000005,-0.017768776975,0.02832796054999953,0.73043110965,2.7194687128000004,-3.396147668375,1.36832695455,2.2518699318,3.993123084275001,0.4419999718500005,-8.874301671974997,-2.279992222775,0.7672228217249999,-4.6457900405000006,-0.8957083225000004
1046.875,-0.06329101320000001,8.965506553600003,10.6183319092,-0.0339341722,2.8324775696,1.2687977552,4.7098093033,9.72352314,12.7822065353,24.8109798431,9.500227928200001,11.148805618299999,11.861087799100002,16.1128978729,-0.05703832115,5.62101795155,6.83936193585,7.766980886450001,-1.8939605951499998,2.1843276918,3.23233278095,6.27096179125,4.2026576995500005,-0.3222684859999996,0.8108985423999999,7.451752603049999,-1.2970867157,5.51955342295,0.034960606100000007,-5.1737455129250005,-4.756268739725,1.8888806980000004,-2.3231036365,-0.145998131475,-1.3898160755750002,-3.341832935825,-5.4976016171,-15.136803507775,-4.434217572225,-5.241869688025,-3.5611546635750013,-5.445587873425
1054.6875,-0.0905680135,11.1733694077,14.5109882355,12.263258934000001,-0.8425066470999999,3.713591337200001,6.8394675255,13.3215227127,12.9037456512,12.1707696915,7.7907719612,15.2645168304,9.8818778992,18.5490112305,0.015119526500000003,-1.2615959644000003,-1.77467751505,4.3330543320500015,-1.2400965094499998,0.24844253065000002,-1.6186748147000003,-3.3714504241999994,-4.520633935899999,-10.3007662296,-2.0153865814500005,-1.5720853805499988,-4.304754614850001,-5.0676610469500005,0.046161051375000005,-5.421088600549999,-7.49341230095,-8.96609437465,1.536412894725,-2.3070549816000003,-3.2883567214,-6.148050710550001,-4.8257833123000005,0.07094740864999992,-3.0658328533,-8.098020106549999,-2.17695993185,-8.024013698125
1062.5,-0.0330519602,6.4423146248,7.0689768791,8.6321744919,0.3522845507,1.7656828165,1.4724596738999998,2.9806222916000005,3.7409386635,4.2094473839,5.4694547653,8.004634857200001,3.2515785694,5.977575779,0.0352837816,-5.221159249549999,-8.14746266605,-10.16520786285,1.1788651943000001,-2.4297822713999997,-3.34438066185,-6.02513962985,-5.44890892505,-0.1803736686999997,-5.3207671642,-8.74428761005,-5.651006579400001,-10.5284739733,-0.009538002275000002,-1.5192638635749998,-1.86044347285,-6.47854413,0.466571539625,-0.63635044545,1.4517441392000003,3.1715404987249998,2.8164312839249996,6.7793955802750006,-2.1332061290499995,-2.8224272728000006,0.9966249764000006,1.6238792538500004
1070.3125,-0.0200004503,0.7310509086,-1.7839370966,-8.0671567917,1.5152237415,-1.1459732056,0.1507062018,1.271243453,2.0059278011000004,11.810022354100001,-2.8507623672,-2.2240583897,-1.4201352596,-2.5079367161,-0.00395647805,-4.3001236915500005,-5.495564460750001,-8.62403392795,-0.3069534302,-1.0242583602500002,1.2848134637000004,2.9716305732499992,1.1122286319499999,3.2580249309500005,-6.28179883955,-7.21693992615,-2.31150466205,-1.81990253925,-0.0015088822750000015,-0.5567624271000007,1.58499985935,5.83203697205,-0.995315654175,1.16581338645,1.268032774325,1.8906211256999998,0.3726671934249999,-6.985768079724999,1.7013790607250003,1.3208869695749996,0.11205375195,4.644418716450001
