Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0571436584,5.3675427437,7.9431176186,5.40386343,3.4720330238,1.8625382185,3.2469930649000003,2.9991211891000003,4.8126478195,5.581528186799999,2.8628749847000003,6.0895047188,2.2784285545,6.0482363701,-0.17089961469999998,-5.900935351899999,-11.6133928299,-7.727376937800001,-8.7629981041,-3.8520014286,-4.5188440085,-12.5851712227,-7.791285514799999,-13.4517641068,-10.830361366199998,-10.942972183199997,-12.6460766792,-10.9641957283,0.04006074370000001,-1.9170117974000007,-2.105668306350001,-2.74239897735,-2.2501533030999994,-1.6808273196499997,-2.3152543306,-0.5015132427000015,-4.653961658500001,-1.2940638065000003,2.3632440566499997,-1.0598242283000021,-0.6568396091499995,-1.915016412750001
7.8125,-0.2280432731,-0.5333926082,-3.6702752113,-2.3235135078,-5.2909650803,-1.9894632101,-1.2718509436,-9.5860500336,-2.9786376953,-7.87023592,-7.9674863815,-4.8534674644,-10.3676481247,-4.9159593582,-0.130838871,-7.817947149299999,-13.71906113625,-10.46977591515,-11.0131514072,-5.532828748249999,-6.8340983391000005,-13.0866844654,-12.445247173299999,-14.7458279133,-8.46711730955,-12.0027964115,-13.30291628835,-12.879212141050001,0.157027485775,0.5335154682749996,1.8541032075750008,1.05769550795,2.0713143348749994,0.3546154200999996,0.5650151074250003,5.363155364999999,0.43367624279999983,3.7932063341499984,4.40652847285,2.443107962574999,3.6871042251500006,2.3798470497
15.625,-0.3188214004,-10.2683515549,-19.4950046539,-15.5356884003,-18.5542697906,-9.203119277999999,-10.421203613300001,-23.1742477417,-20.0778465271,-23.9101276398,-14.0713596344,-17.9160881042,-24.3274040222,-19.710187912000002,0.14315535685,-4.83390441535,-7.905186414749999,-5.611985921900001,-4.6203694343500015,-3.1427705884000003,-3.3888137936500002,-1.8588604927000008,-6.9239330292,-5.865351438500001,-2.0173044205,-6.056756258049999,-5.271868228899999,-6.2045016289,0.24975414575,5.0834232569,8.1781438589,7.53860354425,8.7029777765,3.8092432916499983,5.412966251399999,12.515104085199999,9.96623694895,10.75862777235,5.932876110075001,7.637402176849999,9.0830374956,8.942804455775
23.4375,0.0582674406,-10.2012014389,-19.4806480408,-13.5474853516,-14.531703949,-8.275004386900001,-8.0494785309,-13.303771019000001,-16.8265037537,-19.600938797,-12.0020952225,-16.9669799805,-20.9113845825,-17.324962616,0.36866942049999996,2.3488993645000003,2.637226581550001,4.607431173349999,6.3928041458000004,2.0856578350499992,3.991834163700001,11.943523705,7.4872267246,6.771427631399999,3.3986349106000002,3.2720079422,4.863158702849999,5.0063967705,0.002105927125000004,3.897151544675,6.517710328124998,4.53443396095,4.0096967220250015,2.1904514134000004,2.7468154728500003,3.5376671552750008,4.9360432625,5.687788605675001,3.154440760625,5.324131965675,4.568678855875,5.431381225599999
31.25,0.4185174406,-5.5705528259,-14.220551490799998,-6.3208260536,-5.7686614989999985,-5.031803607900001,-2.4375352859,0.7127996683,-5.1033930779,-10.367272377,-7.274089813200001,-11.3720722198,-14.601086616500002,-9.697394371,0.1473672111,2.9603986740000003,5.130234241499999,3.4568820000000007,3.3990240097,1.2381322384000004,2.1048171520500003,5.216473817850001,2.9481534958,5.510225772850001,4.29157710075,4.5915076733,3.8654894828499993,4.6582608223,-0.198350824425,-1.5071134567500002,-0.2477195262750009,-2.989458084125,-4.225451469425,-1.1400849819499994,-2.677867770225,-8.846288025375,-6.288962364175,-3.6016263961999995,-2.0046989918,-1.3027782440250002,-1.7323243617999988,-2.7102086544250006
39.0625,0.3530018628,-4.2804040908999985,-9.2201795578,-6.633721351599998,-7.7336559296,-5.7987399101,-3.8398442268,-2.8708233833,-10.9301967621,-8.5804872513,-3.418941021,-7.7839646339,-13.1804056168,-8.0084409714,-0.028032228349999997,-0.6653275489999997,2.1417875289999992,-1.3714849949,-2.0580987930500005,-0.1945121288499996,-1.3639013767500001,-5.749052345750001,-5.09069800375,-0.4318251609999999,-0.6107630729999998,0.6664514541499997,1.3985099792500009,-0.41402053835,-0.015205704625000009,-2.3856250047500005,-4.226027488725,-2.0430986881500006,-1.0950348376999999,-0.20449292660000015,-0.9630775452,-2.6814719438750005,0.026567935949999955,-3.3857486248000006,-3.5081193447000003,-3.5843389034499995,-1.3426551818499992,-3.105492115025
46.875,0.3624529839,-6.9012079239,-9.9369764328,-9.0637960434,-9.8848590851,-5.4208278656,-5.1653380394,-10.7853050232,-15.2847890854,-11.230922699,-8.4956159592,-10.0391693115,-11.804066658,-10.5254354477,0.11695580185,-1.8108513355000009,-3.3218207359500003,-0.6293153763000001,1.2089543343,0.8291463852000001,0.17866206164999987,-0.1464700699000001,3.0012893677,-1.2612714767500002,-2.72466158865,-2.5771701335999992,1.1801791191500008,-1.5527234077500005,0.040049657224999986,2.71063512565,0.5240821838250005,3.7760236263249998,5.120726227775,1.4428360816249997,2.366365999,9.020177036525,9.814280867575,4.0434690714000014,4.827765464800001,2.50757455825,2.31859622895,3.55203413965
54.6875,0.5869134665,-7.902106761900001,-15.8638210297,-7.892352104199999,-5.315747261,-4.1404471397,-3.4825201035,-3.1637635231,-4.9276180267,-11.1030302048,-8.8682641983,-12.938304901099999,-10.820047378499998,-11.113887786900001,0.052067086099999986,4.7559427023000005,3.18995189665,6.18056225775,8.1833536625,2.6911600344,3.36883062125,12.2913017273,14.537863731400002,7.655112981799999,9.0447678566,5.681600570650001,6.03570243715,6.69004774095,-0.20916359454999997,6.034321546525001,8.99400615695,5.8263282776,4.6359004974,2.1256031990000004,2.5123716593000003,5.440075993550002,6.4809207916,7.724647283575,8.328618168825,8.44070613385,5.464291810949999,7.625885248199999
62.5,0.4665871561,2.6106774807,-3.5570726395,3.2973284721,6.4818482399,-0.0385077968,1.5723232031,13.797298431400002,13.7909383774,4.0793032646,9.593919754,1.3240318298,0.2673382163,2.8546600342,-0.30137138725,10.25779175755,14.66619157795,11.0233411789,10.480755329099999,5.0803527831999995,5.2034053802499995,10.733681917200002,15.963130950899998,14.1880230904,13.932574749,14.3042421341,12.10876274105,13.69904708865,-0.178759917625,0.08368217945000023,2.89410161975,-1.0069220066000004,-3.323209762575,-0.34319389984999993,-0.8381628394249998,-7.9788285494,-6.06527876855,-1.8467903137250008,-3.543651103975,0.2875707149749997,-1.47047039865,-0.7712328434000001
70.3125,-0.015829308,12.613476753199999,13.468562126199998,14.1543302536,15.6457633972,6.0202584267,6.924290657,18.303600311300002,26.9986438751,17.273015976,18.9968852997,15.670179367100001,13.3974781036,16.284206390399998,-0.30545274915,4.9233070612,8.97815513615,4.166718244549998,1.5369341373500005,2.0047722347,1.6925049424000005,-3.6663553715000017,2.4073061943000003,3.9615323543499987,1.9574656486500004,6.256742000599999,3.09476163985,5.14758205415,0.135527101375,-7.1179412602999985,-10.858853995825,-9.4238885045,-10.712747573824998,-5.3772568702750005,-5.4143807888,-12.37369549275,-14.983607679575,-12.886992812175,-10.051924109475,-10.92386573555,-13.059761762599999,-11.467694699775
78.125,-0.1443183422,12.4572916031,14.3992376328,11.630764961199999,9.5557165146,3.9710366726,4.9573330879,6.4645876884,18.605550766,12.002367973299998,13.5088510513,13.837515831,6.456861496,13.1498241425,-0.030317184500000007,-3.97809076305,-7.051516413699999,-7.8244358301,-10.94473981855,-5.67416095735,-5.62535619735,-14.013709068299999,-14.00408440825,-11.58596253395,-6.17127346995,-7.543489337,-14.01076078415,-9.2363423109,0.14865144715,-7.399268329150001,-12.505567312275002,-8.02840697765,-6.530242800725,-4.020454609775,-4.3742507994,-3.6179835795999993,-8.681509017949999,-9.652794957149998,-5.8114311695000005,-10.0640206337,-8.219772234575,-9.725971221950001
85.9375,-0.07646367700000001,4.6572952271,-0.6344707011999999,-1.4945414066,-6.2437162399,-5.328063488,-4.3264217377,-9.7238178253,-1.0095249414,-5.8989090919,6.6543383598000005,0.5832006931,-14.6240434647,-2.1884782314,-0.008149854849999999,-9.8752295971,-16.032979488400002,-11.89009571075,-11.5235514641,-6.0361369848500015,-7.0559966564000005,-10.9023225307,-14.955711841600001,-15.344057559949999,-9.665396690349999,-13.871299266800001,-13.344782829300001,-14.304360389749998,-0.010777506525,-1.0210981369249998,0.6471313238249996,2.6502794027249994,5.5013760328,3.6591089368,3.4241538942000003,8.083376526825,5.563497126074999,4.4548454284500005,-2.11630821225,0.7058192491750002,8.413107872025,2.6465352773499995
93.75,-0.1606180519,-7.2931675911,-17.666721344000003,-12.149426460299999,-13.491386413599999,-8.1012372971,-9.1546602249,-15.340057372999999,-11.3058729172,-18.6857471466,-5.821942329400001,-13.9050827026,-20.2327041626,-15.458896637,-0.05187219755,-6.020287036899999,-5.75725376605,-2.5238770246500004,0.058012247049999736,1.6440569162499998,1.2229515910499995,2.15304398535,-2.8770901561000004,-2.676271677049999,-10.40388989445,-6.13185083865,2.8154549598999994,-3.9432717562000006,0.048488523825000004,7.186389625075001,12.848234176650006,9.334960430875,9.00372955205,4.805815160300001,6.221798837175001,10.401446223225,9.81185117365,12.580234393475001,6.216893717625,10.638808995475,10.753451049325,11.31824925545
101.5625,-0.1802080721,-7.3832788467,-12.1489782333,-6.5422954559000015,-6.127691745800001,-2.0399496555,-1.8805185556,-5.4177298546,-6.7637052536,-11.251452445999998,-14.1534414291,-11.6805009842,-8.993133544900003,-10.0750217438,0.0888271928,4.49754965305,9.6634888649,6.779825151,6.48390764,3.5754933357500005,5.387601017950001,9.900569915750001,4.6679905057,9.816411227,2.7683907449000005,7.406318724149999,8.162119269349999,8.33213812115,0.09361272307499999,5.6043062806,5.908828884825,2.9934769943250004,1.3680983931000004,-1.0338575244,-0.5617269277749999,1.4378094673250004,3.4888524413249997,4.435979992175,11.31257426735,6.650571048250001,-0.2963104248249995,4.822525709900001
109.375,0.0170363337,1.701931715,1.6602563858,1.4102238417,-0.5235711336,-0.9502506256,1.6205418109999998,4.4610824585,-1.9698919058,0.9470753074,-0.2851608396,0.9075547457,-3.9084656239,1.2053796053,0.1353532486,5.1883255243,6.0604040036,3.4630769640000003,2.7942090332500005,-0.42365813255,0.09949773549999996,5.02866292,4.10061472655,6.195688307299999,12.221258640250001,7.169291257849999,2.2228341102500004,5.7017796636,0.004935368875000006,-2.9488046765249996,-7.0214611291999995,-4.0340242386,-2.9149350375,-1.8894870579500005,-3.3174951225500005,-5.097512125950001,-0.4387888312249997,-5.813439101,-0.8858958184500003,-4.8401224613250005,-4.109432697275,-5.1293576956
117.1875,0.0904984251,2.9933722019,-0.0281702261,0.3838584721,-0.5392736793,-2.8872659206,-1.6815230846,4.639595985400001,1.4375241995,1.1399241686,10.2890758514,2.6580815315,-4.5474653244,1.3285375834,0.09869793055,-1.4000597,-4.3794333935,-1.2882233261999998,0.654037565,-0.20348078015000004,-1.2473892271499998,-0.29445433615000005,3.79041284325,-1.810466975,0.996599108,-2.2739261985,-0.056746125200000115,-1.92657727005,-0.07082909535000001,-4.427079081525,-5.724866331574999,-3.0733395963750003,-2.3593915998750004,0.12387329339999995,-0.24528542162499994,-4.010690927500002,-3.0806131959,-5.468370020399999,-9.9572525024,-6.33959555625,-2.3868939876499997,-5.0559986234
