Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.006154324399999999,-4.7086720467,-6.7736234665,-3.0201840401,-6.891561508200001,-4.1002955437,-4.115477562,-4.2422542572,-7.6348061562,-8.5748739243,-3.5061838627,-6.363175869,-9.9970283508,-3.8306670189,-0.0228677723,-2.2439961432999995,-6.9811964035,-3.8046040535000007,2.4610233307000007,0.5736699104999996,0.7297828197999996,0.406134367,1.6515970231000008,-0.2559862136,-5.3504998684,-2.7940144539,-2.4276123046999984,-6.952538013400001,0.031192499,2.5456368923,3.0826678276000017,1.8404638767500008,-2.8207237720500005,-1.6164646149000002,-1.4949035644999995,-1.5974855422999998,-3.3429124356000006,-0.9113068580999996,2.0007337332000006,0.9319002628499996,1.3724370002499988,1.8072774409499992
3007.8125,-0.0167134479,-6.95266819,-13.75481987,-6.8247880936000005,-4.4305381775,-3.5266256332,-3.3856947422,-3.8361198902,-5.983209133099999,-8.8308601379,-8.8566837311,-9.1571903229,-12.4246406555,-10.7832050323,0.0083247267,0.3016407490000001,-3.8985285759,-1.96414017675,-0.3597004413499998,-1.0427947044000003,-0.7651207446999999,-1.1913511753000001,-1.6913154124999998,-1.1672930716999996,-3.3497661351999994,-1.8621141910500003,-1.0551753044499996,-5.145260572450002,0.043175320875000006,3.7826002836,6.443865150225,3.960292071125,-2.728812932975,-1.1742212772749998,-0.9157117009499998,-0.06789040567499993,-1.4153546095500005,0.57029461855,5.679650306699999,3.12123912575,2.8890218734749986,5.7674799859000005
3015.625,0.0228037778,-4.1053905487,-14.570680618299999,-6.9484643936,-7.6109623909,-6.1858849525,-5.6457190514,-6.6249566078,-11.0174369812,-10.9094600677,-10.2057161331,-10.0874042511,-12.1073789597,-14.121188163800001,0.06348286945,5.321204423899999,5.90653389695,4.11598008875,-2.99660253525,-1.77477264405,-1.1016405821,0.2703535556500001,-1.1791121960000002,0.8846030235,6.008800745,3.4484637976,3.35043144225,4.582421958399999,0.0028238342000000013,1.47455513475,6.122864127174998,3.4553679823750003,1.60618820785,1.9590203389250005,1.94301204385,3.3948296308499994,4.854842185975,3.8890230059249995,6.361686646925,4.3152264952750015,3.8539800048250004,7.409760713600002
3023.4375,0.110252291,3.6897406578,-1.9417520761,1.4071720839,-10.423743248,-7.0761709213,-5.5889759064,-3.2954127789,-8.3414335251,-7.0616540909,3.1609177589,-2.2602627277000003,-5.723777771,-1.6183611155000002,0.013972395100000002,3.2507510185000004,8.34719967845,4.946595788,2.8526759743500003,2.87524597345,3.120903343,5.5983080863999986,8.018368959450001,6.61075294015,9.37360715865,6.7683387995,6.6527847052,9.67426085475,-0.06695917485,-3.2151236534,-1.5591993332249998,-1.9652321935,6.416942119600001,4.0900079012,3.4200808406,2.5694054961500004,5.944197535525,3.6975796223,-2.8116000890499997,0.29685294625,1.53524410725,-0.8803536295499996
3031.25,0.050748568,2.3961114883000003,2.1237187386,2.9447271824000003,-1.9056104422,-0.4353930056000001,0.5960876346,4.571659565,5.0193009377,2.3120458126,8.5414981842,3.4492733479,1.1981904507,5.2273335457,-0.07043548025,-1.1090428829,2.7881352305,0.1855157017500001,9.83728170395,6.40524315835,5.7385210991,5.409164547950001,10.70928287505,8.279762268099999,0.3856005669,4.0421696901,6.42091965675,2.8217146993,-0.015083073625,-1.7185529470249998,-4.82037699225,-3.13244609535,-0.7435308992750002,-1.1809517294,-1.4317485094249998,-3.279209017775,-4.386151969449998,-3.12233692405,-6.181295275675,-3.74237406255,-2.8140693903250003,-6.223246008175
3039.0625,-0.0306186695,1.471654892,3.6345183849,1.7782034874,9.2508201599,5.7343153954,5.8880662918,7.522916317000001,13.077132225,9.4978704453,3.9321188927,5.8240766525,7.1180615425,4.0250682831,-0.016193752149999997,-0.1863548755500002,-1.29355430605,-1.3182964027,1.3656141758000002,0.51334251465,0.25740632415000003,-0.96010994915,-0.7539349794499999,0.3660790920500001,-2.9889833927,-0.7164093256000001,1.02464592455,-2.7722311616,0.0539104026,-0.20301753285000013,-4.283224254825002,-1.0638181865,-8.754731655125001,-5.310944318775,-4.7357134819,-3.906667530550001,-8.313763260825,-7.028126895450001,-0.08212482932499998,-3.92124581335,-5.9508249759749985,-3.0253421962500004
3046.875,0.018361063700000003,2.0234017372,-0.4633898735,0.308134377,0.8256179094,0.5912920237,1.1109002829,2.6514396667,3.5114309788,3.0442039967000003,2.5635313988,2.0164546967,3.2474822998,-0.3171287775,0.03738532495,-1.5150779486,-5.778313279150001,-1.94212067125,-7.6721816063,-4.2166454792,-3.7329058647,-2.4041705131500004,-5.9182436466,-5.776491522800001,0.22135090825000006,-3.8003219366,-5.4807302952,-3.2289696932000003,-0.0018245620000000016,0.032624363900000064,1.4985612631,1.3044166863000002,2.7990628183,1.6176588758749997,1.92424331605,3.3477431536,5.47057533265,2.446925461275,2.611940145475,1.907839834675,0.08783644439999982,2.8876517414999996
3054.6875,0.0441519804,-1.5585010052,-7.922108173400002,-2.1060378551,-6.0935430526999985,-2.6989755630000003,-1.5777454376,2.7145752907,1.2406449318,-2.0551126003,4.3748207092,-1.7765672206999998,-3.8433990479,-2.4328711033,-0.01984287615,-0.12110614775000005,1.7035682201500002,1.2905369699,6.9637398124,3.7486602664,4.10589295625,5.73537635805,10.187215685850001,5.259930014599999,2.23489689825,3.09927034375,1.2003188133499998,3.0030723214,-0.036602225625,1.7553613782250002,6.171172797675,2.195678710925,8.52404999735,4.3408610820749995,3.931845664975,2.46798861025,6.3623030185500005,5.803258538250001,-0.7321988046,3.83985865115,4.977473616625001,3.1882675290250004
3062.5,-0.0213246886,1.7811894416999998,2.9437465668,2.8892083168,14.7530975342,8.0886125565,9.3226861954,14.1221923828,23.885862350500002,13.564064025899999,7.0333251953,8.2149953842,5.6481199265,5.6890158653,-0.035819126300000004,1.99564480785,6.5640323162000005,2.4492367506,9.3759183884,4.4650766849500005,4.13078546525,2.5318067073500004,6.8063623905,5.8300255537000005,-1.24304670095,3.8793953656999998,4.4742169380500005,3.14756536485,0.01762220335,-1.900121331225,-4.313165545475,-2.9873052090499996,-11.061434239175,-6.187573283925,-6.905103594074999,-9.9440472126,-17.021023213875,-10.33785265685,-5.612072110175,-6.772027254075001,-5.292833566700001,-5.649606376875
3070.3125,-0.0274862722,2.4327886105000003,5.205956458999999,2.7924356461,12.6582937241,6.231177806900001,6.6838254929,7.7781887054,14.8533697128,9.6049385071,1.8887273073,5.982223510700001,5.1050348282,3.8622596264,0.015401530549999999,-3.9213488101999996,-6.922762870800001,-4.6840734481999995,-15.15912866595,-8.626486301449999,-9.7043142319,-14.15271806715,-23.854830741900006,-15.415775299100002,-8.9892473221,-10.444784164400001,-9.38534832005,-8.29614043235,0.04328920042500001,-2.192564249075,-7.3887320756750015,-2.9611607194,-10.563464880025,-6.3013732433500005,-5.9663457870749985,-5.848673939675001,-11.381551623325,-9.618892610075001,-2.693683683875,-6.4502903819,-8.4235916138,-5.674029529099999
