Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,1.1102957726,3.0084016323,3.7936859131,2.4195158482,3.4221301079,-0.4567702711,0.9519738555,1.1886203289,3.1030175686000003,5.0166020393,5.550474166900001,3.3242866993,1.417219758,3.6327044964,-1.6570634246,3.828668356000001,6.2669315338,6.602786779400001,2.6691064834,5.1260431707,6.309102594800001,6.3627479076,6.302416086199999,2.008846283,-8.197949171100001,3.4784867763,2.100722909,4.634120225900001,1.3920277655000002,-2.7468138933500006,-2.2893190384,-2.9204167128000007,0.6335341930999996,-1.8810621947,-2.10485127565,-1.6970759630000003,-3.6353775262999988,1.4538400173,3.2514081001500017,-1.67129266255,2.2612257599500003,-1.3927265405500004
6007.8125,-0.546767652,6.837069988300001,10.0606174469,9.0223026276,6.0912365913,4.6692728996,7.2610764503,7.5513682365,9.4054336548,7.0254483223,-2.6474750042,6.8027734756,3.517942667,8.2668247223,-0.26503565910000004,1.08185446265,3.9776124954,3.6823700666000003,3.3026406765,3.2449809760000004,4.20425131915,4.6656719446,2.6670385599,3.4626863003,-4.94654107095,1.80719411375,4.36194866895,3.2413936853500007,1.28908745945,-4.264934957075002,-6.245513439175,-5.60528333485,-2.1003611087500005,-3.696001388125,-4.4327820836999985,-4.070563852749999,-5.617293752724999,-2.2326794267,3.6863271594250007,-4.224692344625,-1.5142425894749998,-4.517031177875001
6015.625,0.5802244543999999,5.1721105576,11.7489109039,9.7842559814,10.0274114609,6.0331916809,9.3604764938,10.5199642181,8.4370946884,11.9419746399,-4.342607975,6.938674926799999,10.1411170959,10.115491867100001,0.9211114943,-4.70120155815,-6.22409534455,-4.6077798903,-1.5316157341000003,-2.26595960555,-2.5564615726,-1.7783797979,-4.93217141925,-2.4565125703999997,-0.8252948522500001,-4.97089791295,-0.92776226995,-4.39994212985,-0.04853614044999996,-1.99542942645,-5.4171580672,-3.78132802245,-3.136150479325,-2.500859282925,-3.7825372368,-3.2861035466,-1.677488982675,-4.338744908575,2.9491737485,-2.8761162907,-3.8037430345749996,-3.9202601760750007
6023.4375,1.2954553366,-2.565333128,-2.3875732422,-0.193257153,3.0280051231,0.1373536885,2.1481533051,3.9946086407,-0.4589091837,2.1124231815,-4.2980647087,-3.1390223503,1.6624181271,-0.5330595374,-0.36210794,-2.90900439025,-6.856703639,-3.8802859783,-2.96966028215,-1.7567375898500002,-3.36082315445,-1.9065351486,-0.6879394054500003,-5.21480351685,0.95180642605,-3.94503846765,-3.2455374002,-4.5991266668,-1.0176742822,5.2519497871750005,7.627325534824999,5.82492008805,3.5505963564,3.395406231275,3.16743075845,4.687891960125,7.3412323743,4.9048304558,3.235073506825,6.8236637115250005,4.6263076662749985,6.2504925429750005
6031.25,-0.1439914256,-0.6458982229,-1.9644963741,2.0236840248,4.088090896600002,2.5197165012,2.6388301849,6.706893920900002,7.0612158775,1.5123676062,-2.4389951229,-0.9514020085,3.6500422955,0.9172385335,-1.1142370701,5.802698016200001,9.0305557251,7.042060285799999,5.5695769787,4.524852857,3.7783999443,7.597404122349999,9.750293329349999,7.3531483412,5.6448521613999985,8.6764295101,8.324853062599999,8.1010429561,0.06594311444999998,4.5452679991750005,8.00825631615,4.575275182725001,2.8637523651249994,1.4370777606999998,2.82015395165,3.02132081985,2.0624063015000003,5.835657894600001,3.056422710425,5.941430479275,2.804661393125,5.73608359695
6039.0625,-0.9330188036,9.040062904400001,15.673538208,13.890863418599999,14.1671590805,9.1870594025,9.7049531937,19.1894168854,19.041677475,16.8187198639,6.9916396141,14.213836669900001,18.3121242523,15.6690263748,-0.2302217111,6.181531608099999,9.1598089933,5.270264387150001,2.7578444480999997,1.11741793155,2.27948474885,4.1361064911000005,3.4368731975499998,6.45651227235,7.0646518469,7.937822490899999,2.36378538605,6.873040527100001,0.6433234364,-3.984008491075,-8.134696692224999,-6.831250458949999,-7.589820146574999,-5.2919787690249995,-4.6095631122750005,-10.220567166799999,-9.713077828300001,-9.155347883725,-4.461713515225,-7.724274575700001,-11.953717291324999,-8.210970535875
6046.875,-0.6044348478,11.717164993299999,16.3551216125,12.564212799100002,9.6037797928,4.7545523643,7.1977996826,14.9791069031,13.9349622726,14.425392150899999,11.6903085709,14.924242973299998,8.3776130676,14.6633195877,0.1724098027,-2.1653189659500005,-7.23883765935,-6.620440632099999,-9.61006331445,-6.05910468105,-5.44072628025,-12.84373021125,-9.67586232725,-10.95754742625,-3.27857486905,-6.7721196413000015,-15.58258152005,-8.320898115650001,0.041483979675,-7.842529028649999,-11.154757440050002,-8.38540899755,-7.275861024875,-2.89569610355,-4.648473978049999,-10.69506025315,-9.44905674455,-10.9541682303,-9.701562583474999,-10.42203648385,-6.642673790425,-10.325708314775
6054.6875,-0.5881991982,4.7094249725,1.1958628893,0.6499821544,-5.0529675484,-2.9311499596,-1.1764993668,-6.4980435371,-0.3100471795,-5.0963749886,0.434489876,0.6695973873,-12.8530387878,-0.9727698565,-0.14725375175,-9.503526449199999,-13.149705886800001,-11.500553607950001,-11.79387760165,-4.67397427555,-7.0174632072500005,-17.2540140152,-15.46124029155,-15.45182418825,-12.338473320050001,-12.9062504768,-10.9215621948,-13.778376102449998,-0.09673663975,-2.5087649822,0.6538040041749995,0.4382120668749998,3.3251101970749986,2.843785822425,1.361081838625,5.17398166655,0.5801882892999997,3.6917769909250007,-0.7120213061499999,0.7026528120000002,9.518443584425,1.5082724690749991
6062.5,-0.8989423513,-7.2898879051,-9.9442901611,-10.4368944168,-13.9839754105,-4.5933961868,-6.837126731900001,-19.5289211273,-16.9875183105,-16.4782562256,-12.986638069200001,-10.8882579803,-13.465511322000001,-12.8934326172,-0.02106347679999998,-7.18284893035,-5.9312296510000015,-5.744016498350001,-2.9598429203000007,-0.3715330362,-2.718562603,-2.49576687815,-8.51548574865,-3.5739934444,-4.70261748135,-5.3668140173,3.4543056488,-5.304353177500001,0.19827610997499998,7.313942849624999,9.9105427265,9.1211398244,10.029506206525001,3.8521933555250003,5.5280084312,14.427565395824999,13.30232489105,12.6375269294,10.47286558155,10.15088182685,9.518838047975,10.995035171524998
6070.3125,-0.6303261518,-9.6562728882,-10.6665964127,-10.8380508423,-10.972653389000001,-3.674216032,-6.6136245728,-11.4895772934,-17.3410186768,-12.2443618774,-8.9707450867,-10.064030647300001,-5.9444274902,-11.581476211500002,0.2492984682,5.12435925005,6.6713795662,6.741726040850001,8.2651348114,3.0304124355,4.038553655149999,11.60111677645,11.14340949055,9.823229670549999,8.60725784305,7.395513176900001,8.116113901150001,8.2116942406,0.021284505699999984,7.8581687212,8.24554756285,7.397005006675,4.985267281525001,1.8305878043000001,4.146683454525,4.35193775595,10.199689023200001,6.062592506374999,4.597661307099999,7.007189691074999,-0.06338371337499993,7.309800595000001
