Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,0.2036645859,-0.2059296519,-1.564116478,-4.3556766510000005,-3.7347602844,-1.2684473991,0.07430005070000001,-0.579308331,4.789838790899999,-8.517647743200001,-2.2784302235,0.2489252239,-0.8964328765999999,-1.6381057500999998,-0.02265550055,-4.54001653195,-1.781061396,-1.6934972033000002,-2.20550602675,-1.124180682,-4.8547700643499985,-4.630283411600001,-5.75919787585,-2.8391377330000003,-2.8712549358499997,-1.5120838322,-3.41513121125,-3.8237599134500004,-0.06732821462500001,-0.7443361803749997,2.42757415775,4.039862930775,4.50893861055,1.22675339875,-0.19843304155,2.02115932105,-2.23573708535,7.835574150075001,2.54683775085,1.092653386325,-0.20067912340000005,4.7832787633
6085.9375,-0.0014713453,-2.325271368,0.35320475700000004,0.0627841502,1.6906830072,0.2192506641,-2.5460050106,0.090561755,0.3459383547,1.6027384996,-0.4168024361,0.0240391418,-2.0189478397,1.6438238621,0.03667037935000002,-5.1271477267000005,1.9133594036500001,3.5428286791000003,3.29952943325,0.26685580610000004,-4.6820451021,-1.43466052415,-7.77390241625,7.8328037262,1.01859403405,1.5923423692999998,-2.4485435486,3.9464415907999997,0.082879789625,1.3652966022500002,1.19427768885,0.9633391276250001,0.2952170074000001,0.11842352897499996,2.5090751051749995,1.6038774810750005,0.9282353371500004,0.5709891617499999,1.5357350735000002,1.602349583075,1.296770989875,2.6294096708250003
6093.75,0.27700534460000004,-10.4602251053,2.2626023293,2.7299807072,2.8642985821,-0.7347357869,-9.2897901535,-3.4486293793,-10.757966041600001,7.147959709199999,-0.2412421554,3.4336099625,-5.7935199738,6.2547774315,0.1431040787,-1.80942332745,0.6074939816999999,0.23318105195,-1.61507201195,-0.88733362405,0.16338014599999995,-1.42252844945,-3.90272720155,-1.6971594094999998,0.20021521115,1.6926153339500003,-0.8215892315000001,1.4350594282,0.05382619424999998,6.636716868724999,-0.4536468982999999,-1.5313906073750003,-1.5134847760249999,0.33732211590000005,5.790034234525001,3.4572055787,8.55595839025,-3.119175434125,1.002251438775,0.2695884741499999,4.8517522812000005,-1.0577088296500001
6101.5625,0.2847368121,-5.9441180229,1.5681927204,0.5291462540999999,-1.5394610166999998,-1.555416584,-2.2192447186,-2.7544951439,-7.4595160484,-1.7915803194,-0.016372013799999998,3.4092698097000005,-3.6621263027,4.5139427185,0.14432276784999998,8.14628601075,1.00606560705,0.4800474643499997,0.27255988119999985,0.9415000379,6.89802336695,5.47975063325,9.33801436425,1.59445285795,3.0230969116,2.1315193176,7.254961013799999,1.8310239315000003,-0.058943898650000014,6.7923758626,1.7185591534,2.5775248594249995,5.16759833695,2.441213961675,2.8014022708249997,6.114765139299999,9.522760786100001,11.242367118575,3.5829161573,1.4590584915249991,7.267172157774999,3.415947020075
6109.375,0.5656508803,5.8323469162,4.2747335434,3.6900756359,3.4094183445,1.1482642889,4.5062565804000005,7.5108718872,7.918062686900001,10.3368654251,5.804951667799998,7.6966485976999985,8.7164020538,9.9168252945,0.025216281399999985,11.775328397750002,4.044612288500001,5.388230770799999,8.72012466195,3.9950942993000003,5.76618468765,10.80700182915,15.14279437065,20.78757482765,7.366047525750001,4.610732316999998,13.71275508405,8.26695346835,-0.5955987199999999,-1.141990423199999,-0.010626077649999788,0.6006496548750002,3.4466839432750005,1.3611302226750002,-2.12464737895,-1.7067794799749998,-0.5617589950499999,7.04477334025,-0.22561806067499998,-2.40583652255,-0.6312417983999996,0.19647943972499984
6117.1875,0.3351693749,17.6065387726,9.6574172974,11.305607795699999,15.900788307200001,6.4347720146,9.3131246567,18.8595085144,22.8260726929,39.783569335900005,14.7157230377,12.630734443699998,23.763383865399998,21.0478496552,-1.04687467215,5.86230516435,0.9848134517500003,1.6813467740999999,7.1659277677499995,3.66376048325,2.64872860905,2.0661916733000005,8.21449637415,15.683999538450001,2.57186079025,-2.6801537275,5.992477417000001,2.22398281095,-0.8500704616249999,-6.1935156583749995,-3.6475093365,-3.9613588899249983,-3.647906273625,-1.1445614099499997,-2.33388465645,-8.731878161425,-8.842108130449999,-10.811059027900004,-5.405377698100001,-7.6955775022749995,-9.32133430245,-7.9945328236
6125.0,-1.5280984640000002,17.5569572449,6.244360446900001,7.0527691841,17.74127388,8.4757852554,9.8037137985,11.643255233800001,24.3470554352,41.704864502,10.948673248299999,2.3363411427000003,20.7013568878,14.3647909164,-1.6749246418500001,-0.6117029190000007,-3.2504063844999997,-2.53448700905,1.4243121147000002,1.7059714794000005,1.0984153747499998,-6.656754493700001,-2.54142189025,-0.8345432281500038,-3.4447078704500003,-10.78042268755,-4.92991352085,-7.722112178850001,0.26113776860000004,-4.20228123665,-1.5116677284000004,-0.57446056605,-4.305772960175,-1.9670548737,-1.9515662193,-3.7573435157750006,-9.280917108075,-9.0910317898,-2.3219834566249995,-1.258844018,-4.957901477825001,-4.519698053575
6132.8125,-3.0146799088,16.3831329346,3.1566045284,6.2366337776,18.7494125366,9.846714973400001,11.5099554062,5.545999527,17.7432289124,38.1144828796,7.8263072968,-8.9301109314,13.903556823699999,5.6036252975,-0.5245991349499999,-2.54225730895,-2.0385220050500004,0.5324256420000002,-1.4456181526000007,-0.2703492641499996,-1.2544038295499995,-5.448495358250001,-10.347337842,-2.498064041150002,-2.0721061229999997,-5.1978417635000005,-3.92332553865,-6.8154132962,0.967240288875,-1.9957195520499995,0.5281459987500001,0.8061995506249997,-3.4435597658000003,-2.0158187150750004,-2.068161726,0.6081429719750004,-4.4635641575000005,-4.075333595274997,0.2558795809500003,4.662117004399999,0.2473998070000003,0.6416583061500005
6140.625,-2.5772967339,12.472442627000001,2.1673164368,8.1176204681,14.8500375748,7.935086727100001,7.294906139400001,0.7462645173000001,3.6523797512,36.708736419699996,6.8044610023,-8.059342384299999,12.854705810499999,0.7339643240000001,0.2595559358999999,-4.603142023099998,-2.194114387,-0.9220879078,-5.4628074169000005,-2.3256659507500004,-3.0379080772500004,-5.44046854975,-11.46855020525,-8.985210418699998,-2.93294870855,-1.4561886787500002,-4.435113906849999,-6.43879556655,0.2968377769249999,-1.5154478848250004,-0.5845798254249999,-2.074205279325,-1.7658017873999996,-0.9312413930750004,-0.6750423908500005,0.6127158105500001,2.278518080725,-6.842980027199997,-1.4374720454000005,0.30414658784999915,-2.6948136090999992,-0.1134354472250001
6148.4375,-2.495568037,7.1768488884,-1.2316242456,4.392457962,7.8237977027999985,5.1953830719,5.4341392517,-5.3349375725,-5.1938714981,20.1440620422,1.9604098797,-11.8424882889,5.03332901,-7.273965835599999,0.06907641889999994,-5.573153078600002,-3.2076816558999997,-3.6159849166500004,-4.9772217274,-2.1328320503,-2.6044886112500008,-4.2230637371499995,-5.79030168055,-16.184024095549994,-4.9470502138,-4.589548587800001,-9.312952756849999,-7.04228419065,0.16313055155,-2.2699384689250004,-0.4438010454500001,-1.6637871265250004,-0.2495303153999995,-0.4599317908499998,-1.9254374503999998,0.43837213517499984,2.2130236625750004,-4.256146192550002,-1.4787172079000004,-0.27951335904999963,-3.238651275625,0.3488676547999989
6156.25,-2.4391438961,1.3261364698,-4.248046875,0.8856506348000001,4.89559412,3.6694226265,2.0859289169,-7.699862957000001,-7.9282236099,4.3406882286,-3.0896394253,-17.2384395599,-5.771199703200001,-13.3506040573,0.5858170389999999,-9.14301896095,-3.0817164779,-4.249662160850002,-5.9618680477,-3.24552953245,-6.888782978049999,-4.5637242794000015,-7.0425028801,-17.4975028038,-5.8903831243499996,-2.0152153968499995,-10.9124164581,-5.741060256950003,0.5928902924,-3.3817910551749994,0.8572144508499999,-0.17603778842500015,-1.009996652575,-1.2024204730999997,-3.5137549638499985,0.06413842737500007,-1.363674223425,-0.5202834606,-0.16189908982500034,3.948901653275002,-0.8103697300250001,3.069283097975
6164.0625,-1.323933959,-11.1091890335,-7.3950572014,-4.1068663597000015,-4.0999383926,-1.295675993,-8.3434267044,-14.4623861313,-19.2788772583,-14.8509435654,-9.820356369,-15.8729190826,-16.7915039062,-18.756086349500002,1.2548570037,-12.33673518895,-1.4932527542000005,-3.9680604935,-6.99721503255,-4.5376729965,-9.63199853895,-4.0947868824,-8.5176501274,-17.224591016749994,-5.270848393450001,3.3082547187500007,-10.9336922169,-0.9037179947,0.2411050945500001,2.2763165235500007,3.34555613625,3.4239269793000005,4.947077095499999,1.462466508175,2.096193790425,6.1121048331250005,5.5381512642,7.5303320884749985,3.8318577408750008,3.614633679375,2.5867247581250004,7.946139454850003
6171.875,0.0705701113,-23.347333908099998,-7.2345523834,-7.0504703522000005,-9.0988359451,-5.4059233665,-17.178068161,-15.889436721800001,-24.963523864699997,-30.108493804899997,-13.6313362122,-10.6219301224,-27.638584137,-15.1580400467,1.0680272281,-4.59038591385,3.6093957945999997,2.59819179775,3.9322861433,-0.3205965161000001,-2.6963953972000003,7.66048538685,4.0337996483,-2.43683862685,1.7733323574000006,5.214051961899999,-5.7389669418499984,10.151218652750002,-0.3658644557,10.449162811049998,3.92246341705,5.874697208425001,9.044916033725,4.1733792423999985,8.52013260125,10.188818097124999,11.997747182824998,14.974485993374998,6.834305167225001,0.9090775922249996,8.3193818331,7.401148557675
6179.6875,0.8121204972,-20.289960861199997,-0.17626561219999998,1.0895172358,3.764633894,-1.9368690252,-13.7362174988,0.8585846424,-11.2112779617,-19.7246208191,-6.273691654199999,-5.4448151588,-28.269437789899996,1.546350956,0.5231280923,8.561590433149997,6.3516740799,7.78133392335,11.0926170349,3.8090854883,7.408266663549999,16.28284931185,15.47784423825,12.72438097,8.397761941,5.1264099032,5.705071449299999,13.89857912065,-0.6050492078,5.211015701299999,-1.7611031371,-1.5544700008,-2.426559746275,0.4266194850000001,3.678070187575,-3.2299013733749997,0.43177223205000015,2.5439436435750005,-0.062468230725000524,-2.0442590713499995,6.138483047499999,-5.144389450575002
6187.5,1.1168262959,-6.224153041799999,5.4687957764,8.5121974945,13.0863981247,2.2122476101,-2.3615348339,16.676261901900002,5.9921646118,-4.6597318649,3.1641876698,-0.369110316,-16.2284412384,12.6391181946,-0.14207118750000006,5.831645488749999,0.08718952039999997,-0.51074820385,-0.9208333492499998,0.5326424539000001,4.65974497795,1.2006826401000001,4.8973441124,2.6510486603000007,1.6483958959499996,1.1255338192,6.5379991531499995,-0.13756024839999992,-0.8208546638750001,-5.596517801299998,-5.2108116745999995,-7.30533349515,-8.535542100675,-2.500372581175,-5.80288136005,-15.01815724375,-10.648995518675,-4.786555260424999,-6.559824466749999,-3.901905432375,-1.1977939605750003,-10.690060436749999
6195.3125,0.5279781222,-8.6266698837,-0.0018865714,0.0680208281,1.9229671955,-0.8715841174,-4.4167275429,3.2599499226,-1.4165897369,-14.422523498499999,-2.9768998623000003,-3.1937475204,-15.193439483599999,1.2712304592,-1.11858123545,-2.63144516945,-4.0699492693,-6.82933306695,-5.978467166450001,-1.19165967405,-4.1974960565499995,-13.75346517565,-5.8201467991,3.15127044915,-4.7218869925,-2.67740096155,3.3094835281499995,-7.481541752849999,-0.6560200601749999,-0.9358012378249994,-0.235449126625,-0.49889544025,1.6836363673249999,0.8818590640999999,-1.8935534954,-3.72089082005,-1.31117224695,7.638881206499997,-0.3906621634999997,-1.2967848778000002,1.3347264528,0.06427344682499991
6203.125,-1.120336175,-11.4870433807,-2.6711027622,-5.1464686394,1.1294637918,-0.171071738,-10.756526947000001,-10.830668449400001,-5.6481289864,1.6428090334,-6.2795863152,-5.7239122391,-9.6094741821,-2.3239653111000003,-1.45411130785,3.9600430131,-0.38370873285,-1.50853908435,2.4464393853999997,2.2963605821,0.8726379871500001,-6.241099,2.2749996185,17.928811073299997,0.8670715689500001,-1.4680359364000004,9.20745205875,-0.009013354750000093,0.249024510425,7.637269377699998,3.1256521642249995,5.1829353869000006,4.873519599475,2.1202171296000003,8.5435219407,10.19988906385,7.536986827875,2.2823163867,5.2423052192,1.01300186665,3.1334633827,5.070237398175
6210.9375,-2.3802444935,-0.7065838575,-0.7693040371,-2.9490573406,6.8158459663,3.7211370468,-2.6714515686,-9.2222480774,3.1334095001,21.4350986481,-1.2427567244,-6.129819393200001,3.2214646339,1.2532037497,-0.6205322146,12.643093585949998,2.18135505915,3.53653770685,3.7685720325,3.0487745851500003,12.889547824849998,6.646312952050001,9.253826856649999,7.71590322255,5.762723445900001,-0.65139722825,9.57641029355,2.6589330435000003,0.904051586975,3.000528514375,1.7269811121249998,3.0865591783,0.3697205185999999,-0.2356248348750001,4.112536072725,7.828949511075,3.0231618881499998,-6.207645416275,2.547724723825,2.4373049438250005,-0.4614531993499984,2.4256105422750003
6218.75,-2.3614006042,13.799143791199999,1.6916073561000002,1.9266067743,8.666607856799999,5.9264774323000005,15.0225687027,2.4619574547,12.8595247269,17.0746154785,5.2458605766,-7.0267066956,9.543346405,2.9939007759,0.3539918660999999,9.961100041849999,3.0702534914,4.66457927225,3.1858804226,1.8251109123500002,9.0977101326,9.41680002215,8.3213233948,5.513520240749999,5.9625210165999984,3.4065739512500004,8.284545660050002,4.8422077298,0.7576392292749999,-3.3225221633749986,1.5189075469999995,1.3412116170000001,1.3129102289250003,-0.5841934010500003,-6.408001422875,1.2167034149,-0.6515785456000001,6.5821080506000005,0.7366627454749999,5.532045602825001,1.5232686996749996,4.406099021425
6226.5625,-1.6722607613,19.215616226199998,5.3712029457,6.3801012039,13.1876068115,7.3713588715,15.5239686966,9.611351966900001,19.7760562897,32.4621391296,10.6822853088,0.6833285093000001,19.790555954000002,10.937619209300001,0.8947462439499999,5.998049259199999,5.2191701531499985,6.218960940850001,6.3943924903500005,1.88038778305,0.07354497910000024,9.079719781849999,7.950669765450001,20.88011932375,7.23604893685,10.4126939774,12.6229476929,11.47113108635,0.4973134100500001,-6.297345608474998,-0.5032743811500002,-0.19217294452499975,-1.87189638615,-1.6762429475999998,-5.959283113474999,-2.5524392128249995,-7.03460216525,-3.852321624725,-2.04100605845,1.0887653231749996,-4.805769324325001,-0.9087592661250006
6234.375,-0.5719081163,25.7952423096,12.1299476624,14.364528656,21.4553928375,9.6872529984,15.1696586609,20.6213970184,28.7608642578,58.834854126,19.7179584503,13.7986812592,34.7892417908,25.9361629486,1.3486186862,-2.6335911750999994,2.0637047290999995,4.2802333832000015,-0.5579123496999996,-1.52737498285,-2.8208560943500007,4.3119215964999995,-5.7478809357000005,-2.1911230087,1.8805088997,5.5841045976,-1.3269929886000007,3.0246891975499985,-0.15159641207499994,-8.115548014649999,-5.2286078632,-4.8326573074,-8.545406458875,-3.3109237030250003,-2.1566641330750005,-8.311258316025,-13.107189416875002,-25.605215460075,-7.4629969596749985,-8.552561111775,-14.49713104965,-12.729741394525002
6242.1875,1.0249766111,13.948433876,9.4986124039,14.9405679703,12.071782112100001,4.3166089058,9.8822565079,18.2351951599,8.2802944183,28.079893112199997,14.443303108199999,11.8515377045,17.1365699768,16.9869976044,0.5915534198000001,-10.2330467701,-5.23804557325,-3.44635367395,-10.6964204274,-4.741459623,-4.239783287050002,-7.5427968502,-18.263709068300003,-30.330311596399998,-7.6899449825,-6.69242824615,-16.3713144064,-13.9883517027,-1.009692862625,-0.2360575199000001,-3.3780710380749994,-5.88483760135,-2.8785094320750004,-0.054603636249999976,-0.3854182362749994,-7.021832078675001,1.7981696129000002,-2.491758823425,-3.8888695836,-4.9535109102999995,-0.2399792671000003,-5.877752877774999
6250.0,0.6111987233,5.3291487694,1.6538565159,7.471821308099999,0.0625519827,0.2043337524,6.690092086799999,5.535803317999999,-7.7665538788,-1.8257690668,4.3380684853,0.4138247669,2.046612978,-2.0405404568,-0.67076703905,-3.1057062149,-4.692437347049999,-7.4894418195000005,-6.31493121385,-1.63658225535,-3.5916925668999995,-9.731742560850002,-2.1515417099,-7.174640655549999,-5.8972302675,-4.322917223,-1.8069515228000013,-8.730816557999999,-0.33905785530000004,4.786357641225,2.984851896775,0.31052908302500026,5.7776747904749985,2.4670179337250002,0.4791515655750005,3.0895605683249996,12.4256606102,19.365796864025,3.839322090125,5.3971575647500005,10.4759606123,9.507428288475
6257.8125,-0.316557467,7.7370214462,0.1137377098,-0.0383156687,-0.5580803156,1.0434443951,2.6988713741000003,-1.2282899618,3.9772109985,13.730611801099998,2.6488425732,3.2057032585000003,13.522666931199998,-0.4746355116,-0.0865622908,-0.6603314876499997,0.7316582202999998,-2.8252955078999995,0.8589291535499999,0.19257624445000004,-3.2814801559,-1.3636757135499995,6.5876121521,8.401282131650001,-0.011300802250000077,4.1018868833500015,4.5806068182,5.0265048742500005,0.603302389375,-2.1001856327000006,2.520564820625,3.678686104725,2.270836651325,-0.12626343967499998,-0.05108773705000047,4.297696888425001,-2.161632061,-0.8328236341249995,2.058701336375,2.664792895325,-3.1869077682749998,5.163591042149999
6265.625,0.4380741417,4.0084857941,3.1171729565,1.8212302923,1.7804102897999998,0.5894862413,0.127131775,2.8084518909,5.4086704254,14.976795196500001,4.3154668808,8.6175985336,11.2078266144,8.0124692917,0.5358377397,-7.306077480300001,0.34869229420000003,-0.13206961005,-1.7732579112,-1.8891091347,-3.693868041,-1.1363487840000002,-6.4748058319,-8.840287923799998,-1.77982759475,1.00666856765,-8.18076705935,1.5963655263,-0.19511045515,-1.7681850195000002,-1.4852339923500002,-0.6871350407500001,-2.8309346419000003,-0.90369261055,1.406700618575,-2.8254389762750005,-6.019180059425,-8.778112560500004,-1.81579989195,-3.5502590611250007,-4.7528612017750005,-4.470875632025001
6273.4375,0.7551180124,-6.875133514400001,0.8111222981999999,-0.3024548888,-4.104596138,-2.7347738743,-4.6888647079000005,-3.5009875298,-8.9724006653,-3.9499640465,-0.9108126163,5.2190403938,-2.8388671875,2.7180955410000003,-0.4767832011,-4.19670152665,-2.2388097644,-4.1995655894,-4.8029401302500005,-1.61480897665,-0.46807891875,-7.014553666100001,-5.45074796675,-9.15494298935,-3.64290058615,-2.9986312389000003,-4.92511558535,-3.9152463898,-0.6406322866499999,4.575039565550001,-0.2783301603,-1.991561178125,-0.2977975905000001,0.9182559848,4.074163496475,-1.3337016999500002,5.307388767600001,4.294507145874999,0.7212503850249999,-0.3994663953750001,5.5757341385000005,0.16792478412499978
6281.25,-0.5154922605,-4.3849172592,-1.3604465723,-6.5779008865,-7.8254699707,-2.640131712,-0.8090260625,-11.220655441300002,-5.492825508099999,-3.3330907822,-2.9703342915,2.6203360558,1.3575954437,0.1819765121,-0.7454268336000001,1.8440016508000008,-0.2079680264,-4.1151919663,-2.3688530922,-0.0525971650999999,4.4544589519499995,-3.8037521839,4.1399717033000005,-0.2512736320500002,-0.3373268246999999,0.2077357768999999,2.97070121765,1.93221509455,0.370539365125,2.52133488655,2.2006200552,2.52880772945,1.7315751314250003,0.46526220442500005,2.904815901075,4.6178283095250015,2.8135095834499992,2.3261055946500004,2.899068355575,3.10587263105,2.3819058239750004,4.576919220375
6289.0625,-0.7357356548,-3.1871302128,0.3951862454,-8.5328388214,-8.8423023224,-2.8399682045,4.220053196,-11.1084918976,-0.6924572587000001,-4.4525113106,-1.5854662656999998,5.6345119476,3.1025352478,6.5825257301,0.26429552915,0.8459682464499999,2.162430346,0.8580498695000003,-1.3397898673999995,-0.6842845678,5.3415528834,2.2211029529500013,0.17627120014999995,-4.50273180005,2.155236125,3.2131140232,-0.16130393739999993,5.23859205095,0.691871449325,1.4933876991249992,1.140145242225,4.4760659188,1.7812664509,0.241856426,0.3966195583249994,5.32294785975,-1.8948384439500003,-0.14057159422499965,2.094696641,1.0133017301750002,-0.18868994712499987,-0.03277522324999982
