Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
109.375,-0.2743540704,8.9219684601,16.197629928599998,9.300485611000001,-2.0986433029,13.716505050699999,8.8589496613,6.833349704700002,9.116987228400001,8.2791252136,13.6067647934,20.0430107117,13.5882282257,27.8169460297,0.3053735122,16.34162700175,20.6511672735,19.0315243006,5.8533012271,2.3763266802,3.87292838095,8.60341840985,9.93959736825,10.24617040155,11.362962842,24.70044219495,13.575503081099999,20.96270132065,0.61628375945,5.581325620399999,6.495397090899999,11.9335172176,7.203164994700001,-7.867400169400001,-3.1053849757,3.5857275724749997,2.9338585138249997,0.13322055340000016,0.8026648312750004,3.826970458,2.0549218803750007,3.0006220340500023
117.1875,0.7016060352,29.1102542877,41.634197235100004,40.1162719727,9.8456439972,6.947739124299999,9.535282135,18.7518863678,21.4023418427,17.224697113,24.7963829041,47.827297210699996,28.120737075799997,50.139427185100004,0.6977277845000001,16.001679420449992,19.2549009323,21.83940219875,11.59615564345,-4.6313991547,-0.8913550376999999,8.412655591999997,8.85651397705,7.105639457700001,8.0093359947,17.0504684448,10.4931497574,16.358193397500006,-0.2531405203,-6.863855779149997,-9.176244914525002,-10.999861538424998,-1.3712726533500006,0.09275704622500047,-2.4455642699999998,-4.77257826925,-4.935093998925001,-3.9455611109500004,-5.1100879311749985,-13.247685849674998,-6.355012759575,-9.499970197700002
125.0,1.1211014986,40.925327300999996,54.707431793199994,52.9792900085,21.093667984,4.4537067413,7.076239585900002,23.6586608887,26.8300151825,22.490404129,29.6254367828,54.1439476013,34.5745277405,60.533332824700004,-0.2009075284,2.6139154434500025,2.2986774444499964,-2.9681987762499986,3.1107559203999986,2.5618407726500005,-1.0182001590499992,-0.94173812865,0.06940937039999895,2.3550481796500002,1.1427869796500012,-1.7949295043999989,0.8654775619499997,1.962760925249999,-0.5811658725000001,-14.440476179099994,-16.780825614924993,-18.907722473125,-10.51551020145,3.15054357055,0.7081429958249998,-7.452259659799999,-7.764720916749999,-6.741091251375001,-6.997729063025001,-14.0391254425,-9.3616309166,-14.100084781625002
132.8125,0.2997909784,34.3380851746,46.231552124,34.1798744202,16.067155837999998,12.0714206696,7.498881816900001,16.8684101105,21.541160583499998,21.9347934723,27.081956863400002,44.2374382019,29.851692199699997,54.0649490356,-0.46460396049999997,-12.87927293775,-14.306750297549998,-15.9760427475,-9.43486475945,1.6696879863999998,0.5249309539499998,-6.491863727599998,-6.6729278564499985,-6.376543045050001,-5.986122131350001,-11.0277824402,-8.230112075800001,-11.841976165750001,0.154590398075,-10.444713711775002,-11.813785195349993,-3.842231273650001,-7.140433788299999,-5.123030900975,-0.18398344520000065,-2.4188032150500005,-4.341583371149999,-7.5138474107,-6.420569777475,-6.7551794052,-6.9624046087249996,-11.9911932945
140.625,0.1918935776,15.1667814255,26.093931198099998,21.0272045135,2.2239384651,7.7930827141,8.1261014938,10.6749334335,13.4841594696,9.7373180389,17.6531925201,32.0883827209,18.1143035889,36.8493804932,0.10827326775,-18.275511980100006,-21.32889294625,-10.65266132355,-11.1701116562,-7.6842210293,-1.3861670494500005,-5.779344558750001,-8.613757371899997,-12.67264664175,-11.6983525753,-15.3052883148,-13.059331655499998,-22.01962566375,0.16266736015,0.24449515339999905,-2.237159729000001,0.5913634300250008,2.3824322223750007,-3.856715679175,-2.47231718895,-0.5413649082000003,-1.3763488531,-0.7202719449749995,-2.997014999374999,-3.912883758525,-2.25349342825,-6.625348567974999
148.4375,0.5163375139,-2.2129387856,3.5737662315,12.874551773099999,-6.2730674744,-3.297021389,4.726547718,5.309720993,4.3136458397,-3.4104998112,3.6852517128,13.626861572300001,3.7330288887,10.0256977081,-0.1392692402,-12.39028263095,-18.78106975555,-14.79331588745,-4.670000314699999,-6.043743371950001,-4.41970342395,-7.574593544,-9.42562556265,-7.817086935,-11.9801521301,-18.85354995725,-12.7370989323,-25.0926733017,-0.20979595557500005,7.083747863800001,7.134269952774999,-0.9176881313499994,6.087384581575,2.7729126215,-1.4467269777999998,-0.14769673344999967,1.6129953861249993,5.285649776475001,3.2677922248750004,2.2833536863249986,3.296254158024998,5.393967390075002
156.25,-0.08664490279999999,-9.6137838364,-11.468208313,-8.5594272614,-7.1160621643,-4.2944040298,-0.7133053541,-4.4742536545,-5.3670916557,-5.8968558311,-6.3071117401,-5.6187171936,-7.3598942757,-13.3359661102,-0.31131864340000004,-4.1080162525,-7.060353040699999,-12.48803758625,1.00465750695,-2.1383957863000003,-4.27962100505,-6.07473802565,-5.38776659965,-2.1013470888,-5.16276812555,-10.73858094215,-6.466823339449999,-11.231690883599999,0.211082205175,5.953133344675001,10.42442560195,9.4615713954,3.400004029275,1.2311402559,1.544223844975,4.35167604685,5.279713928675,2.66742181775,6.316975355124999,9.409723758675,6.434811234500001,14.600628018375001
164.0625,-0.1062997729,-10.4289712906,-10.5469398499,-12.101523399400001,-4.2637524605,-7.5738129616,-3.8326942921,-6.839755058300001,-6.4618873596,-7.6131939888,-6.6402845383,-7.850300312000001,-9.200617790199999,-12.4376840591,0.28289517015,-0.4840159416000001,2.06778144835,4.12982690335,2.13000774385,-3.58146286015,-1.331255734,1.1287585497,1.1338022947000002,-2.4822432995000003,0.6537985801499997,-0.03410243990000028,0.13252353669999994,4.10858273505,0.20755775275,1.213370442375,2.920329451575,7.268960714375,-1.3574161529500002,1.119812488575,2.6812298,3.5629283189750005,2.880990386,0.3479480147249998,2.5043126344749997,5.233724117275001,3.2362009286749998,5.892584085425
171.875,0.4791454375,-10.5818157196,-7.3326454163,-0.2997734547,-2.8560466766,-11.4573297501,-3.3758168221,-2.2167365551,-3.0994870663,-10.8613424301,-4.9995145798000005,-5.686922073400002,-7.0948472023,-5.1188006401,0.10379686210000001,-1.6812753677499996,-1.2196941375500003,2.0498838425000008,-1.7101747989500002,0.10122919084999983,1.0828385949500001,1.0511186123000005,0.3742141723500003,-1.4054510593500005,-0.1541428565999996,-0.2711327076000001,0.0055785178999991905,0.5534772872499998,-0.31671664865,-0.647227525725,-1.9955317974000002,-5.114049077024999,-3.107103109375,3.5366550684249995,1.575777255025,-1.5658105611750002,-1.1887800693250001,1.6922723055000004,-0.18823778627499976,0.8727478385250004,-0.2767362594749998,-2.594421505925
179.6875,0.1012939513,-13.791522026099999,-12.986328125,-8.0017557144,-7.6841020584000015,-7.3713545799,-1.6670171022,-4.7375178337,-5.7134590149,-10.4240961075,-6.9485702515,-8.392565727200001,-9.1894607544,-11.3307294846,-0.35053812715000005,-1.77847099305,-1.92328214645,-6.098271250699999,-4.084198474900001,3.4918472767,1.8202987760499998,-2.00286257265,-1.2437578439499997,0.9023013115000004,0.27732300760000017,1.7113932371500005,-0.4209489822499997,-1.0802602768000005,-0.007688012000000008,4.2539877444749985,5.5040925740999995,2.82932949065,2.5317775309000004,1.352327913025,0.33043831585000005,1.4046778082749998,2.20368617775,2.78231954575,3.0446125269,4.531709074975,3.2097159624250007,5.96143436435
187.5,-0.2219308168,-14.1387577057,-11.1792097092,-12.496315956099998,-11.024443626400002,-4.4736351967,0.26478073,-6.222461700399999,-5.587002754199999,-9.0567398071,-4.4448685646,-2.2641355991,-7.9367451668,-7.2793211937,0.08842083809999997,6.826700121199999,9.78849101065,7.7085428238,3.3533802628500005,2.8058850169,1.74371522665,3.86047422885,4.78158652785,4.159188032149999,5.9350821972,8.79228544235,6.4250104427500005,12.47634601595,0.3317877576,8.667979240425,9.394614219674999,11.37209290265,7.56525564195,0.5468527078500003,-0.38397304715,5.029295265649999,4.824241697774999,4.133046388624998,4.1043171882500005,3.8122974633999998,5.8034578562,9.14222705365
195.3125,0.2781356275,-0.1381217837,6.5906538963,7.415329933200001,-0.9773415327,-1.7595845461,1.8204133511,2.983430624,3.8497140408,-2.1057200432,4.9215941429,9.1920051575,3.6605601311,13.6219625473,0.31303738805000003,15.5574874878,16.8659462929,16.645914554599994,11.046312809000002,4.5855526924,1.05235268175,8.05572795865,8.4047255516,9.16839408875,8.485957384099999,9.33598816395,11.185966730150001,17.2041938305,-0.03601198642499999,-0.1196009218999996,-1.6934649944250006,-1.5228865146750006,0.6081838011749998,0.0309433937250001,-0.7245167196,-0.675309896475,-0.9546321630750004,0.16528534889999946,-1.3616347312999997,-2.9075765609750004,-1.0737166404750005,-3.3252456188250017
203.125,0.4041439593,16.9762172699,22.5526828766,20.7955131531,11.068181991600001,4.6974701881,2.3694860935,9.8889942169,11.222448349,9.2800483704,12.5270462036,16.4078407288,14.4351882935,27.1290664673,0.016396865250000003,6.5874982774,6.401561021799999,4.662769794449999,4.5697478652,2.86777180435,0.29468178744999995,2.5098544359000003,2.8723222016999994,4.489758729949999,3.2118127346000005,2.9771323203999986,4.2775771618,5.8258547782999965,-0.13603307680000004,-12.82958990335,-12.9005173445,-11.54099035265,-8.356056034575001,-4.92506980895,-1.1360014918999999,-5.887151300899999,-6.255456984049999,-8.3852492571,-6.55735874175,-7.403373181825,-8.8752715588,-12.214442849175
210.9375,0.310929358,13.036874771099999,19.3937759399,16.7408695221,8.1621541977,3.9759590626,2.409776926,8.003139495800001,9.5943584442,6.8737974167,11.345219612100001,15.146269798299999,12.2157144547,25.273672103899997,0.040971234449999984,-10.1016923189,-8.9350883961,-6.4360661507,-5.665799260150001,-5.2645869255,-1.21965030205,-3.71857464315,-4.106188416499999,-7.602104425449999,-4.628760099399999,-5.4707581997000005,-6.56457638745,-7.224691867849998,-0.049939468499999994,-8.493364021175001,-8.740015327925,-6.900914639224999,-5.907708019025001,-3.9620962441,-0.651470601525,-3.7023084163500006,-4.13733816145,-5.625563025475,-4.5926618129,-4.065902829174998,-5.9438442588,-8.877784371374998
218.75,0.4860864282,-3.2271673679000004,4.6825060844,7.923380851699999,-0.2634165287,-5.8317036629,-0.06981451059999999,2.4518449306,3.0100715160000004,-5.924160480499999,3.2695260048000003,5.466324329400001,1.3060355186,12.679682731600002,-0.08348207175,-10.39922976495,-11.07846963405,-9.139059484,-7.2456681728499985,-5.05642068385,-1.0082594156,-4.894762396800001,-5.402354121199999,-6.761367321,-5.9735108912,-5.154673337949999,-7.610111355800001,-11.929713964449999,-0.183314859875,4.675422191600001,3.09866397085,0.7641362846250002,0.4360975027250009,4.251169905075,1.778814051275,1.099159598375,1.3585684597749998,4.840885251774999,2.0333687663,4.2961165905000005,3.121681317725,1.356722593324999
226.5625,0.1439652145,-7.7615847588,-2.7631633282,-1.5372494459,-6.329182147999999,-6.1368823051,0.3932580948,-1.7863852978,-1.2103497982,-6.6489372253,-0.6018021703,4.8369231224,-3.0045082569,1.414244175,-0.3256584853,-0.7508479356999997,-2.7377604544,-4.90779358145,-4.793604254699999,3.23775288465,2.3379778005,-1.5202554463999998,-1.3890514969500003,2.0796660781,-0.5620225668000001,3.1214749813,-0.321213752,-4.511246681200001,0.0313903261,6.187654793275,6.235255249774999,5.4277987778,3.9813933372499983,3.74306610225,0.966998279075,3.0743789821750003,3.224391043175,4.26791793105,3.504728466275,2.765375018125,4.649701789024999,6.797775268549999
234.375,-0.1652305424,-4.7288632393,-0.7930148243999999,-1.8922063112,-9.850625038099999,0.6438021064,4.6061410904,-0.5886659622,0.2319685221,-1.7648283243,2.1454808712,11.709274292,0.6636080146,3.6571893692,-0.020701419550000003,1.9760798216,1.3920408655,1.7165380716,0.7171185016499995,2.42971152065,0.9257371425500002,1.2539955675499999,1.04642796515,1.7744685411,1.03594604135,0.3760766982999999,1.68929222225,1.6658365726499995,0.22357629425,-1.7586169838749999,-0.8592207133749996,-0.3808271289,4.424888342599999,-5.214902013550001,-4.164041714725,-1.25454050305,-1.164800405525,-3.624221146125,-2.0216203928,-6.96612632275,-2.91745981575,-1.0851566791499998
242.1875,0.1025623754,-3.8094251156,0.0209184028,1.8958266973,-4.8949451447,-1.2774592638,2.2447323799000003,0.7216058373,0.8825061321,-3.1000001431,1.4700899124000002,5.589076519,0.3740761876,4.745917320299999,0.1214941032,-4.268081903450001,-4.456201881149999,-5.669447839249999,4.056172430499998,-7.19205114245,-5.990105628949999,-4.0293364525,-3.7186523080000002,-5.16877621415,-4.6052633524,-10.810777664200002,-6.156133383499999,-6.681560039500001,-0.091855574425,-4.018365144725,-4.071237998075,-6.834745317675001,-0.5291278361999996,-3.944663584225,-2.76635456085,-3.876249045125,-3.238333046425,-3.0691992044,-3.013213947425,-4.067647576325,-4.441047400225,-5.7326794863
250.0,0.077757664,-13.265027046199998,-9.705418586699999,-13.2311019897,-1.7382801771,-13.740300178499998,-7.3740701675,-8.6473388672,-7.2053360939,-12.1023807526,-7.0650458336,-9.9122810364,-11.6486587524,-9.7059307098,-0.2044125684,-6.0606504678499995,-6.750435130650001,-11.95295256375,-0.3411371707499997,-5.4596156478,-4.60697197915,-6.4985025227,-5.4302381277,-4.3639298677,-4.9904818535,-7.759218454349999,-7.1928025782,-9.79952239995,-0.12773076815,5.2912044674,4.20412541925,5.635181933625001,-2.32502537965,8.00577549635,5.380250215499999,4.1647955384249995,3.586655050525,5.917634457375,4.09216641635,7.928485549999999,6.100752711275001,5.477315217225001
257.8125,-0.3062627614,-15.9307260513,-13.4799518585,-22.0100784302,-5.5772194862,-12.1966905594,-6.9692115784,-12.2753992081,-9.9779701233,-11.827859878499998,-8.5108737946,-9.929360389700001,-14.0115289688,-14.853127479600001,-0.13396743309999998,6.31432703135,3.9520489573499993,5.600916027999999,-0.5938783288,8.819499850249999,4.77039480205,4.30025462435,3.45465779305,6.666492700599999,3.5790694803000003,5.046193435799999,6.04537203905,4.27307039495,0.25182769637499997,8.6063173413,8.6245757425,13.949144929649998,2.966108441325,6.032860428099999,4.097194921225,7.451454773549999,6.2696673274000005,5.8411808609749984,5.537590682525001,7.065015912050001,8.33776696025,10.796644926099999
265.625,-0.1901772022,-0.6363729835,-1.801320672,-2.0292699337,-2.9260368347,3.898699522,2.1667194366,-0.0468296185,-0.2960205078,1.2306046486,0.093093127,0.1801058352,0.4420853257,-1.1597899199,0.29924282435000005,11.15198421475,10.49871635435,15.94533729555,5.591079711900001,6.606105208400001,3.5874178633,8.404407024400001,7.1090965271,7.318431854249999,6.084699511549999,6.3708133697500005,9.482731342300001,11.793767452250002,0.223276326425,-2.038429111225,1.5515058636500003,-0.29494667052500034,3.22483709455,-6.936319947225,-3.879277348475,-1.621325295425,-0.5470683574750002,-4.1729337573250005,-0.36689613760000017,-1.3098439723249995,-2.2434504926,2.659096181425
273.4375,0.2922228873,6.3732423782000005,7.5174808502,9.8805961609,5.6049399376,1.0155198574,0.2056241482,4.5334148407,4.2402229309,2.80900383,3.6585252285,2.8122663498,4.9539337158,8.7344074249,0.31258521975000003,2.2374688088999997,7.05506068465,5.01102268695,5.8557958603,-5.0531400442,-2.9881598949,1.0576040335,2.3605210781,-1.67937481405,2.8452772051,2.42650549115,1.55847105385,9.5912627578,-0.22983236287500006,-4.732194662075001,-2.3715405464,-8.226703166975,-2.7408856153500003,-2.0779894590500003,-1.21089538185,-4.123118877425,-2.531738758075,-2.97749328615,-0.8140555620250005,-0.07890200615000031,-3.19948506355,-0.8724100589750012
281.25,0.4349932373,3.8385646343,12.3088006973,7.9927754402,8.7855548859,-6.2075805664,-3.8096003532,2.0683784485,4.4250216484,-2.1281449795,5.7836475372,5.0331168175,3.5590274334,18.0227355957,-0.1604219014,1.6875948905999998,5.755635261549999,-0.5080690384000004,0.10930848120000024,2.4501262903,1.1656270996,0.1581692695500001,2.0456190109500003,1.3634452819499998,4.456588387499999,6.21300935745,3.0837612151999987,10.0489473343,-0.33194189519999995,0.6656832844000002,-2.53327837585,-2.754943192,-4.43910568955,6.7365943789500005,3.72700893875,0.2079071011250001,-0.3739122152249996,3.6182086468,0.04531817884999989,1.5106312408999998,1.2646395117,-3.50298783185
289.0625,-0.0286209155,9.7484321594,19.0287513733,8.864458084099999,5.823556900000002,5.915772437999999,2.5368783474,4.8497533798,8.3314609528,5.5358943939,12.571702003499999,15.2382850647,11.121456146199998,28.832302093499997,-0.35129857065,3.5688353777000006,1.98850393295,-0.49886369705,-3.0224155188,8.4200487137,4.4658579826,1.4734182357499999,1.6126966476500004,5.557042479550001,2.9359135628,5.44776797295,4.08775007725,2.5852870941,0.079939974025,-3.253478337075,-6.877650260925,-2.04720553755,-1.0201790630750005,-2.407727092475,-1.3373138346,-1.2790265437,-2.8313499987250004,-2.2227835357,-4.801574409024999,-7.1146902591,-4.041336834425,-10.466464400299998
296.875,-0.267603904,10.976235389700001,16.2858085632,6.9950480461,2.7407238483,10.632516861000001,5.122115612,5.01521492,7.6504149437,8.985939979600001,11.6554746628,15.928652763399999,11.734527587899999,23.1933097839,-0.0005419533500000026,-4.81936178355,-7.9996652603,-4.6024801135,-1.9310496449500003,-2.36532789465,-1.5090005696000002,-2.39988381785,-3.6170809865,-3.08212178945,-5.146560430549999,-8.016371160750001,-4.998912453649999,-10.883981466299998,0.245258435375,-4.553594833250001,-4.76399356125,-1.4274294301750001,1.71117246155,-6.0881416201750005,-3.70296058055,-1.7896942644999998,-2.4809414297500005,-5.23816719655,-4.076035231375,-8.502059340475,-4.793140903125,-5.654587149599999
