Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.4759124517,-3.9627296925,-0.5562466979,0.1635157466,-5.5912709236,1.4920191765000002,-4.2764878273,-4.2922945023,-4.7367825508,0.06370279940000001,-1.2705719471,0.8261122108,-1.6898547411000002,-0.4805355668,1.2381421327,9.7598860264,4.7658709884,2.9995837807999997,11.0159740448,3.9859089850999987,8.8408284187,6.281066775399999,8.527138710000001,5.871510289600001,5.208864450499999,0.9670041203000004,7.772193551100002,5.622260153299999,-0.62094303215,-0.46453344820000103,2.9297776520000003,1.9774452149499997,0.22320675849999996,1.2515122891000008,-0.11943745609999824,0.74673044675,-2.1721613407000007,0.8835974820000008,0.8079870939000013,1.8119680583499995,1.2994422315999987,2.7601785361500006
2007.8125,-0.237770319,5.7971563339,4.2096242905,3.1630995274,5.4247031212,5.4779281616,4.5643405914,1.9887722731,3.7903561592,5.9352130889999986,3.9382925034,1.7931163311000002,6.08233881,5.1417245865,0.6171991005499999,9.295352578200001,7.6956486404,4.97702899575,11.2391808033,5.2374212742,8.721390962600001,7.027797222149999,6.354977369299999,6.7551077716000005,6.016851544400001,2.77897217865,9.0716357827,8.38243868945,-0.956924259625,-1.8521512746750008,1.0228488743000002,2.269707828725,-2.2412918806000004,0.7876489162750007,-1.831394672375,1.2592433392500002,-2.6490212678750007,0.6760111935500004,0.3488994836500008,2.3981267512,-0.051097810300000816,1.7791511714499997
2015.625,-0.2415142506,14.6279754639,14.8350505829,10.117573738099999,16.887090683,11.9668617249,13.1662940979,9.763299942,7.973172187799999,13.5739183426,10.7631311417,6.384056568099999,16.4534168243,16.2843418121,-0.67570638655,6.055583477049999,6.811568737000001,7.53899943825,6.533390283599999,5.5612068176500005,5.17803907395,8.7995534539,3.2290961742499995,7.2235326767,5.906663417800001,5.763257622699999,7.669997930499999,9.1805624962,-1.18186242135,-6.12548142675,-5.591470465075001,-1.7566896229999998,-7.4931241274,-3.6872007847000003,-5.8590131998000015,-2.545939683925,-3.3557357788,-3.95263308845,-3.4555550217750004,-0.10161270197499972,-5.750409871324999,-4.682031884775
2023.4375,-1.5891830921,17.908323288,17.8327617645,18.2410984039,18.4914836884,16.6003417969,14.9204187393,19.5878791809,10.248548507699999,20.3822784424,15.751619339000001,13.3196315765,21.422334670999998,23.502849578899998,-1.74652574215,-2.9556102753,-3.48729228975,1.4636497497499998,-3.7470674515,-2.1369802951999994,-2.9966354369999997,1.9359178542999995,-0.3564941882999997,-1.1501584053,-0.8942584991500002,2.5757467747,-2.42918395995,-0.9816250800999996,0.84274669735,-11.50331997875,-8.794461786725,-10.5106834769,-10.041525244725,-10.652837991725,-9.2730090618,-12.2973909676,-7.202434659,-12.628044843675001,-9.343013763425,-7.048793196650001,-12.049238562574999,-12.692276001
2031.25,-3.7345657349,8.7167549133,7.8604660034,13.0448732376,9.39295578,7.6929011345,7.1730232239,13.635135650599999,7.2601838112,11.273601532,8.9746141434,11.5355501175,11.5950489044,14.3210916519,1.00978700815,-16.95105648045,-10.77735483645,-13.482367515550001,-13.54966020585,-15.7444691658,-13.36797904965,-15.7952284813,-11.17577314375,-18.03255701065,-12.77936410905,-8.334328770599999,-16.42847919465,-16.2039895058,2.16823812205,-5.235212802875001,-1.0992816090500004,-7.426190614699999,-4.156554460499998,-4.040575742725002,-3.476123094575,-8.243413209899996,-6.330812931075001,-7.1348450184,-5.0723116398000005,-6.860059857375001,-5.903135299674999,-6.611958026875
2039.0625,0.4303909242,-15.9937896729,-3.7219479084,-8.7236366272,-8.6078367233,-14.8885965347,-11.81553936,-12.002577781700001,-12.1029977798,-15.6828355789,-9.8071088791,-3.3490259647000005,-11.4346237183,-8.905129432699999,2.58995050195,-13.426035881050003,-5.6858555078499995,-13.38873147965,-12.0601763725,-10.218131780650001,-9.94888162615,-14.5509085655,-13.018120050450001,-15.419848442100001,-11.03888177875,-11.144372940050001,-14.2354545593,-14.20554113385,-0.8363677561249999,12.7728197873,6.805279940349998,8.697213754049999,9.073502928025,12.041336953624999,10.29656529425,10.66156080365,8.16343596575,12.613719522950001,8.669396564374999,4.424297988375001,10.9192249179,10.3209330193
2046.875,1.445335269,-18.135316848800002,-3.5112450123000003,-13.7325897217,-14.727396965,-12.743362426800001,-12.7247400284,-15.4666814804,-18.7760562897,-19.5660953522,-13.1031494141,-10.7531957626,-16.8758602142,-14.0899906158,-0.6629485041000001,8.59458309415,2.83320504425,3.91205999255,4.597345650199999,8.33820474145,7.22515153885,5.527893126,5.1510987877500005,7.19488203525,4.5594290197000005,0.5142672061500002,5.409970641149999,4.4378765328,-2.4649180174,12.323916792875002,3.771107155825,10.94425553085,10.902704834925,8.886829853075003,9.106419920925,11.389368891699998,12.689310073875001,13.50828891995,9.3983857036,9.1563656926,12.390465021099999,11.553209066375
2054.6875,-0.8955060840000001,1.1953765154,1.9444621801,-0.8995166420999999,0.5868545771,1.7878129482,2.6347637177000003,-0.9467915297,-1.8008002043,-1.2930715084,-0.6882508397,-2.3204915524,-0.614682436,-0.0293763671,-2.3398855328500003,11.221797704700002,1.8563588037999998,8.499779582050001,9.74523329735,7.555527925500001,8.2639582157,8.2278292179,12.360500097300001,11.596729397799999,7.75788962845,7.16835844515,10.545475482899999,8.9008769989,0.15190952272500005,-3.9497906565750003,-2.405205368975,-0.3761719167249997,-2.518243804575,-3.6740940809,-4.6484733224,-1.1268109679,-0.31851094960000026,-1.2897572517499998,-0.9868465363999996,1.87109535935,-1.4074161052749998,-1.3076191051
2062.5,-3.2344357967,4.3082785606,0.2014725953,3.2669694424,4.7630696297,2.3676934242,3.803176403,0.9889769554,5.9449439049,3.6273634434,2.4126298428,3.5835211277,4.2150907516,3.711763382,-0.35912945865,0.695001781,-1.9772056937,3.1597161591000003,-0.43914195895,0.99001657965,-2.07179510595,3.2742711902000003,4.51407688855,4.6153675317500005,2.5857359469000003,4.25645792485,2.5951384306,1.8226383226,2.391481339925,-5.407000064850001,-0.4185710325750001,-3.0382255316,-4.286115884800001,-4.0548312366,-4.4086089134,-1.8803243637,-5.9836947918000005,-4.6745606661000005,-2.894335627575,-2.38012087345,-4.323454141574999,-3.3648068905
2070.3125,-1.6137650013,2.5853800774,-2.0099492073,5.4199156761000005,-0.2914293408,3.7678461075,-1.5088264941999998,5.6017508507,7.2273535727999985,7.9376635551,4.4832210541,6.1924242973000005,4.575594425199999,3.6159002781,2.443077147,0.407797575,1.01921673865,2.42332851885,1.17300152775,-0.5541345477,-0.5532596111000001,4.4671804905000005,0.3931105137000004,2.2476080656,1.9692183733,2.40811669825,1.8985671997500004,2.1712632178999995,0.622267089775,0.8745196163500001,2.9826312958999996,-0.6122325807750002,3.4368241429250004,-1.320469073975,3.6218496561,-0.3049223125250005,-2.863810271,-3.018502652625,-0.9603540450500004,-1.5959555506750005,-0.29852944612499965,0.89398506795
