Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0622556917,5.7015514374,6.942349910700001,-1.2811641693,1.1008460522,0.9507196546,3.2557048798,6.6167612076,6.482372760800001,10.955676078800002,4.4698076248000005,7.6177659035,-2.138092041,8.0984067917,0.06896788200000001,-5.9932812452999995,-10.147730827300002,-3.4505634308,0.4991031884999999,-0.6648190916,-1.8949048519999998,-3.1729142665999994,-3.635499239000001,-3.559291839600002,0.3528513908999997,-11.8123369217,-0.6385614871999999,-9.3822058439,-0.029020147799999993,1.241704940850001,3.118896722800001,3.56099122765,-1.04828947245,0.2571043745,0.7511013448999999,1.2403228282999996,0.7677167952000001,-1.2978262901499988,-4.16394340995,3.2357757091499995,1.8237532675,3.7841994762
8007.8125,0.0067121903,-0.2917298079,-3.2053809166,-4.7317276001,1.5999492407,0.285900563,1.3608000278,3.4438469410000003,2.8468735218,7.3963842392,4.8226590157,-4.1945710182,-2.7766535282,-1.2837990522,0.0399477342,-4.75157630445,-7.0288341045000005,0.11042779685000004,-0.54918628395,-0.4077147171,-1.1438035071,-1.9325914383,-2.8677824438000004,-4.857118129750001,-3.8110920190499997,-8.57656121255,1.1851917802999998,-5.5980063677,-0.046725664825,4.3230988085750015,7.2518813610000015,3.8749676943,-0.9941054880500001,0.72624518725,1.6823188663000002,2.8811915517,3.0733258128250003,1.9690108299250009,-0.8900206983499999,8.306299090375001,2.772599875925,6.8719193041
8015.625,0.0176397767,-3.8016011715,-7.1153182983,-1.0603085756,0.0024734843,0.1352902204,0.9680978656,2.751578331,0.7468078732,1.2414398193,-3.1523764133,-9.535356521599999,0.2322915196,-3.0976059437,-0.02448344765,2.65291637185,4.3560318947,4.2993719578,-1.4891077875999998,0.7876712829000001,1.4697328806,2.5894688368,2.51115238665,0.3787298202500001,-1.4271900058000002,4.80026125905,4.90663826465,4.3616327643,-0.05191514455,7.3379071951,10.7074087858,3.3696835637,0.5710714405749999,1.2001780644000002,2.1506843865,3.73401880265,5.1995873153500005,6.8182041645249996,6.87404096125,12.703516125675002,2.06010708215,9.916724085824999
8023.4375,-0.042254705,5.0141029358,5.5066828728,3.8670163155,-1.3782663345,1.8612431288,4.300265789,8.6227846146,7.8691782951,8.1538438797,1.9682790041,5.4059514999000005,7.0366230011,7.4394664764,-0.0638825549,9.92423808575,14.3859834671,6.849794924249999,0.5929565971999999,1.9926414117,3.1575652658999998,5.535446167000001,7.531392186900001,8.7792901993,9.93698990345,16.830471038800003,5.3054059445999995,14.23544180395,0.001699605849999999,0.7719316780500001,1.4780491590250002,0.7589838504499999,2.21895608305,-0.20786131175000008,-0.988012135025,-1.9696581960000004,-0.5392240881749999,2.0522506237,4.23304611445,1.82225453855,-1.0810840725749995,2.693964272775001
8031.25,-0.1101253331,16.046875,21.6566486359,12.6392812729,1.1883866787,4.1205730438,7.2832283974,13.822470665,15.809592247000001,18.8000202179,16.7216033936,24.125585556,10.843103408800001,25.3732776642,-0.021084235950000002,4.19677972795,7.31213021275,5.8173396587,2.9488043785,0.3719486593999999,-0.5062913894500001,-1.3498475552000009,1.4327042103000005,4.48323106765,7.038902223099999,8.44477033615,2.7444701195000003,9.749561309850003,0.053832799225000005,-8.3703660965,-10.355976581575,-5.494999557725,-0.5094545605749999,-2.0276943856000003,-3.3456888720499998,-6.459586963075,-7.36794133485,-9.3579759896,-8.543783903125,-11.796855926500001,-3.6469846218750006,-10.37944704295
8039.0625,-0.0844231769,13.4076623917,20.1309432983,15.501695632899999,4.5193424225,2.6051404476,3.2876830101,5.923089504199999,10.7345867157,17.120306015,16.0460834503,22.2954921722,12.5255632401,26.938589096100007,0.043783043550000005,-6.8164941072500005,-6.3259696960500005,-4.1402041912000005,-0.4259525239500001,-2.0627473595000003,-3.5338124781999998,-7.383727759149999,-7.204490482800001,-9.9366617799,-7.1505779027999985,-6.7632408142000005,-1.9885632991500009,-6.523452281950001,0.026784217425000003,-6.351582467575001,-8.474199339724999,-8.089866161324997,-2.7755908369999998,-1.0060353427999995,-0.4299152195499999,-0.8130926210249994,-4.0020179152500015,-8.904139280299999,-8.069017559275,-9.4925444722,-7.200877904925001,-10.74895566705
8046.875,-0.022559246,2.4138867855,9.0047092438,4.3588728905,0.3364816308,-0.0049216752,0.215603441,-0.9449848533,1.4006112813999998,-1.0733033419,2.420447588,10.5991039276,6.865976810499999,12.3263731003,0.032484198900000004,-8.506385207200001,-9.636268466699999,-10.36239266395,-2.6023772955,-1.6401220261999998,-1.36612182855,-2.97603279725,-6.5713316202000005,-13.32504749295,-9.09913289545,-10.54031860825,-11.657285690350001,-11.74835002425,-0.017537312024999998,1.6401554345999998,-0.258380651475,0.3903638720500002,0.580673247575,0.6925470235250002,0.93998117745,2.4309001863249997,1.2200360894250006,2.56658250095,1.8274873495,-0.5610275268499998,-5.272571802174999,-1.1078401804000002
8054.6875,-0.0194547791,-3.6051080227,0.8584063649,-5.223089695,-0.6854121685,-0.6751036048000001,0.555439353,-0.0289760903,-2.4080765247,-9.5297889709,-2.1521823406,1.2148549557,-10.7890081406,3.4418890476,0.008708419500000002,-3.53618323805,-6.8427309990000005,-3.3594764470999996,0.7353939711999999,-0.6776533124499999,-1.6538501233,-2.5219273865000003,-4.764418303949999,-4.803496778,-3.4956032038,-7.8852958679,-12.533706903499999,-8.73913264275,0.005245530049999999,3.1143218279000005,2.2813859880000003,7.082179725174999,1.2069041133,0.3810710608999999,-1.387585341925,-2.395016010825,-0.033068537724999285,3.322993755325,2.1537235974999995,2.6566764116000003,6.459129810375,1.018502116225001
8062.5,-0.005142407,-4.6584796906,-4.6807527542,-2.3600800037000003,1.8072695732,-1.3602283001,-3.0920968056,-5.9888396263,-8.128225326499999,-10.6802968979,-4.5707588196,-5.1714878082,-18.2014369965,-5.1518921852,0.042975259,-2.2777415513999997,-5.0734964907,3.8019667864,-0.1885690689,-0.8779799044,-4.1412925124,-7.766064818899999,-6.637468695649999,-6.6790599823,-4.79168570045,-5.22696578505,1.2609739303999996,-9.7113457918,0.0127390821,0.6117503047249999,2.263868570325,1.550087511525,-1.673229202625,0.19106850017499996,0.459536932425,0.3071411997,1.4830163418999995,-0.5632376969000008,-0.007093608349999947,2.8635292053000003,9.189954519299999,2.136617660525
8070.3125,0.06649573889999999,-8.1605911255,-9.2885866165,2.3808438778,-1.0625503063,-2.4310634136,-7.7271456718,-15.5611057281,-15.683013915999998,-22.8879089355,-11.7355537415,-9.2390766144,-8.2670602798,-15.980802535999999,0.0341865837,-2.3126826286,-2.3149938583500003,-0.25930142405,-2.61106443405,-0.2955163121000001,-0.7347762584499999,-1.9076449871,-1.7983856201500004,-5.9299721718,-3.5097904205000003,-2.1582374572999994,5.8462021350999995,-4.4658973217,-0.05149874137499999,3.595461010925,4.949790753399999,-4.02396154405,-0.026409596225000026,1.1534903943500001,4.838289350249999,9.555394379375,8.24236518145,10.355145812025,4.310735762149999,4.9208787835750005,-0.4094566106999995,8.599358886474999
