Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.0003888649,1.8959546089,1.4211503267,0.6437781453,2.2555713654,1.5534397364,1.653670907,2.1388175488,3.3790979385,3.803088426600001,1.7770096063999998,2.5225059986,4.6166262627,0.6527082324,0.035271022,4.517452716800001,1.1743296385000002,1.5571565031999999,3.5748519897000004,1.1099339723,2.1280494929,3.9172422885,6.117634773300001,4.866425275799999,2.5733574628,3.5237948894999986,4.2310042381000015,-0.4640398771,-0.02962819465,-3.676569700200001,0.16705209014999967,-0.8759493529500001,-3.7912558317,-1.177329421,-2.2040206194500005,-4.0602987407999995,-6.46140599255,-4.52414882185,-1.82900959245,-2.8591978550499992,-3.2123243808500015,1.3345584721
7007.8125,0.0356598869,6.413407325700001,2.5954799652,2.2009346485,5.8304233551,2.6633737087,3.7817203999,6.0560598373,9.4967327118,8.6695137024,4.3503670692,6.046300888099999,8.847630500800001,0.1886683553,0.005642827349999999,0.8408830165999999,1.3413817286499998,0.68120715025,-0.216403842,-0.06739544869999993,-0.07597112655000005,-0.14305645230000008,-0.34377121925,0.34227645394999984,0.7443478703499999,0.6645970344499998,1.0186798572500004,0.870518595,-0.032073855625,-4.349559187875,-1.89928638935,-1.907137721775,-4.17840892075,-1.316102124725,-2.2963522971000003,-3.9233220815,-6.41251772645,-4.7577228993250005,-2.396203741375,-3.570076406025,-3.6441081762250014,-0.19211732220000005
7015.625,0.0116745196,3.5777206421,4.103913784,2.0061924458,1.8227636814,1.418648839,1.5017286539,1.8527046442,2.6915555,4.4876413345,3.2657053471,3.8517000675,6.6539859772000005,2.3937454224,-0.028876689249999997,-4.18166565895,-2.6242431402,-2.25711894035,-4.7819658518,-1.52227027715,-2.4646551013,-3.9294018745,-6.7074006796,-4.64902052285,-2.21905001995,-3.61635792255,-3.0572121143500004,-0.8482745215,0.018373974725,-0.2814917564499998,-3.813868254425,-1.36525408925,-2.267067909225,-1.4850297272250002,-1.048170179125,-0.10069027542499992,-0.9758916199250001,-1.529527232025,-0.2954339087,-1.489905655375,-1.8983788788250004,-2.87300761045
7023.4375,-0.0220934916,-1.9499239922,-2.6530063152000003,-2.3133032322,-3.7335083485,-0.3811668456,-1.1475898027,-1.8027439117,-3.9180686474,-0.6285273432999999,-0.08773297070000001,-1.186414957,2.7332062721,-1.5078806877000002,0.042390776799999995,0.2778995037000003,-6.2863547802,-2.04930102825,-4.75053966045,-3.0374549031500004,-2.1723114848,-0.3444370031499999,-2.2955544591,-2.7167780101,0.15348005295,-2.3152142763,-2.7780779004000005,-4.875496625899999,0.049512700175000014,3.538874149325,0.009910941100000237,1.2508772313499998,0.07165729999999959,-1.2612267583499999,-0.1956018209499999,1.2355476617499999,1.4911166429500002,0.53274914625,1.284208372225,1.04253327845,-0.2326117753749997,-1.2427050806750002
7031.25,0.0964560732,4.1335196495,-8.4687957764,-2.0924096107,-7.6783156395,-4.656260967300001,-2.8428943157,1.1638306379,-1.8995534182,-0.9459146857,3.572665453,-0.7787284851,1.0978301764,-7.3572478294,0.07014871110000001,2.8960826397000003,-2.6044212579999995,0.24463552235,-4.638651251800002,-4.04472379385,-2.8558587432,-1.458306551,-3.7251673937,-3.5835222303500003,0.34936672449999995,-1.53129136565,-3.5224356651,-3.3336846828500004,-0.056370520025,-2.7537614107,3.706730604175,0.29651635884999994,2.359615981575,1.7893298566500004,0.5241144001249998,-2.3769533932,-1.9491603970500002,-0.7834070027,-3.01169878245,-0.6268696189,-0.4833584427999997,2.8305493593000004
7039.0625,0.1182039306,3.8422412872,-7.8618488312,-1.8240321875,-13.0108108521,-8.4706144333,-6.859307289099998,-4.7193570137,-11.3684034348,-7.795571804,0.6110004782999999,-4.2489976883,-4.3116650581,-8.175250053400001,-0.07035026325,-5.2296233177,1.1271064281500005,-1.45626831055,-0.03130769729999994,0.5412048101500004,-1.1240826845500005,-5.0983437895499994,-6.193875253200001,-4.2835920155,-5.869917511950001,-3.5689535141000004,-3.7447947860000004,0.7856020927000005,-0.06727905804999999,-2.5490028113000003,1.9996532797999995,-0.4632095098249999,5.219271123425001,4.10267712175,3.057529121625,1.75241422655,4.315170913949999,3.9087218791000002,-0.813770636925,1.523715347075,3.569837808575,2.4037436247000006
7046.875,-0.0442444533,-6.3257269859,-6.2145829201,-5.0049462318,-7.7409310341,-3.573851347,-5.0910596848,-9.0328569412,-14.2873039246,-9.5130987167,-8.1671695709,-7.9166355133,-6.391759395599999,-5.7860436439999985,-0.064409405,-2.2019229828999998,1.3948853015999996,-0.6817834972999998,5.79989099505,4.16063044965,3.25919950005,2.0465219021000003,4.9051744342,4.233921527850001,-1.27817454935,1.5161393285,3.61723995205,1.4738025665500007,0.07958959600000001,6.188104391075,-0.6192884445250004,1.6634210944,-1.1055785417499997,-1.1290190219750005,0.5263531804250001,4.2778469026,4.58368727565,4.093030676225,6.1188682913750005,3.7496934439999996,4.866424769175,-0.9973329305250008
7054.6875,-0.0106148794,-0.5616046786,-5.0720782280000005,-3.1875991821,-1.4110288619999998,-0.149353534,-0.340908289,-0.6263132095,-1.5580545663999998,0.6722712517,-1.9453486204,-1.2167190313,2.922814846,-5.2276449203,0.08882892875000001,7.14658546445,-0.11147046090000057,1.8705738782499999,-2.2424647808,-1.7168332338000003,-0.07137632370000002,3.4573500156500003,2.9734992981,3.90246933695,6.3678190708,3.9304333738999997,5.988054752349999,-1.209063768350001,0.049591482625,1.3623300343500002,-1.7791781425499995,-0.08923348787500024,-6.52114868165,-4.028257951125,-3.54772031305,-3.0750831365750004,-6.5461797118249985,-4.47332680225,0.5308530181750001,-1.997818172,-2.6126475408500003,-1.8995163441000007
7062.5,0.1334134042,7.967443942999999,-6.437523841900001,-1.2637984753,-12.225860595699999,-7.007517814600001,-5.2338123322,-2.1181569099,-8.3403053284,-1.7081600428,4.5684685707,-0.0557687655,5.5843501091,-8.204171180700001,0.03477356025,0.5227370858,-2.1634709835,-0.8602504730500002,-7.242406368249999,-3.8958854526,-3.83624112605,-4.1036443710500015,-8.187184989450001,-4.71273207665,-0.21646851299999992,-2.4794970155000002,-1.60805512965,-2.3252301216500006,-0.08663110154999999,-6.388057529899999,-0.3636800050499995,-1.920399427375,3.63089090585,2.6266455873500005,1.21453894675,-1.4682449698500002,0.01931542157499977,-1.591603741025,-5.16755771635,-2.6773525886250003,-3.9346807300999993,0.9621944427250008
7070.3125,0.05893224110000001,0.483869493,-9.399020195,-4.9081001282,-15.895841598499999,-7.941124439199999,-8.0133905411,-8.8336019516,-17.932424545299995,-8.7531929016,-2.3782856464,-6.1757130623,-0.2932954133,-9.8781051636,-0.08443327435,-5.629529595349998,-0.8388304709999996,-1.9702249765000002,5.0193170309,3.5364579409000005,2.3577015697999997,0.5208600759500001,3.01213014125,0.7192618548999999,-3.9672963619,-1.42427180335,-1.88130670785,0.7153251171000008,-0.02091863845,0.7181442827000002,3.34497871995,1.9415163696,7.938575416799999,4.1355738863,4.41547226905,5.561347723025,10.280025452375,5.949155688275001,2.068644791825,3.80137589575,2.31357337535,3.60448760915
