Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
156.25,1.1057714224,11.5951824188,2.7760310173,7.0988674164,4.7139120102,2.0897638798,5.156892776499999,13.509888649,9.630331993099999,9.2862482071,6.597061634099998,4.7881193161,10.9767875671,2.4286770821,-0.05241452159999999,5.4587163925,1.02397727965,3.0327320098999992,2.1237913369999997,1.3653752207499998,2.3184332847499998,2.1911075115500003,1.31221055985,10.02059042455,3.0773252249000005,1.49434578415,7.45336401465,0.3964477777500002,-0.566741030675,-3.1539248228000005,-0.2258125543750001,-1.19293129445,0.11956548690000013,0.015428423875000041,-0.7189621329499998,-3.994785904900001,-3.18510325255,0.061265945425000634,-1.2204384207999996,-1.9039293825750003,-3.104594707475,0.4847559332749999
164.0625,0.433006376,14.9202632904,4.0898938179,10.0056180954,7.5545864105,3.7973361015,7.5148663521,11.870114326500001,7.0293836594000005,22.347352981599997,9.4363975525,4.9258804321,17.0456428528,3.9398932457,-0.43483459205,-3.0905218124500005,-0.2888402939000001,-1.05215096475,-1.3374896049499998,-0.5218138695000001,-0.15002846719999985,-4.50061511995,-5.183197647349999,-1.5757465362499996,-1.1325383186499995,-1.25985729695,-2.7545766830500003,-0.13344514370000016,0.10777516664999998,-5.6440042257249985,-0.553679168225,-2.633099079149999,-2.0238931178999997,-1.43354973195,-1.5794794559500005,-1.5962444544000003,-1.530769646175,-10.888948172349998,-2.6920004487250004,-1.091244578325,-8.063863523325,0.6843131184499999
171.875,0.2361022383,5.4141387938999985,2.1983504295,4.9945654869,2.0389328003,1.0461361408,4.8568358421,4.508658409100001,-0.7360633016,6.134755134600001,4.3319849968,2.2684047222,5.467634201,2.1617867947,0.16313581169999994,-5.829292058949998,-0.08338105679999996,-2.2334661484,-1.9239948988,-1.5017242431499995,-0.8405256271500003,-1.0013813972500003,-1.7493287325000002,-11.75730592015,-2.3066756725500004,-0.6881433724999999,-8.674363032,1.7650740146500001,0.347195200625,3.1013653278500004,1.4617446661250002,2.26516604425,2.034914016725,0.7110386490999999,2.121724367150001,4.893142938624999,3.8858298361499983,2.37918019295,2.34638369085,1.91165935995,2.4780912399500004,2.6381590366250007
179.6875,0.7592779994,3.2616791725,3.9231317043,5.5386857986,3.7065966129,0.7938876152,5.8338150978,9.867351532,3.5307261944,-1.1672588587,4.8230462074,3.5495936871,-0.30308321120000004,7.470041275,0.25955580920000004,3.1122088432500004,2.63464903835,3.47818112375,2.7323384285000003,0.9002634286999999,4.093420267100002,5.285670757299999,2.58846202495,3.1826138496499996,3.56022906305,2.56346142295,2.2016057968500005,5.142872929550001,-0.18938446045,4.518514633174998,0.24132704737499974,1.891762733475,0.5113432407499998,0.8768474459499999,1.9793649912,-0.19833385944999996,-0.76284098625,8.168139517324999,2.0535645485000003,0.736591815925,6.788988962775002,-1.2630473375250002
187.5,0.7552138567,11.6385564804,7.4676485062,11.9509277344,7.5036096573,2.8466629982,13.0436763763,15.079999923699999,4.4408607483,12.4999828339,11.4524431229,7.395327568099999,9.870845794700001,12.447532653800002,-0.2156331092,3.2077372074,0.3992730379499996,1.5500593185500002,-0.9013084173,0.25197064875,3.1182043552499996,-1.3980491161500002,-3.275010705,4.5789731145,1.80045342445,0.7850402593500001,4.90361489355,-0.7610206604000003,-0.29991504177499995,-6.3564171791250015,-4.0480185151249986,-5.660044431699999,-5.398038864149999,-2.04673433305,-5.6234115660000015,-8.346741795549999,-5.757465437074998,-10.0767233372,-6.0097128152999995,-4.235380351575,-6.358124971425,-7.7798624634500015
195.3125,0.328011781,9.6771535873,4.721677780199999,8.638804435700001,1.9039797783,1.2978289127,12.0702238083,7.0712532997,-3.0192952156,7.9906873703,8.4239530563,5.1196742058,9.5041465759,5.947999954199999,-0.34027427435,-9.600625515,-5.461387991900001,-7.841907739650002,-8.0637392998,-3.1932052374,-7.1534028649,-11.407812833800001,-8.926468849199999,-16.970832824749998,-8.45919656755,-5.9072992802,-10.514644146,-10.41685199735,0.06339395044999999,-7.07504212855,-2.897226512475,-4.9233846664500005,-3.2577697634750002,-1.7966817617250002,-5.6923625469250005,-3.9843606948750003,-1.5452323555999998,-12.50528755785,-5.439499020575,-3.3751464486000002,-9.128818936625,-4.356894254675
203.125,0.074665308,-7.562694549600001,-3.4551274776,-3.7328877449,-8.6238689423,-3.5397474766,-1.2631293535,-7.7356257439,-13.4120769501,-21.4416828156,-5.4659500122,-4.4192709923,-11.1584424973,-8.3861713409,-0.0888452083,-10.9423470497,-5.395179987000001,-8.296710014350001,-7.41684794425,-3.3413928747000003,-8.2665207386,-9.3667705059,-6.3654754162,-20.431602001199998,-9.0785446167,-5.96525263785,-13.354022979699998,-9.47480916975,0.224324800075,5.309382557875001,2.5493698119999997,3.698937296875,3.003169775025,1.31359267235,3.88370429815,5.201704502125,3.90102505685,8.229306221049999,4.25826609135,3.4787990450999997,6.36484575275,4.603323936450001
210.9375,0.1503213644,-12.2075405121,-6.0686821938,-7.954615593,-12.9297161102,-5.3849568367,-4.4628176689,-11.662287712100001,-15.750246048,-32.8725166321,-9.7331361771,-6.8108310699,-17.203899383499998,-13.0016183853,0.1083753258,1.0181396007500003,-0.3626483678999997,-0.4440331459000002,-2.05739974975,-0.5660198926999997,0.6140057313999999,-1.0044038295500002,-1.1244187355,-0.5122203826500016,0.057335615150000414,1.0502988100000004,2.2150473594999998,-1.2102041244499997,-0.04431711882499999,8.485570933675,3.9819847792750003,6.1038759798000015,5.3310227394,2.5455842316,6.693673610675,6.3378765583000005,4.304372668275,15.79694724085,6.853738814600001,4.283041447375,10.491297692025,6.895501375175001
218.75,0.2914159596,-5.5264153481,-4.1804242133999985,-4.620954036700001,-12.7386684418,-4.671787262,-0.0351178907,-9.744433403,-15.6609144211,-22.466123580900003,-5.3512787819,-2.3186733723,-6.728347778300001,-10.8065795898,-0.17747944594999998,6.02879481765,2.56878957155,3.9110419452499996,3.2451975345499995,1.7497755885,5.120826482749999,3.3089826107000007,2.2432699203499995,11.1622924805,4.6289330125,2.6008302569,7.62857240435,4.3161935806,-0.16917527094999998,-0.8858140707000006,0.5943811535999997,0.16386663912500032,1.857899427425,0.5388369560249998,-0.09770593232499994,0.6000000238250003,1.4086430072749998,1.1046652793500016,0.1514761447999997,-0.5166321992750003,-1.5871410369999994,2.06089425085
226.5625,-0.2046375275,-0.1499508768,-0.9311030507,-0.1325317025,-6.4393210411,-1.8854056597,5.7788352966,-5.0443224907,-11.2637062073,-10.5479316711,-0.4752701521,-1.6091705561,-1.9467545748,-4.3692312241,-0.2299752161,-0.7534885406500007,0.8261139392999997,-0.11629986764999956,1.6583991051,0.5116540193499999,0.41859386675,0.1955962181000004,1.6928672790499997,1.6971101760500016,0.36028790474999983,0.017034411449999842,-0.9592347144999996,2.91158437725,0.22932161392499997,-3.488732509325,-1.440826237225,-2.79549834135,-2.0615799426999994,-1.159250617025,-3.5779887139499995,-1.4853417873250003,0.2949899435000003,-6.3214929104,-2.7539105415500003,-0.5575820207250001,-3.797711879,-1.8726994394999998
234.375,-0.1685344726,-7.033392429400001,-2.5281963348,-4.853553772,-9.4218702316,-3.6484792233,0.8020698428,-9.3532409668,-12.275179863,-19.0719032288,-4.6307029724,-2.2846045494,-8.6468172073,-4.9834108353,0.2811637819,-0.948670201,-0.3128629029000001,-1.6799547374500001,-0.8779623508499994,-0.56872564555,-2.03515094515,0.33829903604999995,2.83324980735,-1.4806933403000002,-0.8788880706000001,1.4856662154499998,0.03314864634999992,0.5707947016000001,0.268575273475,2.282643511900001,0.2483740188000002,1.3446976095499996,0.6708601713,0.32715767622499997,-0.038449383324999975,2.18093289435,1.407265245925,2.9600656032749986,1.1060859561,1.1720179915250002,3.0116226077,-0.36502879855
242.1875,0.3576900363,-2.0472912788,-1.5568288565,-3.4924411774,-8.1952457428,-3.0228569508,1.7085334063,-4.3677244186,-5.5972065926,-13.509318351700001,-2.2330462933,1.3621618748,-1.8804572821,-3.2276418209,0.30717533085,3.811798483150001,1.3228619769,2.57309535145,3.0001194477,1.1659693718000002,0.3416951001000001,4.5574620068,4.5073977709,7.6172413826,2.57245981695,2.3610703945,5.064010500899999,2.18152678015,-0.225670278075,1.565114047375,1.1573508829,2.161425218,2.604472428575,1.0998019166500002,1.850634753675,1.41349095105,0.1574651748,4.668614804725,1.76044097545,-0.29131945969999995,1.1457502544,1.899650573725
250.0,0.4458161891,0.5902045369,0.117527619,0.2926369309,-3.4216313362,-1.3165404797,1.4854600430000002,-0.2383169532,-3.2603843212,-3.8374204636,0.5142166615,2.4375362396,1.4812037944999998,-0.620357275,-0.17017677425,2.18155789375,2.0018388629,2.64289569855,4.3309825063,1.63087818775,1.6661185622,3.16528093815,3.14818015695,7.856536269149999,2.6419938803000003,0.90302729605,2.32464915515,4.37009584905,-0.3131945357,-0.2285188734500001,0.486743502325,-0.8200665414249999,0.2858627438499999,0.21770399810000007,1.3539423197250002,-1.04184022545,1.022713541975,0.8245582580750002,0.17983186242499993,0.050417542474999966,-0.06176531315000045,2.111355423925
257.8125,0.0173364878,2.3158245087,2.4468488693,1.7933502197,0.4667192698,0.2388994247,5.0407705307,1.9628374577,0.6991537213,2.2037541866,3.0509414673000004,3.1682164669,2.7688410282,5.5125498772000014,-0.31921374055,3.3547607362500003,2.29634898155,0.9329622686,3.5718449354,1.601377368,3.0495797395500004,2.4737815559,6.55282485485,9.26635789875,2.9321235418000002,2.46190547945,4.940479874599999,6.404237628,0.11232498287499999,1.0926972627499998,-0.2684391439,-0.3501658439499997,-0.89305192235,-0.20025870952500013,0.5782656967750002,0.4100497961,0.9267258346249998,-0.9759854078,0.02731758354999969,0.4058296084499999,1.1653192341249998,-0.7638232112000003
265.625,-0.192611292,7.2997260094,4.7102255821,2.1585614681,3.7220585346,1.8862142563,7.584619522100001,4.7092461586,9.8452653885,14.6952953339,6.3784637451,7.3613471985,11.3621635437,12.188117981,0.0544731915,4.36695241925,1.4649605750999999,1.9425640106500004,2.5448786616,1.2303607686999998,2.8226499557499998,3.98538053035,5.0016318262,5.90456545355,2.6966290474,1.71468651295,4.6552876234,2.84244942665,0.381839334975,-3.6523768008,-2.065857108675,-0.7022027224249998,-3.959689259525,-1.827005982425,-2.2876423001250004,-2.210495069625,-7.348461925974999,-11.122898340250002,-2.794490575775,-2.320114374175,-5.83627569675,-5.993244290374999
273.4375,0.1262828708,11.0497293472,5.3767700195,5.6784782410000005,5.556476592999999,2.6996209621,10.6860704422,9.9335985184,10.7024173737,14.0128850937,8.4441995621,6.5975894928,12.079416275,11.1974487305,0.4444649294,-3.949992865350001,-1.8353652358,-0.4714431762499999,-4.34753358365,-2.05263459685,-1.5257048607000003,-1.94720858335,-8.1440989971,-12.979438781750002,-2.65685760975,-2.1783232689,-6.7320715189,-5.58225095275,-0.03372719885,-6.48719537255,-2.49235111475,-2.9964811802250004,-5.141632169475,-2.273516070075,-3.27385663985,-6.41326755285,-9.13210444155,-11.735539972799998,-4.252310216425,-2.891578853125,-7.56551498175,-5.397377729424999
281.25,0.6963185668,-0.6002597213,1.0394951105,1.2156751156,-4.9730086327,-2.2190549374,4.5332098007,0.8148289919,-6.4429326057,-11.2635822296,1.0647485256,3.0047006607,-2.1019794941,1.0236160755,-0.012981206200000005,-8.60743832585,-3.5197416544,-4.0503983498,-7.738385677349999,-3.31667137145,-3.72506332395,-8.84115457535,-13.262577056900001,-17.566514492049993,-5.807991385449999,-4.0684711933,-10.4757423401,-7.952306032199999,-0.4817722551500001,1.8483553529000003,0.72161111235,-0.08822357842500006,2.506866097475,1.299359947475,1.0499039888500004,-0.07023954392499987,3.803721189475,7.171110630050001,1.07296202145,0.008313864475000043,3.0141000747750004,2.481179352875
289.0625,0.1003204584,-6.1651473045000005,-1.6627132893,-2.4223184586,-9.9202947617,-3.9337217808,3.2359437943,-7.7487106323,-15.8227367401,-21.120143890399998,-3.1717832088,-1.5393528937999998,-8.8720684052,-4.7071633339,-0.5190795809000001,-0.25328215955,-0.3921430111,-0.6478903331,0.6661986113,0.5460852981000001,0.5741031170000004,-2.0876876712,-0.5366566181500003,1.3627824783500009,-0.51093356685,-2.16169553995,-0.7038713693499998,-0.6198922469999999,0.0025338903250000065,5.5567359328,2.0507941618750003,2.1535264254,5.065086364775,2.182186454525,1.97305768725,5.769541323175,9.6060730815,11.265306949624998,3.448556333775,2.4523256123,6.7503823638250005,4.9029612541250005
296.875,-0.341840595,-1.1068240404,0.2552090883,-0.08010555059999999,-3.6406114101,-1.1268843412,5.681416034700002,-3.3605463505,-7.516245842000001,-8.5380172729,0.0428813919,-1.3186904192,-3.5097222328,-0.2161684185,-0.007913425549999992,2.5060335397499998,0.5818466693500001,0.25665450100000003,2.3917870521999998,1.0477015376,0.22105205055,2.697928071,5.9495691061,4.964099407199999,1.0891212821,0.8361800313,3.02502238755,1.85361647605,0.43482735752499996,-0.630932614225,-0.6469447314750001,-1.105539496975,-2.4663481712750004,-1.10623776915,-1.2890050411250005,-0.016266435375000166,-0.16161119934999954,-3.987998485575,-0.8666231743750001,1.4143674993000002,0.0043568014999997295,-1.289523415275
