Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.0306700934,-3.0208466053,-8.9249782562,-0.6599356532,-1.869677186,0.6876859069,-0.1797578633,0.5773333907,-3.0121252537,-6.8786506653,-2.3417665958,-10.3086738586,-8.4408884048,-13.3307151794,0.017748476900000008,-1.0343477726000008,-2.7348299027000014,-0.8004981876000001,-0.5586165190000003,-0.12688338759999995,0.17286323059999995,0.684989512,0.9943342209,2.7208518981999994,-1.8681747914000004,-3.4804039002000007,5.615592241200002,-2.2124834060999987,0.0031844722499999897,-0.3538120984999995,1.8088355065000008,-4.735966175750001,-1.14487749335,-0.28015034645000003,0.22723641945,-0.38408431415,-0.5309590101499999,-3.7450814247000004,1.9711874724000005,3.0858750343500008,-2.91738879675,-0.2350749969500017
7007.8125,0.048418570300000005,-4.0551943779,-11.6598081589,-1.4604338408000002,-2.428293705,0.5608025193,-0.0068946327,1.2623229027,-2.0177910328,-4.1577987671,-4.2099413872000016,-13.789077758800001,-2.8252961636,-15.543198585499999,0.02093294915,-1.3881598711000005,-0.9259943962,-5.53646436335,-1.7034940123500002,-0.40703373405,0.40009965005000003,0.30090519785000003,0.46337521075000004,-1.0242295265000003,0.10301268100000004,-0.3945288658499999,2.6982034444500007,-2.4475584030500004,-0.005785390725000004,0.2380026579000005,2.088980674775001,-2.38169473405,0.17912715675000013,-0.32462806997500004,-0.272629376875,-1.040744990125,-0.7533757686750001,-1.7053146362249996,1.7043023705750004,3.0145547390250007,-3.2250148653500004,1.2742795944249992
7015.625,0.0725359917,-5.7971663475,-10.7769670486,-11.7328643799,-5.2766652107,-0.1263815612,0.6204414368,1.1791437864,-2.0853748322,-8.9271097183,-2.1357412338,-11.0977315903,-3.0444815159,-18.2258319855,0.00617769545,-0.5583424567999997,1.4431314468500007,-5.5638876557,-0.20036220550000008,-0.7761395275499999,-0.37239552314999996,-1.39650046825,-0.5124173164500001,-0.6897773742499997,1.5404299497500005,2.5487055778500007,-0.8344374895000001,0.3360757827499992,-0.02063902795,1.4505798220500004,1.15556955335,4.514556363225,1.7966090738749998,-0.0039405599000000005,-0.745937950925,-0.97232718765,-0.3709912896000001,2.8490050360500003,-1.320776045325,0.7347569466000001,-0.4662898555250004,2.5379846096250005
7023.4375,0.0607739612,-5.1718792915,-8.7735452652,-12.588209152200001,-2.8290181160000003,-0.9914765358,-0.751685679,-1.5306780338,-3.0426256657,-5.5373535156,-1.1290814877,-8.6916666031,-4.4941711426,-14.87104702,-0.02034510675,1.5129997730000002,1.3851447104999997,3.4926483631000003,1.8897241354,-0.41491485385,-1.0917762518,-1.6437491774500002,-0.2786073684500001,4.6737805456000014,-2.5385394096500002,1.0749850273500003,1.7656237334,2.6284108162000006,-0.015299739074999999,2.01369082925,1.0537904500999993,4.52266219255,0.1419072747250001,0.6769384406500001,0.62813617675,1.6859119534499998,1.6023058891500002,2.8956247567999998,-0.7140825241750002,0.6326130032499995,2.421229898925,1.4531106949000008
7031.25,0.0318457782,-2.7711668015,-8.0066776276,-4.7475676537,-1.4972169399000002,-0.9562112689,-1.5631110668,-2.1083545685,-2.6425895691,0.4204513729,-7.2128200531,-8.9477615356,0.4867659509,-12.9690103531,-0.0244217827,3.4690392017000002,3.5507123470499997,3.4814367294000004,0.08345234395000012,0.57773735375,0.88387683035,1.97532343865,2.69219446185,5.101472139349998,0.1122649014,3.81393158435,4.00802230835,3.2422971725500007,-0.003442847150000002,2.1944276094749995,3.6090860367,-0.5060091093000001,-0.4145589470999999,0.8853720016750001,1.610159516325,2.6566375196000003,2.7095460891750003,0.7402273565499997,6.5322065353499985,4.588750839199999,0.23121525347500005,3.2469853162749995
7039.0625,0.0119303958,1.7661991119,-1.6721205711000002,-5.6253356934,-2.6621134281,0.1639981717,1.0160679817,2.4199688435,2.3417632580000003,4.6655907631,-0.9045516849,-1.0638034344,3.5218734741000004,-8.3864526749,-0.027230801050000003,5.9018549919500005,8.6033167839,2.4806301445,1.0606062412,1.3558291495,2.12854278085,3.66952586175,5.1404848099,6.1542352587,10.52587366105,10.252486705749998,2.22805424035,9.12238144875,-0.0106219151,0.7774409056,1.9495820999000009,3.51979327205,0.928504675625,0.252518154675,-0.377275034775,-0.88140398265,-0.7848853469000001,-1.7913304567249997,1.406577497725,2.12942135335,-2.10925513505,2.96875834465
7046.875,-0.0226158239,9.0325431824,9.1999559402,0.2136926353,0.6239955425,1.7554470300999998,2.6939744949,5.230697155,7.6383800507,12.7289218903,13.838927269000001,11.557211875899998,4.9428744316,5.2757525444,-0.0456656129,5.0239210129,7.449876546850001,10.5210232735,1.9404616952,1.0827736631,0.12932676079999994,0.21251547334999987,1.12242376805,1.5188112259,2.9254198968500003,8.072774291049999,-0.21048796175000015,9.179813861849999,-0.006976699450000002,-2.1451406479249995,-3.0615024566500004,2.7060734182500004,-0.979384422275,-0.5795675367249999,-1.393983751525,-2.408034086225,-3.6274287701,-5.3067103699,-9.454039037225,-3.9262166022999994,-1.9424859061750002,-3.9864909649
7054.6875,-0.07940083,11.8140411377,13.2276325226,15.4167108536,1.2188099623,2.3295454979,1.2747215033,2.8449997902,4.5866107941,7.7032132149,4.9462881088,15.0817451477,3.1008975506,9.9731750488,-0.041184199950000014,1.611573696100001,2.4803118706000005,7.892776981000002,-0.8981626033500001,0.1966940760500001,-0.6594247221999999,-1.1465423106999997,-2.1143727303000004,-4.4591854811000005,-8.3822044134,2.4000535011500013,-1.6569175719999998,1.1493995189499997,0.030849371349999998,-2.5124874115,-4.141802430150002,-6.999402761474999,-0.988200694325,-0.660476375375,-0.05290764572499995,-0.06117933987499979,-0.09195929767499987,0.7986460924000005,-0.4649620503250002,-4.334741294399999,1.3559361696,-5.5115815401
7062.5,-0.1049842238,12.2556905746,14.160579681400002,15.9992465973,-1.1723296642,2.1488351822,1.3751250505,2.9376125336000003,3.4096345901,3.8105509281,-2.9254815577999995,16.3573188782,1.6290392876,7.5745515823,0.016033129800000004,-0.0010538101000001632,-0.8337283134500009,-3.47778224945,-0.03593969344999992,-0.23817908764999995,0.02351146935000004,0.09015679360000027,0.9385051727000002,3.116103410700002,1.9954957962,-0.5967082977499993,2.5013843774499995,-1.84334921835,0.058583417874999995,-3.3281687497750005,-4.494271218800002,-6.995898552250002,1.2237372994250002,-0.7989286482250001,-0.910138189775,-1.9012490511000004,-0.2349919080499998,2.4577038288249997,6.147248268099999,-4.71423083545,3.379047989825,-2.9470457434499995
7070.3125,-0.0473345704,11.8119335175,11.560175895699999,8.4611463547,1.1469305754,1.8531873226,1.321744442,3.0253133774000003,6.463621139500001,13.935420036300002,8.9372797012,13.8883285522,8.103666305499999,6.2864766121,0.0759826358,-5.04476380345,-6.508230567000001,-6.099020123500002,1.5493119955,-1.4011632204,-2.47970110175,-4.9490404129000005,-2.5843565464,0.4562221765500001,3.9122921228,-7.0284081697500005,5.10117840765,-4.744691967950001,0.01947307585,-4.6965056658,-3.3376857638249997,-0.7743883133000002,-0.6278319955,-0.94376695155,-1.52517321705,-3.4754959345,-4.237950325,-8.65969264505,-5.029220938675,-3.8724868893500006,-1.9434878229749997,-1.6807570457500003
