Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.5049459934,-3.1214590073000004,-5.0631632805,-3.5099477768000003,-1.2295106649,-1.5207941532,-2.6312716007,-3.3218765259,-1.6261777878,-2.6839678288,0.3578885496,-3.5631866455,-0.6831020117000001,-3.5313024521,0.11505627629999993,3.5714783967000003,6.1528329849,4.4537088275,3.7879508733,1.9915316700999999,3.2304592727999997,4.0488196612000005,3.9291918277999995,5.405442953200001,1.4716621935,4.5514038801,3.5250476599000002,5.0605318546,-0.032004147749999934,-3.64095667005,-5.0895181894,-5.57595676185,-6.00262659785,-3.13420432805,-4.27044862505,-7.3760386706,-8.4757039547,-6.219827532849999,-1.5268257707,-4.409630894649999,-5.23647612335,-5.68359255785
7007.8125,0.6200022696999999,0.4500193894,1.0896697044,0.9437610507,2.5584402084,0.4707375169,0.5991876721,0.7269431353,2.30301404,2.7214751244,1.8295507431,0.9882172346,2.8419456482,1.5292294025,0.08305212854999999,-0.06947827334999968,1.0633147955000002,-1.1222479343499996,-2.21467572455,-1.14267265795,-1.0399893522499999,-3.3272190094000007,-4.5465121269,-0.8143845796500002,-0.0551635772,0.14177298545000006,-1.71142846345,-0.6230607032500001,-0.0032685398749999484,-2.7305115685000003,-4.214207351175,-4.00047160685,-3.6727448105250002,-2.0052415579750003,-3.2684779017750003,-5.227307170675,-4.5109294057,-4.33709377055,-0.307656839475,-3.205939561125,-2.8549681901999997,-4.07401305435
7015.625,0.6710502505,-3.260415554,-2.9365336895,-5.754443645499999,-5.658862114,-3.8061394691,-4.7112503052,-9.976314544700001,-10.7192020416,-4.3127369881,0.2475613952,-3.2796406746,-4.1059589386,-4.7774238586,0.10851919655000004,-1.8895447403,-2.27558171745,-3.5472343862,-3.55753874775,-2.01895144585,-3.3064965307500005,-6.4057946801500005,-5.0926669836,-3.2687445879,0.8563485145499999,-1.86047524215,-2.1848887205,-3.0874942541,-0.001954242574999987,-0.05379819872500025,-0.858797788625,1.2951260209249995,2.764161199375,1.475960656975,1.26765158775,3.3169117570000006,4.966103618949999,1.2815727889500002,-0.204698629675,-0.08285850284999996,2.682437807325,0.8559228181499999
7023.4375,0.8370406628,-3.3290700912,-3.4614937305,-6.1507077217,-4.5566372871,-3.5671653748,-6.013805389400001,-12.084646225,-7.8823199272,-3.8160140514,3.5422477722,-2.7327332497000003,-1.5278317928,-4.6457591057,0.07914364340000002,-0.17707467080000014,-0.6542807817499998,1.4680041074999997,3.3136466742,1.8092486559999998,1.4953138232499998,3.3066045046000005,5.385695111,1.7487609982499999,-0.46456083655,-0.02394402024999986,3.6534471512,1.0887849330500001,-0.20095995072500006,0.344585426125,0.5944240092999997,2.84902755915,3.732387304275,2.4716643244250003,3.34924829005,7.583515912325001,4.899552911524999,2.749279081825,-2.363035798075,0.5654437244000002,3.4421533346000004,2.18498027325
7031.25,0.8293375373,-3.6145648956,-4.245095253,-2.8184354305,0.9684312344,-0.1876421571,-1.7206226587,-3.3631055355,0.0521881804,-0.8152149916,-0.6815602779000001,-3.3275287151,3.2009353638,-2.5998539925,-0.29340070490000003,-1.20037388805,-1.0867336988500005,2.1508207321,3.9072358607999997,2.924377203,3.3920000493500004,8.7612371445,4.70643883945,2.22981357575,-3.8697230816,-0.7295877933499997,4.699417948700002,1.2824662924,-0.209235303125,1.66054832935,3.464073479175,1.7839221954250002,1.48488438125,0.9243027269999998,0.7075386643249999,2.8011149168,1.1192747242750003,3.1571381688250004,3.474692687375,3.354655027375,3.253902912125,2.8346149921749997
7039.0625,0.250239253,-5.7298178673,-5.6349611282000005,-1.8490662575,3.2578344345,2.2815890312,0.7701947093000001,5.437828064,1.5305577517,0.6436131001,-4.1971983910000015,-4.1919088364,7.871004104600001,-2.0808265209,-0.33932696284999997,3.1440219879000004,6.2738661765999995,5.03584849835,6.2834154367,3.65785411,2.9103911519,8.9088343382,7.62424455955,8.0630373359,6.484824538200001,6.685366034499999,10.16125297545,6.7580149174,0.24699833992500006,4.1892077923,6.0387560725250005,2.4650048017750006,1.4611386060749996,-0.04096710682500016,-0.23230192065000035,-2.1618728637999998,2.2979999184500004,3.9344865679499983,7.076358556775,5.417850375175,1.751423895374999,4.0712676048250005
7046.875,0.1506836116,2.6734790802,8.3026371002,7.2532615662,13.5352621078,7.1280660629,4.1001596451,14.4545631409,15.3006772995,15.3108596802,12.288088798499999,10.0432033539,23.523441314699998,10.9161758423,0.20059597495,7.178041696549999,10.990778446199998,7.080830335650001,6.829513072949999,2.84244298935,2.9273962080500002,4.4374914169,9.30243867635,10.098786711649998,10.28299403195,10.106112957,8.202265739449999,9.42500150205,0.31483516100000003,-1.60406160355,-3.771563649175,-3.361769676225,-5.628444194749999,-3.2629674524000003,-1.5022369921249998,-7.2385850549,-7.397271538150001,-6.511285275250001,-6.7730592787,-5.13105261325,-10.391084313375,-5.037971854225
7054.6875,0.6514312029,8.626265525800001,16.3465957642,12.312594413800001,16.916860580399998,7.9664750099,6.6249871254,14.3128108978,20.1354351044,20.841186523399998,16.3687896729,16.0203170776,24.275535583499998,16.7691764832,0.29034335915,-0.06410121919999989,-1.26926112175,-1.6876908541,-4.9734729528,-2.8680807948,-0.0940828323499998,-5.568335771599999,-7.17029851675,-4.9595332145999995,-7.0612940192,-3.576739192,-10.6209156513,-3.3179287910500004,-0.17076216640000005,-5.14865517615,-8.415652751925,-6.0774021745,-7.745548650599999,-3.4948908090499997,-2.49800391495,-5.904606670125,-10.524940580125001,-9.859049111575,-10.13069540265,-8.691576868275,-10.993582487100001,-8.409677654525
7062.5,0.7313703299,2.5452766418,5.7641148567,3.877879858,3.5883162022,1.3919044733,3.9119939804,3.3178915977,0.960080266,5.391793251,-1.8344992399,2.8897249699,2.2816100121000003,4.2803182602,-0.14092835785000002,-3.1192686557500005,-5.84052705765,-5.073974013350001,-8.66158422825,-4.14733862875,-2.06861162185,-7.37172192335,-11.7474424839,-9.6193115115,-9.978396773350001,-7.27704077955,-13.784899234749998,-7.394353807000001,-0.247000180225,1.7220122814499996,2.6713807583000007,2.25851094725,3.504564642875,1.85301589965,0.4408464431749999,3.811225056675,5.681435286999999,4.099107265500002,6.060555398449999,3.9181433916,6.2706273794000005,3.4557466507
7070.3125,0.3695744872,2.3877282143,4.6655416489,2.1646463871,-0.4063078761,-0.3282022476,2.4877638817,-0.4306329489,-3.3594498634,1.6025635003999998,-3.5880038738,1.4662355185,-3.2942628860000003,1.9804688692,-0.2036570013,3.3799233437,4.073500394850002,2.8293310404,2.0356563329499995,0.8379510044999999,0.7876100540000001,2.05411434175,4.1925720572500005,3.238681316400001,5.059816777699999,4.2595475912000005,1.9203391075,3.59356451035,0.11874940992500002,3.03075051305,5.32576203345,3.8214877844,5.434340804800001,2.3401552885749997,1.4684770107249998,5.1579965949,6.842455387099999,7.067342698575,7.782290458675,5.9269538521500005,8.3549467921,5.689038217075
