Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.092979759,-28.1266708374,11.5591239929,-5.9733557701,-5.279712677,1.1053917408,2.7286002636,12.7489213943,11.155024528499998,19.0938835144,35.7654304504,15.1574449539,45.3801307678,26.3281726837,1.6774157582999998,1.2347640991000013,-8.5629656315,-2.597460269900001,-2.9405231476,-2.3382440805,-5.1539433003,-13.614789426300002,-14.5425505638,-21.087237000500004,-18.7729701995,-11.041662216199999,-20.0605144501,-21.0928454399,-1.5897304116999995,0.4279403686499972,1.7347296476499992,1.5844480991000007,2.6380302905999997,1.6390934735,1.2558449507499994,3.5394386649000005,3.67390108105,7.8691903353000034,-1.2619273663,3.0957922041500003,4.65021514895,7.8950753398
8007.8125,1.7703955173,-26.891906738299998,2.9961583614,-8.57081604,-8.2202358246,-1.2328523397,-2.4253430367,-0.8658680320000001,-3.3875260353,-1.9933534861,16.9924602509,4.1157827377,25.3196163177,5.2353272438,0.08768534659999999,1.6627044677499985,-6.82823598385,-1.0130121708000002,-0.3024928570000003,-0.699150607,-3.898098349550001,-10.0753507614,-10.868649482750001,-13.2180466652,-20.034897565799998,-7.94587001205,-15.410299301149998,-13.1977701001,-1.6225432305999998,4.574127078074999,4.7042669654000004,3.3270093276750003,3.16529878975,2.02329471705,1.4066666364999998,8.064198091625,9.466235995275,13.458606451775,6.7088402509249985,6.295987606074999,9.152726173424998,13.465541481975
8015.625,0.2683504522,-24.801261901900002,-2.0973479748,-7.9993801117,-5.8846983910000015,-0.2929094732,-5.0675964355000005,-7.4017801285,-10.582274437,-7.342209816,-4.3043646812,-0.7342950702,14.5595321655,-0.0673675165,-1.5676707029,10.38301825525,0.8455682993000001,4.05655838545,3.3900744319,1.7083453536000002,-2.3406100273000003,2.51360675695,4.38992142675,5.829975903049999,-5.355289697649999,1.5503129959500002,-1.7550621032500011,5.838237524049998,-0.35738674552500005,9.862700939200005,5.8418637514250005,4.279315114025,1.7827856391750003,0.576961234225,0.6077014803750007,8.750326156625,11.336796999,11.968657016775,15.3916046619,6.204899638900001,7.777530193324998,10.851984959125
8023.4375,-1.3649458885,-6.1258702278,4.68729496,-0.4576992691,-1.4400869608000002,2.1838383675,-7.1065630913,4.1613454819,5.3923168182,9.66659832,6.2818808556,7.2164087296,21.809492111199997,16.9118022919,-0.62708814445,21.388106346150003,4.855491519,7.5456180572500005,3.2630784213500004,0.45477186145,-2.682695388799999,7.42530155185,11.804944515250002,10.71926736835,10.748311758,4.46392926575,0.14476108550000075,8.50619981815,0.4442201256499999,5.7959215641,-0.33892506359999985,1.8171248287250004,0.2659962773250004,-1.6960078775999998,0.38645780087500015,-2.35835992175,-2.72851788995,-4.442900806675,1.8615313768249997,-1.7804887295000005,-7.873245239274999,-5.2415944338
8031.25,-0.9858258367,17.9749507904,7.6136350632,7.091856002799998,0.6414584517,0.6166342497,-10.432987213099999,7.4488229752,13.0276145935,14.096324920699999,17.1922588348,8.1935634613,14.849054336500002,16.9450321198,-0.6792304516000001,21.974861383449998,0.16771817210000028,7.6908080429,3.92206698655,-1.6836704016,-1.56769442555,-2.20311308655,-1.0671143531500002,-3.0558257102999997,-1.6322269440000001,-2.0106644630500004,-17.501552581800002,-4.64495134355,0.084353946175,-3.5866250992000013,-3.620072841675,-1.0613193512,0.8041781485249997,-0.87818368525,1.475650787349999,-7.827790975599999,-12.375370264075,-13.824841737775,-14.42445552345,-4.362671323125,-14.783297538750002,-7.7774627712
8039.0625,-2.7234067917,37.823852539099995,5.022731304200001,14.9239168167,6.4040470123,-1.1835024357,-10.2419519424,-0.2448806912,3.2580881119,3.5549468994,3.0174269676,3.1950798035,-13.1936130524,7.6218996048,-0.4583802521000001,14.214856147750002,-2.38465416435,5.42297935485,4.8714347184,-1.30159550905,0.2686061858999995,-8.230280399349999,-12.945796012899999,-16.9304161072,-18.1005992889,-4.2614133805000005,-29.421833992000003,-7.0487257242500005,0.7712918818000001,-7.999343037624997,-1.4943909049250004,-3.22236501425,-1.5267299711500002,0.5426898002749999,-0.0023006201000002053,-3.1164400502750014,-6.272140502949999,-10.063113451,-7.6736859083,-1.2593715190999997,-3.87149381635,-1.80913996695
8046.875,-1.9025863409,46.40466308590001,2.8443267345,17.9378147125,10.3843278885,-1.9865567684,-9.8957748413,-9.0117378235,-12.8639774323,-19.7645072937,-19.008939743,-0.3292632997,-43.9946136475,2.8475806713,0.8633533120000001,5.976175308200003,-2.8210636377500005,1.2460780143999999,0.8686070442500005,-0.5982908010500001,-1.5722956657500005,-8.435993187100001,-13.61139535905,-23.1820526123,-16.979598760600002,-4.52940750125,-25.2445402145,-8.26323127745,0.9300919026,-4.373723506900001,-0.5655171871,-2.879794597625,-3.446552172325,0.13962647317500002,-1.639656543725,1.1458809376000008,3.2830581665250014,0.8428745269999993,5.391939640024999,-0.6308474093749998,7.202669620525004,-2.388261198975
8054.6875,-0.9967001677,49.7762031555,-0.6193959713,17.4160728455,8.141261100800001,-2.3800840378,-13.386543273900001,-17.1168670654,-23.9647026062,-42.8091583252,-30.9417705536,-5.863735199,-63.6826934814,-8.9045629501,1.4018035531000002,5.46740913395,-3.51568853855,-0.3366098403999995,-2.02166962625,-1.0223425627,-3.0107069015500008,-5.93851852415,-6.379679679849996,-15.244667053199999,-7.3167200088500035,-5.523108199249999,-15.016494750949994,-11.8252481222,-0.3406134992750001,3.275323867825,1.7645783722500004,1.2541978358999994,0.6453173160249992,0.17254996300000006,0.9220070839000004,5.28056740385,8.7263019085,12.496738433825,9.219470381725,2.20526719095,9.084762096375,3.828831434225001
8062.5,0.9010207653,57.339481353800004,-4.1870503426,17.2645950317,6.3409886360000005,-4.0312418938,-15.917188644400001,-20.8887748718,-25.623336791999996,-50.2538414001,-33.6423797607,-11.3754796982,-74.0276031494,-20.802915573099998,0.18212631345,12.52682304385,0.7080931067499999,3.754473686199998,2.159241676299999,-0.25319087505000004,0.2717185020500006,2.1251416206,3.84120845795,1.8114242553500013,1.4593420028500006,-0.11887311934999988,-7.07501602175,-0.6055684089999991,-0.7152218222500001,5.669094085675001,3.915009081375,3.4611773491,3.79053354265,0.7957307100500001,2.8008701801250004,5.795635223374998,5.630749225599997,9.089531898475,4.361529350275002,4.87739179285,2.3940620422249954,10.3647340536
8070.3125,-0.6324475408,74.8298492432,0.7967902421999999,24.9250202179,12.459744453399999,-2.8864657879,-12.8431062698,-12.866583824200001,-16.2822856903,-39.1863098145,-28.0230865479,-6.1014814377,-77.8327255249,-10.115699768099999,-0.028640091400000005,16.8055973053,4.3143296242,6.5857448578,5.55939745905,0.5691188574000001,2.5910334587,5.6527519225999985,4.881818771349998,2.93439674375,1.406338691700002,4.23167538645,-10.228370666500004,8.904219985,-0.11376330254999995,-1.135186195399999,-0.385954931375,-0.37753534314999904,0.2740442753000005,0.77994039655,1.9720742702249996,-0.4902222156249998,-2.5033349991,-6.1926603317000035,-4.2236390113499995,-0.5476756095750004,-6.283668518049997,-1.39941763875
