Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.8276217579999999,-0.050181333,1.618665576,2.9064023495,6.559092521699999,4.874045372,1.2444919348,8.180073738099999,10.3001642227,5.7396273613,5.9788184165999985,4.2041764259,14.0173921585,4.2629179955000005,-0.3084020018000001,-1.0062239729,-4.5587171316,-2.5589985252000003,-4.864504218099999,-3.3090302944000003,-1.3047502302,1.5903043747000003,-5.4608054161,-5.0874994397,-1.7425699233999996,-3.5308764577,-9.796918869,-3.8035840095000006,0.4804989844000001,1.67534962115,6.74256080385,2.9989176393,4.62749660015,2.89835214615,1.7373685502,-0.7689905166500006,2.83397841455,6.5692825913499995,2.41552233695,4.8007326722500006,9.690080642699998,4.8921116889
1007.8125,-1.1360237598,-1.0564053059,-2.9400515556,0.3474038243,1.6945883036000002,1.5650150775999998,-0.0602582954,9.7703781128,4.8393588066,0.6521279216,4.2362484932,0.6732999681999999,4.2204732895,0.459333986,0.17209698259999995,0.66912564825,2.18384367225,0.43991911409999984,-0.23700761794999936,-0.41067814825000015,0.43261832,0.8213138580499999,-2.62682700155,1.4817831516500002,0.6729524135500005,1.26985621455,-0.10683822630000073,1.0885276793999994,0.6137062012750001,4.5504192989500005,9.653238832925,6.05520857875,8.08742287755,4.085462391375,3.1593248742,2.1152729988,9.002015471450003,10.19306753575,6.400287508975,8.050853356725,12.25292420385,8.333656124825
1015.625,-0.4834277928,1.2880699635,5.9863529205,3.7862405777,6.085077285800001,4.0526890755,2.1097285748,9.822701454199999,5.0465102196,8.7031936646,7.3247232437,6.743888855,13.803715705899998,6.439973354299999,0.9190104007500001,8.094614625,14.74776053425,9.5514186323,11.310341537000001,4.86189448835,5.0138995182000015,5.820850372300002,12.5432255268,15.2986356318,11.05800509455,12.57083025575,14.7089295387,12.863728240150001,0.25211554765000005,2.1257597347500004,1.7524981200999998,2.5660108924000005,3.5608022212999995,1.3648021221000002,1.274845808725,1.2441532611750006,6.7554860115,2.7713640927999994,2.4243534803500006,2.0587979555,2.6737072467750003,2.573978066475001
1023.4375,0.7019970417,15.1328239441,26.5554695129,19.4502410889,24.315271377600002,11.2888040543,9.967540741,21.4120788574,29.9258098602,31.2493991852,26.3522586823,25.814960479699998,33.6383323669,26.1867904663,0.6763280779,4.9206451177499995,5.68883991245,5.571940898899999,6.88459682465,2.3189260959499998,2.98230993745,3.3096203804000015,10.88414502145,7.024511337249999,5.52165937425,5.387452125549999,5.24057626725,6.236483812350001,-0.473470926275,-8.673060834425002,-14.7802546024,-9.813372790825,-10.852418929350002,-4.8617078066,-4.791191271524999,-7.4797760248,-13.182275474050002,-15.0083205551,-12.616989165575,-13.33338727055,-14.221048951124999,-13.131488733
1031.25,0.869228363,11.129360199,17.3640327454,14.9301223755,19.8542709351,8.6905412674,8.0743484497,16.441942215,26.8148002625,22.7522163391,18.368041992200002,17.5187931061,24.284868240399998,18.912940979000002,-0.02793145180000001,-9.25150704385,-14.81274867055,-10.07532694935,-10.3944963217,-4.86152112485,-4.56848302485,-9.1387016773,-13.821325421300001,-14.718005478399999,-14.1759732366,-14.09594428535,-13.73316836355,-13.399249225850001,-0.3377591595,-4.5530833602000005,-5.884946465524999,-5.422158718125001,-6.453852891925,-2.6718140244499997,-2.91468459365,-4.265921354300001,-9.986094355599999,-6.948965311025,-5.472199797650001,-5.692184925074999,-6.160333156599998,-6.257991194725001
1039.0625,0.6461341381,-3.3701901436000004,-3.0700278282,-0.7004128098000001,3.5262787342000004,1.5657618046,0.8305746913,3.1346755027999995,2.2831590176,1.8133882284,-1.9996877909,-2.376928091,6.1719956398,-0.6117079854,0.0008097589000000128,-4.1855216026500015,-6.0810530186000005,-5.27237653735,-6.0231089592,-3.02470195295,-2.84705924985,-5.222222328200001,-9.08804368975,-6.873419284799999,-5.4227402210500015,-5.996917724599999,-7.080090045949999,-6.2794985771,0.12859511375000002,8.265689373025001,12.1615450382,8.272298365825,8.1477047205,3.2757513523000004,3.422207623725,7.0624537467750015,11.411330819100002,11.844901859775,12.783960163625,11.748492121675,9.5669801235,10.98535743355
1046.875,0.8708478808,2.7583169937,5.2019267082,4.3853693008,7.8080530167,2.6411373615,2.38022995,5.9974975586,8.638712883,9.0053777695,7.5225615501,5.524957656900001,10.1246881485,6.3539438248,0.22925877570000006,7.279871702199999,9.510341405850001,6.4692697823000005,5.900913119299999,1.68998157975,2.2759322226,4.986205816250001,9.0013362169,8.97179824115,11.391947090650001,9.401039958,5.40079188345,8.57146564125,0.050878316174999993,2.24788558485,3.2866123915,2.8645329475750003,3.376985073075,1.4941844344250002,1.5908625125500002,3.7160665989,4.669727802275,4.068461894974999,3.4215276241500003,3.3519961833749994,3.868070602425,3.5388013124250004
1054.6875,1.1046516895,11.189553260799999,15.9506549835,12.2381267548,15.3281049728,4.9457249641,5.3824391365,13.1070871353,20.2858314514,19.7569847107,20.784206390399998,16.425151825,16.9735794067,16.531223297100002,0.10256639125,0.31024956704999984,0.4921717644000001,0.4566893578000002,0.7308611869499999,-0.03633308410000002,0.3346657752500002,2.2099108695999994,0.25141191480000025,1.2635045051499991,1.4203150272500005,0.7070746421499998,0.6560511589000004,0.7981040477499999,-0.23206263780000005,-7.331868827349999,-9.55614346265,-6.601050153375,-5.88633203505,-1.7307531535249998,-2.51902236045,-5.0477688908500005,-8.963556587675,-8.884364515549999,-10.758191302425,-9.263873368525,-5.0667928457,-8.558886259774999
1062.5,1.0759806633,3.3788161277999995,6.186270237,5.2987480164,9.2697753906,2.5684711933,3.0495615005000003,10.417319297799999,9.1415367126,11.5323867798,10.3631916046,6.9391069412,11.436790466300002,7.9501519203,-0.23486649990000005,-7.383865952499999,-9.60194551945,-6.732830524450001,-5.8717509508,-1.7715247272999999,-2.7621124983,-5.10933196545,-8.925776958450001,-8.79693078995,-10.124435514199998,-9.12670677905,-4.73279380795,-8.546306878300001,-0.1960636154,-0.8273835331249998,-1.5884414613500002,-1.40663008395,-2.00539827345,-0.4826849252000001,-1.1029425263,-4.020464450124999,-1.3407163619750002,-2.8899547457749994,-2.1352483034250005,-1.670438468425,-2.149970293050001,-2.006584405875
1070.3125,0.6349186897,-3.5781786442000003,-3.2532360554000004,-1.2275342941,3.5846030712,1.4026755095,-0.1417858601,2.8884232044,2.4342775345,2.1631231308000003,0.535335362,-1.8282617331,7.5079917908,-0.5613904595,-0.28956083955,-1.3445174991999995,-2.6847111583000003,-2.3565708101,-3.27993535995,-1.0017029345,-1.8712192773500005,-5.831018030649999,-2.4300208091499997,-4.5164049864,-2.8501815795999996,-2.6338022947,-3.6438894272000013,-3.2150647639999996,0.12223340572500002,4.673394046725,6.0967885554,3.2977055907249997,1.4687535166749999,0.04504671690000006,0.9800727665499998,0.14064908027500025,2.48499810695,3.7742877975,5.207805216299999,5.128105275375,-0.045266091849999864,4.282147318100002
