Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
117.1875,-0.6288430691,2.9314491749,3.0461921692,3.0283393860000003,2.5185296535,1.9696433544,2.4472334385,0.5660057664,0.0049246526,1.3737819194999998,1.5983960629,1.7750527859,2.0434830189,2.7817811966000003,2.73108685015,-1.77573657035,-0.927955389,-1.86027550695,1.7804193496500005,-2.65961332615,-2.33692261575,-3.7501348853,1.2345128059000001,0.08441972735000025,-2.8427616358,-2.11371138695,-0.7487022876999999,-3.25425028805,2.136856973175,-0.33234619722500003,0.8920713663,0.36534142494999977,1.0013842583,-1.410922139875,-0.6798365712250001,-1.3604553938,0.12288920327500001,0.5197900235750001,-0.3633800149250001,-0.5792632401,0.413613200175,-0.7400562465250001
125.0,3.2941036224,4.1347112656,4.1185488701,2.4514040947,7.6267995834,-0.21094313260000006,0.8370290399,-1.7005370855000002,5.9884486198,6.2689213753,0.8105685711,0.5099496245,5.0234136581,1.154489994,3.4827464819000005,-1.37605630605,0.8102259635999998,-0.4071393013000002,1.0291067361999997,-2.83501064775,-1.6834892034500002,-2.64524772765,0.1279351276,0.030161678800000088,-1.9290764332,-1.5022808909499998,-0.17144525050000006,-2.2629646659,-1.760969102375,-1.0319455862250002,0.09364145992500016,0.9479588866,-3.1834043264250003,1.0580887347249999,1.3519952297,1.0482465624749997,-4.750333189925,-3.754344582575,-0.1910085678000002,0.717814073,-2.1760222911500002,0.8231764435999999
132.8125,6.336649894700002,0.17933656280000002,4.6666440964,2.2140607834,4.576743125899999,-3.7003779411,-0.9197449684,-4.724489688899999,0.26079490780000003,1.4341052771,-2.2597568035,-1.229508996,1.7005925179,-1.7441481352,-0.7908513546000001,-3.8396277428,-0.7406724691499997,0.03564226625,-4.586389303200001,-0.5434358566999999,0.36706784365,-1.65364176035,-8.26615357395,-7.4242694378,-3.2247787714,-0.6780832409499999,-5.10074687,-1.60789740085,-3.1416949480750005,-0.044199533775000084,-1.2977776229499998,-0.4288361519499999,-2.553912699225,1.7121192216749999,0.6309955120000001,1.804993584775,-1.6351997113249999,-1.6834150552999998,0.9423518776999998,0.8574884235999999,-1.10615456105,1.150676995525
140.625,1.7124009132,-3.54454422,2.6372039318,2.5226886272,-1.545979023,-1.297814846,1.5711647272,-5.0078206062,-10.5438585281,-8.5796175003,-5.6389889717,-0.8462168574,-5.1780800819,-2.0613048077,-2.8006434142500005,-1.4644553736,-1.7853292822999998,-1.2648116052,-4.07871866225,0.5892277956,-0.4214981794499999,0.9647394418999996,-3.1424642950500004,-3.3366684318,-0.044372677800000204,0.21269595625,-2.3837543726,0.038389325150000035,0.06159240007500005,2.6267357916000003,-0.18485013395000016,-1.384181022625,2.0252557397000004,-0.6126220002750002,-2.40580694375,0.8887145817250001,6.549792051275,5.804964289075,3.761627435675,0.339794382425,4.00506342945,1.10106244685
148.4375,0.7353630662,-2.7495741844,1.0959855318,-0.315562427,-3.5806941986000003,-2.5219223499,-1.7627413273,-2.7950108051,-6.0241336823000005,-5.2392315865,-2.3485021591,-0.8041170834999999,-3.0669162273,-1.6673694849,-0.66766655445,1.4138438404,-1.11037273705,-2.732719779,-0.5358778237999999,-1.7686798572500004,-4.44454604385,0.12378740310000015,4.8334305286,4.1856591403499985,4.29847609995,0.0015055239000000276,2.9093799889,0.59422749285,1.7768720090250003,-1.8590390645,-1.75638252495,-1.59290853145,0.7852947711749998,-1.958824872975,-2.194317102425,-3.0643463135,0.1852126792250004,-0.19132462139999995,-1.0797303319,-1.6904252469749999,-0.9348580837250002,-2.3512326777
156.25,0.3770678043,-0.7168565392,0.4164584577,-2.9427509308,-2.6177346706,-4.8351745605000005,-7.3179273605,-4.7602458,-0.8769974709,-0.2082992196,2.9579632282,-0.8432058095999999,0.6406798959000001,-0.872849822,0.7531006037999999,-5.1825335026,-5.298094332200001,-4.4506286681,-2.5081291199000004,-3.3284219503499983,-4.810132384299999,-5.1639531851,-2.7720389366,-3.7193176746,-2.2038333415999998,-3.1681545377,-4.25347054005,-4.66407603025,0.358639769275,-4.3837551772999985,-2.7264308780499995,-0.7634442448750001,-2.3421356678250005,-0.1676481962249996,1.0531987249750001,-1.5562728643499997,-5.399328708624999,-5.7743870914,-4.67993867395,-1.7007011026000003,-5.098289161925,-3.06925916675
164.0625,2.2415642738,-13.1146411896,-9.5002031326,-9.2168197632,-8.5969524384,-9.178766250599999,-11.383006095899999,-13.1229171753,-11.5682115555,-12.6778669357,-6.7561688423,-7.1404261589,-11.5738573074,-10.995521545399999,0.049612984100000014,-7.353666514199999,-6.56323449315,-4.25960826875,-5.220149159450001,-2.1039762497,-2.3381485938999997,-2.9887583255999988,-5.96522688865,-7.3631150424500005,-5.06140124795,-3.3998966813000004,-7.28719833495,-5.54429084065,-1.21102176605,3.0197364092,2.505326777675,1.3875629455,0.479846239125,1.6488062739499996,1.8331519961499996,3.51847547295,2.5837441682749995,2.384636759725,1.4027739763250002,1.7825100719999998,2.541955530625001,2.518774837249999
171.875,0.4762937725,-15.4241895676,-12.7100105286,-11.4619674683,-13.058032989500001,-9.0431270599,-11.9942245483,-10.737762451199998,-12.8074512482,-14.9345293045,-7.1648392677,-7.6429991722000015,-13.933716774,-11.9614315033,-1.6689429283000001,0.8569393157999999,-0.2874407768500005,-1.6755027771000002,-1.5484366416500004,-0.030809402450000082,-1.1438283920000003,1.8729977608,2.39544939995,1.0499558448499997,0.6017146110500002,0.3968656063,0.8304405212000008,0.3734736442499989,-0.21334785225000005,5.834199771324999,4.865183316175,2.585264682775,4.639897525325001,1.892480373375,2.2332625389,2.7832424640749998,6.239073392000001,6.026780709624998,2.1855650544,2.379413515325,5.5783752352,3.58431854845
179.6875,-1.0963215828,-11.400762558,-10.0750846863,-12.5678253174,-11.693825721700001,-9.240385055499999,-13.6706628799,-9.3769216537,-6.7773127556,-10.577955246,-5.5527396202,-6.3466949463,-9.912976265,-10.248574256900001,-0.3770827204,4.314733028449998,3.1671321392,0.9109210967999992,4.0596458912000015,1.68098449705,2.1283764839000003,2.577726602549999,6.51291989535,4.6904463768,-0.69027113915,1.35893034935,3.8695521354500007,1.62434625625,1.002616427825,4.409844160075,3.1465556025750003,4.573083400725,4.957654714550001,3.4267479181000002,4.986820280525,4.0843055248,4.03802895545,5.447972774525001,2.9808803796749994,2.2262169122749995,4.4449245930000005,3.8713420629500006
187.5,-0.2778716683,-6.794723510700001,-6.3757462502,-9.6401252747,-4.9387412071,-5.6811580658,-7.737471580499999,-5.5823092461,0.2183885425,-5.5536365509,-8.545381546,-4.925138473500001,-6.194612503099999,-8.7127389908,0.33628992735,9.67662763595,6.0056704283,7.4706640243499995,8.366872787450001,6.82268643375,8.82981216905,10.0416088104,10.47150731085,11.945901393900002,6.5634753704,4.84929943085,9.720289707200001,8.11615777015,-0.1944571808,2.6126382350750004,1.5425093174249995,3.3404395580500013,0.4653271436499997,1.811953663825,1.648326873775,2.9981203079250003,0.1102807596500006,3.148439645775,6.36918485165,2.141864895825,3.1029825210750004,4.2246217727749995
195.3125,-0.4237417281000001,7.9524927139,1.9362561703,2.3735027313,5.0399198532,4.404987812,3.9889614582,10.7062959671,14.1657018661,13.313847541800001,7.574211120599999,3.3519039154000003,9.5276031494,5.9837412834000006,-0.7659970819999999,9.5400094986,6.25215077405,7.591800212900001,4.9903001785,5.3048918247,5.42503023145,8.5739672184,6.733481414650002,10.98732566835,12.04809856415,5.642660141,10.0755171776,10.073589801799999,-0.558832988125,-6.351620852925,-2.943324685125,-4.213886916625,-5.485002096725,-4.4266908243000005,-5.549562454199999,-7.879244923574999,-8.947796151024999,-9.381629742675,-4.914331704375,-2.954613417375,-7.013914495700001,-5.13912442325
203.125,-1.8098658323,12.2852954865,6.128555297899999,5.5434751511,5.0418591499000005,4.928625583600001,3.1125888824000003,11.565625190699999,13.685351371800001,16.4210147858,15.5508155823,6.3601818085,13.9564218521,11.4344406128,-0.7813760489,-3.0266140699,0.11902105804999995,-0.9571098089,-2.603131406,-2.03069521485,-2.26931273935,-5.716881036749999,-7.424084991199999,-6.817358091450001,-3.26518803835,-1.0599274039000002,-4.3075392842000015,-2.1620910763500003,0.7372319027750001,-9.8531329632,-5.370689511325001,-5.615736216325001,-4.95007681845,-4.7695289254,-4.426622092700001,-10.074335217475,-10.742890361725,-13.05329942705,-11.401471257225001,-5.1794834732999995,-11.006969690325,-9.1944692135
210.9375,-1.9864938259,1.8992645741,2.1742982864,0.4592831135,-0.1663429588,0.3435973823,-0.5496640205,-0.7274661064,-0.6824681162999999,-0.3208686411,1.0438350439,1.2320491076,0.912524581,1.6595591307,0.7084667235500001,-10.1662564278,-4.4892282486,-3.6396722197500004,-4.909853458400001,-4.2341660261000005,-3.4282139539500003,-11.57470321655,-14.752299308800001,-15.11927318575,-10.7548439503,-4.7163068056,-11.938422203050001,-8.3153486252,0.7167358025749999,-0.913103103675,-2.447650730575,0.15033239124999995,0.8193724676999998,0.3913960605750001,-0.0032344460750000077,-0.3996934890749997,-0.046941906225000274,0.9400962144000004,1.98066967725,-0.51181417705,-0.1555268168749997,-0.06781077387499979
218.75,-0.3929323852,-8.0472173691,-2.8499011993,-1.7358692884,-4.7778477669,-3.5397064686,-3.7438390255,-11.5837812424,-15.8192472458,-13.8175315857,-5.9588723183,-3.0724318027,-9.920422554,-5.1962566376,0.6520955562499999,-4.85282027725,-4.7762804031,-0.6564450264,-0.9643864706,-1.2479030937,-2.2757816315,-6.5162680149000005,-7.5179688036500005,-4.93716566265,0.6961513161499999,-2.083555758,-4.61859291795,-2.2977126241,0.51285900175,2.901729106925,-0.9522783756250002,-0.90748125315,2.4023703336750004,0.5677783489250006,-0.59623610975,3.8663456439999986,8.58919239045,7.5030477047,4.1162765026249994,0.5131298303500003,4.683598518349999,1.4869835377000005
226.5625,-0.6823027134,-7.806375980399999,-7.3782625198,-0.8536069393000001,-2.0951159,-2.1522088051,-5.1012272835,-13.760002136199999,-15.718405723599998,-10.1951999664,2.4361376762,-2.9350624084,-8.3246612549,-2.9358661175,1.7341847270500002,-4.3627982139500014,-6.39378499985,-5.45463472605,-0.10511279104999982,-3.09860932825,-4.62068617345,-3.8420119285500007,2.4260854721,-0.1131777763499997,-2.5222909450499995,-3.6900471449000003,-2.5712251663500005,-5.3413815498,0.030101239675000058,-0.9279283881000008,0.2710628509249995,-4.855608761325,-2.077452357875,-2.3982238844,-1.8273085355499996,1.7485791444749998,5.173027589924999,-0.54939917475,-7.6092554628750015,-1.6293446719749998,-0.9644042551250004,-4.156839042874998
234.375,3.0754370689,-16.772813797,-15.637471199,-12.6451387405,-4.988073349,-9.736925125099999,-12.9852113724,-19.267805099500002,-10.9670763016,-14.043887138399999,-11.003454208399999,-10.4525260925,-15.062872886700001,-15.8790197372,0.7122980356,-6.7086770534500015,-4.2341547012500005,-10.36766254905,-5.11929118635,-6.0443508625,-5.930398702599999,-3.0191097259500004,2.828086376199998,-6.03596401215,-14.522359609600002,-5.34224510195,-6.547401428200001,-10.61139070985,-2.218962304275,1.4544379711000008,3.6843948364249997,0.8121221363500002,-3.0026408434000005,0.6504923701249998,1.3311710953750002,2.701417684550001,-1.7231366634249996,-2.304206848125001,-1.597841382025,1.6577011942749995,-0.10988640782499948,1.5165891647
242.1875,0.7422933578,-21.2237300873,-15.8465719223,-21.5889320374,-12.3336982727,-14.2409105301,-16.962024688699998,-19.7982215881,-10.0622329712,-22.2671279907,-26.608581543000003,-13.6195526123,-21.4194641113,-24.158647537199997,-2.7037398815,-1.4539222717499989,0.975004673,-3.83039045335,-6.110394477850001,-1.7976245879999997,-1.9583439827,1.560823440550001,-1.0201878547499996,-4.721591472600002,-5.7179737091,-0.3746447563500004,-2.7909979819999995,-2.3082032204,-1.1589246392,6.356643557550001,3.5596833229250007,7.609504759349999,3.939171135425,5.32282960415,5.161563277225,4.795989274975,0.6274724006750003,6.3814299106500005,11.264985442175002,4.602387189875,6.2563242912,8.728395044775
250.0,-2.3320426941,-19.6806583405,-13.687461853,-20.3059196472,-17.208862304700002,-13.332174301099998,-16.9018993378,-16.1461582184,-13.0074520111,-23.487070083600006,-22.4394016266,-11.2018156052,-20.6448688507,-20.495426178,-1.6055512428,6.004610061650001,2.8852119446000017,4.85134696965,2.7590510845,4.6013083458,4.392727851849999,6.572868824,4.08303117755,6.726895809149999,8.007611274750001,3.8625292777999998,5.965247154200001,6.845399379699996,2.5525894165,3.2947795391249985,1.41544640065,4.2280306816,6.0032645464000005,2.2580567598249988,3.256474137325,1.6211681365999997,3.7636750791000004,6.247799396500001,4.7397928237999984,1.263499975225,4.430726051324998,3.129992485075
257.8125,-2.4688091278,-9.214509964,-10.076148033099999,-11.8862380981,-6.8155961037,-5.0382938385000005,-8.176568985,-6.6524839401,-1.8961706161,-8.8133363724,-10.5933589935,-5.894494056699999,-9.4889698029,-10.4678487778,2.4014389515,5.135636806499999,3.8058974743,4.62567090985,5.89613461495,2.718488931649999,4.55460429195,4.80315971375,6.50716230345,7.774007320400001,3.7616119384999984,2.1523551941,6.070454120650001,3.95178174975,1.415982348375,-2.5795463323500005,0.3421177267749993,-1.913486957575,-2.7325966358,-3.5266695022500003,-3.29884576795,-3.0178247690249997,-2.774753570575,-3.2024827003250005,-2.4949992895250004,-1.4805151224250002,-2.0967983007250006,-2.636541247349999
265.625,2.4708352089,-9.4093847275,-6.0756669044,-11.0545778275,-5.4165930748000015,-7.8951964378,-7.7926907539,-6.5398387909,0.0068725958,-7.9390554428,-14.916177749600001,-6.897105217000001,-8.5039606094,-12.591862678499998,1.22641345395,0.8455173969499996,3.5694473981499995,1.0243730544999998,-2.7061421871,-2.4520306587,-2.20496368405,0.5372192859499996,-1.4664759635999998,0.3219304085000001,3.0176126957000005,0.90149903295,1.7716505527499995,1.5723168850000002,-1.867177750925,-1.9065738916499997,-2.390278100975,-1.77735114095,-4.551406383525,-1.2395091056999996,-3.334652900725,-1.0024069398750002,-3.5952352590500003,-2.4134881496500005,3.127211689925,-0.16611289977499966,-1.6521632671500002,0.1713867187249991
273.4375,-0.0159822199,-7.5234751701,-2.9372532368,-9.8374919891,-12.2278804779,-9.9423551559,-12.5864963531,-5.578045368200001,-4.8291225433,-8.1694755554,-4.5581336021,-4.0914959908,-5.9456686974,-7.3232150078,-1.3329165503499998,1.3224890232000002,-0.9746587276499996,1.07096862795,-3.2066781521,0.23947072024999996,-2.1147015094999997,2.7983458339999996,-0.6833082146499999,2.9470310211,10.016035318350001,1.8201293945500003,2.76612758635,4.294555187199999,-0.402985627775,0.37052452562500027,-2.88672757145,0.16157650947500013,3.504686236375,2.8229055404500003,2.788883686025,1.1560231670750003,3.0982697010000004,2.17409598825,-0.5493378192250002,-0.2719256281500001,0.15673834087500027,-0.1719428300750001
281.25,-0.1949978918,-6.7644066811000005,-8.0249843597,-8.912640571599999,-11.829949379,-7.4162549973,-12.0220937729,-0.9431471229,-1.3597438334999998,-2.0449934006,5.115892887099999,-3.2568464279,-2.9717054367,-4.0027523041,0.4204421984,1.5865664482,-2.20400774475,1.34752607345,4.30323028565,3.1937804222,3.3728036879999994,2.8492656200999997,4.730063438399999,4.670122385,1.91893705725,0.3576477766499997,2.0851272345000003,1.22843122485,1.14322739095,0.14599925280000006,2.2578124702,0.2805376052749995,3.1078237295249997,-0.20787167544999985,1.5276178121749997,-2.5078703463,0.3162537965499999,-1.4724220633249998,-6.080302059625,-0.7239125371000001,-0.9385708570499998,-2.070282459249999
289.0625,0.8249021769,-4.3503422737,-7.3452687263,-7.1424398422,-3.6214199066,-3.5547943115,-5.8408889771000005,0.120485872,4.6310043335,1.1707692146,-0.7202594876,-3.3762004375,-1.7754142284,-4.8663525581,0.9535382315500001,1.6144875288000002,3.54096621275,1.6320438384999991,3.00896930695,-0.17627263064999976,0.9405341148499992,-2.2173948586,-0.050800621550000084,0.0021868944500000875,-2.1445688009,0.3723043203500001,0.8889858722500001,0.1539902687000001,-0.3165782788,-2.6937483549000003,1.391754329175,-1.203027725225,-5.0473291874,-3.610193490975,-4.0765659808749986,-4.33391849695,-7.202460050575,-6.044997930499999,-1.058080256,-0.6401189565999998,-3.1044371128500003,-1.3733949661499998
