Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.02409897,3.3413774967000003,7.2143087387,1.7762944697999998,-0.5329061151,2.610875845,1.30169487,-0.1543362141,-1.2189434767,6.6368303299,5.0922703743,5.5468239784,14.8235397339,4.9510054588,0.0125479428,-0.5361046791000006,0.4589929580999996,1.2726292611,-2.9052607417000003,1.0451459883999998,1.3161420821999998,5.511629343099999,5.79924047,3.8106822967,10.146045208,3.5925211907000003,4.017461776699998,6.237951755599999,0.01023361835,2.470532774950001,2.41188192365,1.2522910832500005,5.353574723,-0.16561925404999964,0.26819062235000035,-2.0787304640499995,-0.4245285392499998,-1.4091610907999996,-6.514410734199999,-0.9482948780500008,-3.920823574049997,-2.79343295105
8007.8125,-0.0115510272,2.8052728176,7.673301696799999,3.0489237309,-3.4381668568,3.6560218334,2.6178369522,5.357293128999999,4.5802969933,10.4475126266,15.2383155823,9.1393451691,18.841001510599998,11.1889572144,0.02278156115,1.93442809585,2.8708748817500003,2.5249203443500003,2.4483139813,0.8795267343500002,1.5843327045500002,3.43289887905,5.37471193075,2.4015212059,3.6316344738,2.6442263126499994,0.09663820265000034,3.44451880455,-0.016889699025,0.30530804395000033,-0.033236026774999594,-1.11358267075,2.5076527148500003,-0.5656711458749998,-0.9606078267,-4.69052231315,-4.9573416710250005,-2.805484652475,-8.3911291063,-2.788497686425,-2.491853713974998,-4.903579354325
8015.625,0.0214641523,7.210233688400002,12.9560585022,6.8261351585000005,4.3637218475,4.3699293137,4.4703602791,6.711461544,9.5304803848,11.4398727417,12.3555393219,10.835276603699999,15.016816139200001,11.8400430679,-0.02123145525,0.07451140880000008,0.3925209045500005,-0.9545360804,2.1100446880000003,-0.08619630334999973,-0.6050735711999999,-3.8694152832,-4.11544287205,-1.8002870082500002,-6.6362130046,-1.98447418215,-0.9662456512499986,-3.56920695305,-0.053088647325000016,-4.846851527725001,-4.969798803325,-4.349971234775,-4.06192447245,-0.6198314428499999,-1.9955675602,-4.42389172315,-7.204783886674999,-3.3418732881500004,-4.41636267305,-4.079026632024998,-0.12583565710000055,-3.937040448175
8023.4375,-0.054013937699999987,2.9542956352,8.4583435059,1.1398515701,0.7819225192,3.4836292267,1.4076898098,-2.3815374374,-3.6505887508,6.8469386101,1.9658895731,5.1703968048,16.9085102081,4.0505433083,-0.08339573350000001,-7.759274959600001,-7.0687227249,-6.1750221252,-5.6755349636000005,-0.3601361513499999,-2.40680241585,-5.414884567250001,-9.0348558426,-4.282225370400002,-5.2010908723,-5.5138269514,-0.15503311155000074,-4.4295620917999985,0.008203870374999997,-2.23301178215,-2.57956144215,-0.2486879825250001,-2.2986259758500003,-0.2454921603250002,0.15829619764999994,3.064002394675,3.2355561554250003,-0.23754733802499994,4.471046030525001,-0.03147786855000012,-2.4620305299750007,2.209938406925
8031.25,-0.14532731470000002,-8.308316230800001,-1.1813869476,-5.5239090919,-6.9873480797,3.649657011,-0.3432445526,-4.1183075905,-8.5392313004,2.8754220009,1.9533575773,-0.1923772991,14.7067499161,2.9809188843000003,-0.004823714500000003,-4.3915121555,-4.76660197975,-1.4519120454499999,-2.4872072637,-0.5771806240000001,-0.2884811759,2.2585895061500003,2.3556694388,-2.2753816843,2.30587905645,-2.0474299192500003,-5.890306711200001,0.8506698608000001,0.085913612025,7.665396690400001,5.589935898775001,5.55287027355,6.139321207999999,0.11323541404999983,2.34350824355,5.327824354175,9.157600641275,3.7934257984,3.8142731786,4.752661570925,-1.0815703868999995,2.6623020172
8039.0625,-0.0636613667,-5.828728675800001,-1.0748604536,-1.7639725208,-4.1924920082,2.3292679787,0.8307274579999999,2.1356415749,1.0607501268,2.2961752415,6.5776476860000015,1.0755369662999998,5.1278967857,5.7518830299,0.08843149054999999,7.5715184212,4.11114907265,4.9307184219,6.6031074524,-0.13366532325000025,2.28021407125,5.2407641411000006,9.28034543995,3.3046262264000004,2.4274554849000003,3.9914961904500004,-2.31817388535,0.8950419425999998,0.0238215737,6.245044589025,5.44783967735,2.648196339575,5.279693886625,1.3763772249,1.80870223045,0.694315195075,2.503263950375,4.634279966349999,-0.7076106965500002,3.835941672325,6.201460599900002,-0.309442043275
8046.875,0.0315356664,6.8347206116,7.0409111977,4.3375277519,6.2188668251,3.3823263645,4.2171835899,6.3632206917,10.0214595795,9.4846744537,6.8082685471,7.790615081799999,10.0704021454,4.7710027695,0.0428194329,8.09857702255,6.1290773749500005,3.8444806337,8.07218050955,2.1755738258,3.328923285,3.6472198963,7.362197339550001,6.9931782484,0.8906576633499999,5.6244534254000005,6.5126144886000015,0.23178577425,-0.050110016000000014,-3.80250370505,-0.926580905925,-2.038121104225,-3.0138117075,0.6443331837749999,-0.7184222936500002,-2.14776432515,-3.96196937565,-0.7639967203000004,-0.16578271987499993,-1.204363636675,2.410312891,0.945459365825
8054.6875,0.0219774991,10.368425369299999,11.183294296300001,5.9249887466,11.9518690109,6.6804156303,7.488574027999999,9.4300813675,15.7851448059,16.282531738299998,8.3589630127,12.3244438171,18.1531257629,6.2154545784,-0.011788541450000002,-0.03348898889999985,2.2579872608,0.8544762134499999,0.5754840373999999,1.1550010442999996,0.8433694839499997,0.9452354908000004,1.3564066886500001,1.7766327857999995,2.0958900451500004,1.5827689170999997,2.50245189665,2.78596067425,-0.02555963325,-4.397176980975,-1.506147593275001,-1.3195245861749998,-5.014145255075,-1.1767971515249998,-2.0262619555000003,-2.452966332425,-4.867986172449998,-3.9672843813999994,0.4612678289500001,-2.6065658926750004,-3.0253030061500006,1.7696458101249999
8062.5,0.0079585835,6.7677426338,11.5568857193,6.0464801788,7.3698348999,5.692328453099999,5.9039225578,8.2536916733,12.7342729568,13.0379400253,11.0000486374,10.956152915999999,15.0753059387,10.342924117999999,-0.0082998336,-0.6957769394,3.1167821883999984,1.2054314613500003,-1.9561100006,-0.1780204772499996,-0.7236006259999996,-1.25871276855,-2.37377500535,-0.9413905143999984,1.81319332125,0.4113216400499997,0.4620084762999994,3.7710773945,-0.005148470399999999,0.2581197023499997,-0.2133249044250003,-0.4628410339249998,0.6343935727999999,0.014819920050000547,-0.10922086237499973,-1.0114791393250004,-1.0851619243250001,-0.18105077742499945,-1.9380171299000009,-0.4655640125499996,0.3225545883249996,-1.5066213607499994
8070.3125,0.0053778319,8.976871490499999,17.4168586731,8.3358516693,8.0396490097,6.324374675800001,6.041372776,6.912655830399999,11.0375947952,14.399750709500001,11.9853496552,13.1470870972,19.0771427155,13.7576093674,-0.02208548225,0.4827504157999996,1.83133745195,-0.0712058543999996,1.844271183,1.1846408844000007,0.6249277592000002,-1.0777227878500004,-0.8139171599999999,1.4145312309500009,-1.7801442146500008,0.6516408920000005,3.1475610732999995,-0.22728204724999926,-0.014890769050000002,-2.51491600275,-6.075461521749999,-3.4591569304500007,-1.125832408675,-1.0297805369250004,-1.1420579846000003,-1.986611902725,-2.8210005760000003,-2.811760216925001,-4.856243968025,-3.70111556355,-3.3065623045249994,-5.882187008875
