Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0936979726,-4.6829719543,1.6506979465,-1.1362624168000002,-1.3701243400999998,6.6581087112,4.6378474236,7.4498801231,8.467864990199999,11.1249475479,13.227168083199999,6.7791080475,16.883895874,10.0120391846,0.013592593400000005,1.6940360069000002,1.1847376824,-0.15613627439999989,-3.0909609794,-2.5911746025,-2.9765323401000003,-5.858178973199999,-8.870814591599999,-3.8741927147,-4.266916274999998,-2.0797429085,-0.31320953370000026,-2.8175692559000005,-0.002251789000000004,-5.0827951431,-10.39124357705,-4.4064788818,-1.8526299000000008,-2.3102517128000004,-1.7034651040999993,-0.7858003377500005,-1.1034166515000017,-6.035974025700001,-5.462705373800002,-6.32364845275,-11.141132116300001,-7.199653625450001
2007.8125,-0.0801053792,-2.9889359474,2.8354356289,-1.2923986912,-4.4610853195,4.0669341087,1.6613150835,1.5917011499,-0.4029496014,7.2507548332,8.9602518082,4.699365139,16.5706863403,7.1944699287,0.0113408044,-3.3887591362000005,-9.20650589465,-4.5626151562,-4.9435908794,-4.901426315299999,-4.6799974442000005,-6.643979310950001,-9.9742312431,-9.9101667404,-9.7296216488,-8.40339136125,-11.45434165,-10.01722288135,-0.0026929397250000033,-1.992033958425,-3.2854790091750004,-0.7238541245000002,2.4532940983500002,0.8159241080249999,1.4464687407250003,3.3761744201249995,5.624786697299999,0.3051065504749997,0.18896523114999875,-0.6646166443750001,-4.378008246399999,-0.60664288695
2015.625,-0.0710163638,-11.460490226700001,-16.7623138428,-10.2614927292,-11.257306098900001,-3.1447439194,-4.7221474648,-5.8380784988,-11.480597496,-8.695385932899999,-6.232075214400001,-10.027674675,-6.0247874260000005,-10.0224065781,0.00820671395,-2.29003190995,-5.38622033595,-1.6038445234000005,1.8156272173,-0.95932638645,-0.08359485864999994,0.8941698670499998,2.378758803,-3.26397961375,-3.888985812700001,-3.4089761972500003,-9.069226026499999,-4.0308550298000005,0.009234496399999998,5.021750360725001,10.382228314875,5.72845441105,5.7902747392250005,4.528438806525,4.7707294226,7.1386634111000005,10.9405879974,10.000339746449999,10.070933342,9.01125979425,10.625236988075,10.330459356325001
2023.4375,-0.0636919513,-7.5689997673,-7.937005042999999,-4.500087738,-0.8298308848999999,2.1482813358,1.4941253662,3.380040884,4.3545680046,0.7227956056999999,1.1822801828,-2.1185872555,-1.5677657127000002,-0.8672401309000001,0.0298097972,6.654741585250001,11.5579507351,6.8942936659,6.636958599050001,4.15545129775,4.861461401000001,7.63334751125,11.906944751700001,10.0905127525,10.4122450352,9.61912822725,9.79613232615,10.6436958313,0.015727305775,3.059719331575,3.967380106425,1.5391993522500005,-3.54234302045,-0.22315999865000014,-0.636048465975,-0.5972310602749998,-2.6941929533999995,2.571665823425,4.910903394250001,3.1548373103250005,8.24497175215,3.1090959012500003
2031.25,-0.0113967694,1.8489929438,6.3535876274000005,3.5270946026,2.0166110992,5.1661586761,5.0007753372,9.4286165237,12.3332920074,11.4856395721,14.592414856,9.2105817795,13.567477226300001,11.264985084500001,0.0396613255,3.8294067532,2.5485398769,1.4745541811000002,-5.2690588236,-1.4056463837500002,-1.3556917906000001,-0.3002922534999999,-3.0096271038,1.8793520331,5.9328209758,2.9006984234,7.420717477799999,2.1873367727,-0.010276014475,-3.8431067206000007,-8.034981369975,-4.7784340977749995,-6.030128240550001,-3.642335414875,-4.10324040055,-6.1353395022249995,-9.989284217325,-7.4635475873749995,-7.045128583925001,-6.750522702950001,-6.076949238800001,-7.905520275225
2039.0625,0.0156306997,0.0898137391,-2.8399252892,-1.5509793758,-11.3679485321,-0.6630114317,-1.217258215,2.779456377,-1.664686203,4.4814996719,13.0479221344,3.6828095913,13.2736692429,3.5074334145,0.00925776825,-1.03147185595,-4.51201200485,-2.66257452965,-5.423297882050001,-3.129219532,-3.3450194001,-4.6373314932000005,-8.071623682950001,-4.83658242225,-3.67801213265,-3.88191717865,-2.357766151450001,-5.167344719150001,-0.012864465824999996,-0.8134746700750002,0.8682951927499998,0.7141231298249999,5.600905753675,1.189940452575,1.5002907514750001,0.8393540978499999,3.650099158275,-0.5839323699249999,-3.755869716425,-0.8128722310249998,-5.393997430800001,-0.19152526560000005
2046.875,0.0071187670999999985,-0.2139507681,-2.6704363823,-1.7980544567,-8.8299846649,-1.0922803879,-1.689263463,0.1539535373,-3.8099553585,1.8124747276,7.2363905907,1.4467474222,8.8519449234,0.9302956462,0.013932393850000002,2.20245741305,4.285130262399998,2.90280044075,5.93275268375,0.9742345214,1.6448897123500001,1.3784159422000002,4.29057121275,0.7114872932500003,-1.5789184570500003,1.27495396135,-3.3672773838000003,1.8042862415,0.008676760850000001,1.52486971765,2.720358148225,2.1603989005,4.502275943725,1.7730692475999998,2.368803143475,3.7070460394249998,6.5698975324500015,3.0841242075000004,2.138381481175,2.573344290275,0.09085273745000033,2.76747497915
2054.6875,0.043495487400000005,4.4947285652,5.730335235599999,4.2546215057,0.4975568354,1.2854576111,2.0725212097,5.5362882614,6.9164562225,5.9044742584000005,9.8900852203,6.232717514,6.5391144753,7.1160058975,0.02661128995,2.0182675793500002,0.9287042916,1.6582232713499998,3.5812540054000004,0.4169189632,1.39258688685,2.7767605856500004,5.06817138195,1.33166599275,0.5987508296999997,1.2647714019,-2.17606067655,0.3676052391499999,-0.025252268175,-2.66021304575,-5.394761085525,-3.799350321275,-3.833136036975,-0.860631350425,-1.5738503038999998,-2.6092466712,-4.929094076149999,-1.7380313500750002,-2.5445782542,-2.77032786605,1.2503267526500002,-4.55154824255
2062.5,0.060341347,3.8225843906,-0.8130277991,1.518392086,-1.6674766541,-0.2584424615,1.0959103107,5.7074747086,6.326387405399999,4.4758067131,8.4338922501,3.976290226,4.499823570299999,1.6655061244999998,-0.0365721425,-3.1179686784500005,-6.50439190865,-4.695900201800002,-1.7335193902,-0.7470281794499999,-1.50281089545,-3.8400774001999998,-5.567616939550001,-2.7645754069,-6.66807496545,-4.26570177075,-0.8666238784999999,-7.2988102436,-0.044668881699999996,-2.649363014825,-0.47267037632500003,-2.061559915525,-1.77717804905,-0.187197666625,-1.4953331649000001,-4.7295106687000015,-6.758722007275,-2.582940638075,-4.5139590502,-2.555104762325,0.5247562527500003,-1.7436285763999997
2070.3125,-0.0296487976,-1.7412087917,-7.278448581699999,-5.1371788979,-2.969481945,-0.2085987478,-0.9331005812,-2.143866539,-4.2187776566,0.3753234446,-3.4460647106,-2.2986860275,4.8058667183,-7.4816145897,-0.06272647345,-3.2804584503000003,-0.016636461049999995,-2.4648965597,0.026897907299999968,0.04252362995,-1.5980794429499998,-6.6822607517499995,-8.4492726326,-3.8342152834,-8.429167270699999,-3.8454381227499996,-1.1265481710499996,-3.1196519136499994,0.03733239695,2.92985922095,6.982057571424999,4.6716928482250015,0.07612005620000017,-0.22768449040000005,0.2897434830750001,1.7148935198750002,2.20713317395,0.8620045930000001,5.595449566825,3.28176176545,-0.006294071675000068,7.135550141325001
