Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0176060032,-2.0005693436,-7.778140068099999,-3.0289289951,1.994295001,6.7093815804,3.1077599525,-0.3519569337,-4.0329179764,2.183971405,-3.8245406151,-4.5371060371,-7.0917363167,-7.523359775499999,0.0042291228,-2.4001531601,0.12222290039999885,-3.3661115170000007,-3.2205982208000004,-4.5564069748,-2.613403052,1.0411213934,5.623993039199999,-0.8769429921999998,0.9021694659999996,0.4321570395999999,1.0983028411999998,-0.3717961312,-0.017172598299999998,4.877779245399999,6.5991828442000005,9.98361146455,4.9067004323,2.2567349672,2.32098373765,3.2001170069,3.7758768796500015,9.72010457515,4.6732749939,4.888669490850001,6.5219223499500005,6.620057344499999
8007.8125,-0.0133768804,-4.4007225037,-7.6559171677,-6.3950405121000005,-1.2263032198,2.1529746056,0.4943569005,0.6891644597,1.5910750628,1.3070284128,-2.9223711491000004,-4.1049489975,-5.9934334755,-7.895155906699999,-0.012943475499999996,2.4776260853,6.7214057446,6.61749994755,1.6861022114999995,-2.2996720076,-0.29241931434999996,4.241238400299999,9.39986991885,8.84316158295,5.5754444599,5.320826530450001,7.62022519115,6.248261213299999,-0.051060754825,4.5229380131,3.9263765812,5.03338432315,5.540388137100001,4.2028464078750005,3.293088592525,0.995856255325,-2.420846253675,6.627735644575,1.91574639085,2.5796712637250003,2.69815444945,4.074779391325
8015.625,-0.0434929542,2.954682827,5.6646714211,10.2060709,5.366499424,2.1100375652000003,2.5229213238,8.1305198669,14.7668218613,19.8702945709,7.3263483047000015,6.1045470238,8.1487140656,4.9731626511,-0.09789238685,6.6457228661,7.9749760628,6.7006571293,7.8601780534,3.8492858409500004,3.97277413305,3.03283390405,0.7823005318499999,12.37852829695,4.7336622477,5.5914995670500005,6.4946117401,7.77776265145,-0.037784711925000006,-1.0987237691999998,-4.584703013325,-8.082723915574999,0.58707663415,4.123118639025,2.0279266834,-3.798836521775,-10.551284313225,-7.166989088049999,-4.9365966916,-3.9212907552750007,-6.8186840415250005,-4.4771949202
8023.4375,-0.2091616541,8.8907232285,8.2940349579,7.0062737465,14.494052887,9.8515462875,8.4399051666,6.7548322678,3.1556761265,26.0640850067,6.5449533463,7.0780501366,6.9957900047,7.6603693962,-0.08851289935000001,0.2801785469,-2.44800028205,-9.547947883600001,2.8602554798,5.94656527045,3.76343405245,-3.35643464325,-11.7026987076,-5.490816593150001,-4.2977489232999995,-2.5217549801000003,-6.017142891900001,-2.7061286270999996,0.10313271404999999,-5.483615294125,-4.7777845859750006,-4.1738233566249985,-6.5414735377,-1.6293476819749997,-2.20325737445,-2.012819811725,0.07652631402499993,-12.381554454575,-3.3387063742,-3.3233870268,-4.43335467575,-4.966671288025
8031.25,-0.2205187529,3.5150399208,0.768670857,-8.8898248672,11.0870103836,14.003168106099999,10.0497894287,1.4176505804,-8.638575553899999,8.8886613846,-1.2691495419,1.0610370636,-3.8855717182,-0.4390946031,0.10837304125,-4.321507722150002,-1.5805931091499996,-1.6469895839499995,-5.222769022,0.590590477000001,-0.4337406158499997,-0.9928057193999996,0.9353531598999998,-12.3845806122,-1.9437505007,-1.0552744865499997,-2.3720976113999996,-2.1555799246,0.100974314375,-0.793434977525,3.0722853839249997,9.230796575525,-2.5166876316,-2.7247253060499994,-1.7562976479500003,3.667289793475,11.205486536024999,2.7498679161000004,3.9855806827749998,3.1039961576499997,5.406135559075,2.864092260625
8039.0625,0.0075844284,0.24770778420000006,5.1328487396,3.7122945786,4.048514843,11.032727241500002,7.5724239349,4.769220829,5.0263824463,1.2949237823,2.6574523449000003,4.967501163500001,2.2515947819,3.349209547,0.11343572939999999,-1.30669140815,3.6965704858,8.91364526745,-2.1731197834000002,0.4971146583500001,0.25083875654999943,3.9781449437,10.708274364449998,0.008919239049999916,3.67341244225,3.6862373352,4.79512822625,3.02205589415,-0.07770345637500001,1.4440836608500005,-0.7150380611250002,-1.117157340075,3.46092283725,1.5971662998249991,1.3644888401249995,1.2088838815749998,-0.02421098947499967,8.048175096525,0.4968040138499998,-0.05835384130000033,-0.2374107241750001,-0.6576932668500001
8046.875,0.0063527059,0.9016571045,8.1618118286,8.9374656677,6.7407708168,14.997397422799999,10.5514669418,9.373940467799999,12.777973175,8.9064998627,6.0776753426,8.433511734,5.7046847343,5.6050171852,-0.047033871500000005,-1.4333404004499999,-3.0106692313999996,-3.8813042641,1.6990766524999996,3.7849230766499993,2.2952370643999997,1.42496204375,0.8869311809500005,3.71176958085,-0.950142473,-1.1719821691500003,-2.8469190597500003,-3.4709664583,-0.059548087425,-0.041450560099999915,-3.54244233665,-5.9152006506750014,0.43159496785,-1.13383197785,-0.8791494369249995,-2.4648195802999995,-5.782554149599999,-0.13196516037500006,-2.6050946712750003,-3.01236879825,-3.5756432413750003,-3.049949884425
8054.6875,-0.08648331460000001,-2.6189730167,-0.8884897232,-4.0503139496,7.446668148,18.6025733948,12.162898063699998,7.6191449165,6.8002448082,8.718462944,0.7571673989,2.6235368252,-3.4422433376,-3.5927233696,-0.00566044545,-1.3895925283500001,-3.3883141875,-2.9167560339,-1.3099298477,-1.7705492973499997,-1.5074601172999995,-0.9514942168999996,-0.8568339347499999,-0.2550110817000002,-1.5367769003,-2.3385002613,-2.3561582565,-3.0778438747,0.041584561325000005,2.2192675322250004,4.395004034025,5.1238472462,-1.5471792220749996,-5.29890811445,-2.9980159998249998,-1.0338262319499998,0.3786735534749997,-2.01967310905,2.009315282125,2.064171314225,4.525269925575,4.9223703742
8062.5,-0.004968185,-1.8775279522,1.3851834536,3.1039535999,4.1209111214,11.4562988281,7.5365467072,7.470952034,11.0643053055,8.3964776993,3.004121542,3.7565112114,0.9923682213,-0.5506705642,0.036135251150000006,3.005194664,5.77933883665,6.3663902283,-1.3952817916499995,-6.81289315225,-3.70079493525,-0.6426904201499997,1.6442782878999995,-0.32757663725,3.06848809125,2.9563604593,6.2036207914000006,6.373774290099998,-0.025203189325,2.8225516081,3.8814124464749997,1.821642160425,1.813266158075,-0.3178505897249999,0.4095637797999996,-0.5178346038000001,-2.27300928535,0.5277140140500003,1.255391240125,2.006208777425,2.6106150150000005,3.976839154975
8070.3125,-0.0142128123,3.3914163113,10.6701879501,8.682466507000001,4.656104564700001,4.976787090299999,4.7613081932,6.3337640762000005,10.088801384,8.0633096695,6.8941435814,8.5362577438,8.9649982452,9.154825210599999,-0.0560668241,4.25551068785,4.3745107054500005,0.7265282869499999,2.3166024684500006,-2.4062504767999995,-0.6883325577000003,-1.9871634245,-5.402852505449999,0.8004169464000004,0.97400557995,1.67391729355,2.8650717735000004,4.875834435250001,-0.025312516375000003,-0.2571551203750002,-3.5747137069500003,-1.3217115402500001,2.351316809625,4.9517326355,2.65102362635,-0.09361863135000026,-3.181035235525,2.179558992375,-1.925944432625,-2.0517941117000005,-3.682354986650001,-3.4666570425249987
