Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.9744799733,-0.8755583167000001,-4.6809015274000005,-1.3453099728,-3.6949031353,-0.8705025315,-0.3619034886,-0.0110402256,-0.4606367946,-6.167677879299999,-5.0836610794,-3.7388606071,-7.4306001663,-3.6864323616,0.16451972720000008,-4.648817122,-4.845050811799999,-6.5881960392000005,-6.108846902799998,-3.4091624618000003,-5.1633211971,-7.580033287399999,-10.8466694951,-5.2561855316,0.25073909759999946,-4.048645973299998,-2.9770355225,-5.6989836692999996,-0.18219426270000005,3.1964888871,4.864992141749999,4.55214321615,5.056428551649999,3.0998180807,2.7985764444500005,4.332179538899998,7.9699460565999996,5.265443801849999,2.767265141,4.576296806399999,6.21771582965,5.0250196457000005
8007.8125,-0.8099602461,-5.5243754387,-9.5259523392,-7.933506012,-9.803750038099999,-4.2796649933,-5.5252246857000005,-7.591073512999999,-11.3073062897,-11.4238634109,-4.8329219818,-7.7875065804,-10.4076356888,-9.3854160309,-0.017674535499999974,-1.4523282349000002,0.01994132995000042,-2.03605282305,-1.05241835115,-0.3093443811,-2.36474475265,-3.2478537485000003,-2.8767234385000005,0.0092582702499997,3.0180042386,0.5276508330999998,3.24068030715,-0.6739640235999997,-0.04849925635000005,5.1805626452,7.128566503549999,6.5696129799000005,6.1880647539749996,3.3317768276,4.40599361065,6.1795138939999985,9.469171196225,6.9276812076250005,2.7683902978750003,6.03552949435,5.24063646795,6.8800786733749995
8015.625,-1.0098290443,-3.7802147865,-4.6410188675,-5.4174156189,-5.7997398376,-1.4891912937,-5.0913929939,-6.5067477226,-6.2140836716,-6.1491613388,0.9523473978,-2.6835589409,-0.949239552,-5.0343604088,0.06752121449999998,5.712308168400001,9.4120821953,6.5510299206,6.267282605149998,3.2543911933999996,3.6486660242,4.7789945006,8.09167289735,8.59917688365,5.78751969335,8.0224130154,7.5042374134,8.06117367745,0.15574766694999995,3.75298942625,4.229274272925,4.342633187775,3.29630738495,1.129717037075,3.3828360885250004,5.3673907481,4.733526304374998,4.0215559005750015,0.8486472964250003,3.22280824185,-0.014251798399999903,4.128065228474998
8023.4375,-0.6749178171,5.9002408981,9.2982120514,5.1685538292,2.7308151722000003,2.2291173935,1.7721073627,1.9669154882,4.876039505,5.7744903563999985,6.7421174049,8.257319450399999,4.600839138,6.736931324,0.2938207984,6.0536506176,8.478489875800001,6.6492135525,5.54019641875,1.95008969305,4.4009274244,7.4869277477,6.59032917025,8.0523700714,4.71529883145,6.9732673168,3.21217671035,7.582166433349999,-0.091025903825,-3.7688406109750003,-5.396433353425,-3.762946307675001,-3.1132245063749995,-1.481618642825,-1.930067896825,-1.2223163246749995,-4.791863590475,-4.2408131360749985,-3.0464080572000003,-4.42198455335,-2.697264671325,-4.3656526804
8031.25,-0.4221874475,8.3270864487,12.3159608841,7.8810114861,5.2806529999,2.4109880924,3.7104618549,8.4671077728,6.9665746689,9.955578804,10.382945060700001,11.2629756927,5.4751138687,10.1299724579,-0.11453059315000005,-1.82537305355,-1.38078451155,-0.97486269475,0.04083359239999984,0.29115390774999983,-0.21146976945000007,2.3343618512500006,-1.4920542836000001,0.11755061150000044,-0.30529642105,-0.8215560912999997,2.1097080707500004,-0.6701316833499997,-0.32564809920000004,-4.883422791975,-6.698153376575002,-4.7503230572,-3.83174964785,-0.8063113689250002,-2.73051473495,-5.611478880025,-4.1585646868,-6.4057406857500006,-5.547161430100001,-5.816370964024999,-1.97710861265,-5.8913062513
8039.0625,-0.9039790034,2.249494791,6.5366430283,3.2188284397,2.812482357,2.811425209,1.3491678238,6.635639190700001,1.8919309378,6.0095915794,6.1315245628,6.6142072678,8.820255279500001,5.3966679573,-0.35747540000000005,-3.71319496635,-4.917816877350001,-2.8514325619000003,-2.12330287695,0.3374669551999998,-1.0601020454999999,-3.73603001235,-1.7268002033499998,-4.7591113001,-6.379024028750001,-4.6594746112499985,-0.7420405149500002,-4.20044606925,0.0753585249,2.1234382391,1.2403829097499997,1.52035307885,0.4129101634250002,0.1105769873000001,0.7680218815750001,-2.3560061157000005,3.0389252304750003,-0.3559319973000004,-0.8525937795499999,0.5621460675999999,-2.4527943134250005,0.739306807525
8046.875,-1.1371382475,0.9006965159999999,2.4803271294,2.1781463623,1.034047246,3.0859220028,1.5902577639,0.9950477481,3.5129742622,0.4373562038,-2.3751029968,1.9440264702,3.9910328388,1.7290803194,0.036186456649999976,2.42150342465,1.0999813079499994,2.06584346295,0.8666539192500002,0.51230788235,1.3245739937,-2.3776503801500004,4.58579617735,-0.5943133831000003,-2.01048398015,0.30273604390000003,-2.7958805561000006,0.8084819317000003,0.28618030252500004,3.3159630299000002,4.775057315800001,2.7437503338000004,2.47383242845,0.19636601207500012,0.9241877794,3.088113218525,2.4160308838,4.76520098745,6.1728663444250005,4.6106648445,2.2170935869250004,4.1372024417
8054.6875,-0.8316060901000001,7.0925016403,8.736605644199999,7.3505153656,4.5457901955,3.8360409737,3.9983158112,1.8803384304,11.0635232925,4.8209648132,2.1105566025,7.219679355599999,3.2284941673,7.013631820700001,0.21488520505000006,2.9187310934500004,4.632297754250001,2.6360681056999997,2.82436197995,0.7301989793500001,0.7882735133000001,2.4401964247,3.10526156425,4.7712906748,5.9667086601,4.561855077749999,3.692146658900002,4.07395881415,-0.05380021032499999,-2.621135264625,-1.4432430266999996,-2.68259607255,-1.8196049481750003,-0.961256265675,-1.8777372092250002,0.8059206605000002,-5.722005635475,-0.3387422561499997,1.6917358636750002,-0.7352347373749999,1.7317210436000003,-1.4844940900999999
8062.5,-0.7073678374,6.7381587029,11.7449226379,7.4502825737,6.6827712059,4.5463199615,3.1668047905,5.8754405975,9.7234973907,9.979937553400001,9.558314323400001,11.067736625699997,11.375326156600002,9.8769979477,-0.07141396400000001,-2.8207671046,-1.7865047454499998,-3.29934868215,-2.7725559770999997,-1.410204649,-2.43090042475,-0.7658090591500001,-6.8582150936,-1.2717978953999998,1.3729877471999998,-1.1677334308499998,0.6675615310999999,-2.1605062485,-0.14790441097500004,-1.6577165723249998,-3.1505213975500004,-2.1557983160000003,-3.58221161365,-1.4231946840500005,-0.639247685675,-3.168639227725,-4.298460781549999,-4.654944919050001,-5.560880348075001,-3.7365831136749983,-5.885135352600001,-3.532654196025
8070.3125,-0.9744340181,1.4509674311,5.163596153299999,0.7518180013,-0.9993217587,1.0156316757,-0.8634850383,0.3487203121,-2.6529068947,2.2773690224000003,4.8565320969,4.8842124939,4.5636172295,2.6926193237,-0.08092361690000005,-0.3967020512000001,-1.6687450408500002,-1.6755285263,-4.34006124735,-2.11619038875,-0.49022185805,-3.89708203075,-5.49165999885,-4.538599163300001,-5.155052036050001,-2.9113111495999995,-8.078124046300001,-2.9913495779000003,0.15895541755,3.0551473498250004,2.3403952121500002,3.884834855775,3.20526626705,1.5126912594,3.27707335355,2.3902567029000004,6.598139047625001,1.99647593495,-2.11280699075,1.3149795532250002,-0.8516772389749999,2.6803426742750003
