Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0201125611,-5.0932121277,-11.359585762,-4.884660244,-10.680688858,-4.7762675285,-4.5162305832,-2.4057383537,-6.9455389977,-7.443484783200001,-0.0294316746,-6.1973667145,-7.3422651290999985,-5.5644025803,0.0191087741,6.260281920400001,3.7653932571,3.1382703781,13.4872546196,5.2400806248,6.800132274599999,9.1384162903,16.7285513878,10.8904137612,1.9841260649,6.8729729057,5.9196939468,0.5137147903999989,-0.01091035545,-1.6156345605500009,1.4374008477000002,-0.4214093088999995,-4.735816240349999,-2.8626693338,-3.8519940972,-7.395188331650001,-11.2012732029,-6.718322634750002,-4.7581441868,-3.8382532448,-3.84151339525,-0.6548652649499997
6007.8125,0.0392213352,1.1670697927,-7.5941925049,-1.7463898659,2.8065657616000004,0.4638130963,2.2839016914,6.7326779366,9.7830123901,3.4469289780000003,1.9546943903,0.6756061912000001,-1.4225711822999998,-5.0506877899,0.008198418649999997,4.64464735985,5.202794104800001,2.7168610692,8.751438379249999,2.377411291,2.9481381774,1.7432279586500001,5.5272781849,4.172091126450002,-2.7740181219,3.0347196608999996,2.07818055155,-0.14115047455000074,0.004163304375000003,-1.5285340845250004,0.23870475592500015,-0.5749409198749997,-7.544577598575,-3.55459591,-4.354556471075,-6.4249712825000005,-11.146880745875,-6.453316509775001,-1.616611527275,-3.3605641574000003,-2.687564924325,-0.006745696099999421
6015.625,0.0365093984,4.196082592,-0.9539975524,0.5490618944,6.8221879005,-0.0214449465,1.3800457716,1.0807175636,4.1090173720999985,0.9006974697,-5.5774679184,-0.1279273927,-3.185904026,-5.846703529400001,0.02743538285,3.20321375135,4.24280276895,1.98838853835,-1.60190057755,-1.8691111952,-1.90898066755,-3.7115262747,-5.56521010395,-2.01621925835,-1.24909698965,0.15184459089999994,0.54456409815,0.5002233982000002,0.011556562500000006,-1.072403192525,-2.4086590446500002,-0.8939287662500001,-5.32137537,-1.2828423902500001,-1.3199746906749998,0.3649005890000001,-1.7047713994999998,-0.6875118017250001,3.9969530469,-0.2047024518499998,1.1997548341500004,0.7660138011000005
6023.4375,0.0940921009,7.573497295399999,0.891413033,2.2303872108,-0.3972353935,-3.2744092941000003,-1.5340596437,-0.6903746128,-1.3474078178,-0.5855095387,-0.543499589,0.979295373,-0.333442986,-4.0502409935,0.03131154365000001,2.4998409748,0.3854760155,0.9290035367,-1.89131236075,-0.1882734895,0.30818879605000005,2.47302913665,2.1177353859,2.7970675230000004,5.2198879718999995,2.6253147572000004,4.47769021985,1.3908771276500005,-0.031931780775,-3.2487640083,-4.05454435945,-2.1584898233250005,2.47124779225,1.5864005908250003,1.5332187861000002,2.150238208475,3.97704350945,0.7269629538500001,-1.5271325409250005,-1.2024471909,-2.160396307725,-1.7850060463
6031.25,0.0991324857,9.1957645416,-0.1830455214,2.4070689678,3.039563179,-0.3979919255,1.9964233637,6.026775836900001,8.3444881439,6.494832515700001,4.8623080254,5.122702121700001,5.7694764137,-3.0649492741000004,-0.0364281787,-3.29431426525,-3.86628594995,-2.3285911083000004,3.34059500695,1.3036899864500002,1.15745690465,0.58895014225,2.38887691495,-0.56229335065,-4.3033620715000005,-2.2530497909,-3.7762285173000003,-3.0697886944,-0.026581967250000005,-3.0313042402249994,-2.0055263415,-1.69225510955,0.8507350087250001,-0.9785922989,-1.4028680026500002,-4.06786108015,-4.46223032475,-5.1038120389,-7.384341478375,-4.42020048945,-7.1551603078750015,-3.39839589595
6039.0625,0.0212357435,0.9848687649,-6.841158866900001,-2.4267950058000003,6.283954620399999,-0.6670293212,0.7808541656,0.4875256717,3.4303460121,-1.71009624,-9.150223732,-3.5268042088,-7.885900020599999,-10.1898183823,-0.021852390850000004,-3.5627675056499992,-3.6255766675,-2.4555066824000003,-0.18984234329999986,-2.1454580873,-2.4975472092500004,-5.66269302365,-6.8067252636,-7.4105565548,-9.54879498485,-6.215086221699999,-9.8326303959,-5.405914664249999,0.05046921505,3.90313768385,1.9121785909,1.6579987779250005,-3.154298223575,-2.25897863505,-1.715447545075,-1.2865114659,-3.16189980505,-0.6825524569000001,2.0216844976000004,1.012585431375,1.71475450695,0.058793187150000266
6046.875,0.055427704,2.0702295303,-7.4341988564,-2.503944397,2.6598784924000003,-4.6889081001,-2.9986710548000004,-5.298610210400001,-5.2689623833,-8.3262805939,-14.2352819443,-7.307470321699999,-13.8957843781,-13.8767786026,0.0645102514,4.51196110245,-0.04192876815000002,0.9874064475500002,-2.9680014402,-3.21426728365,-2.2734381855000003,-1.98407278955,-3.93492269515,-1.9273982644499998,-0.2599930762999998,-0.22787892815000002,-0.3467195034000001,-2.9522023201,0.028577029700000003,2.0768119096749995,-1.7199874259250008,-0.2437124848250003,-1.5150011778250003,-0.5515224412250002,0.006241828175000297,1.648440718625,1.2669410705750002,1.8273433447,2.646007895500001,1.2492595911250002,3.0416976213750004,-1.3779259324249995
6054.6875,0.1502562463,10.0087909698,-6.925016403200001,-0.4519821107,0.34795174,-7.0955638885,-3.7660222054,-3.4806199074,-4.4394993782,-5.5648927689,-9.6702098846,-3.9825620651,-8.5793390274,-16.0942230225,0.03530166855,0.5908563136999998,-7.0655515193500005,-2.9429316520500004,-3.2198446989500003,-3.24850296975,-2.4850635529,-2.3658115864,-4.2728431224499985,-3.7558698654,-4.256779193849998,-3.71656703945,-3.74923515315,-8.1617665291,-0.041640849325,-4.7521074088,-4.35221362115,-2.8209642917,0.13543851674999985,0.3852117210249999,-0.14313341672500002,-0.8898943141000002,-0.7275029421000001,-2.4234795272,-3.611774683025,-3.2686644196750003,-4.353031516074998,-2.2796914577500003
6062.5,0.1260310411,3.2519421577,-21.565301895100003,-8.3898077011,-3.7798109055,-11.1859140396,-7.9687981606,-10.0302333832,-13.814648628199999,-15.8380203247,-22.748840331999997,-14.740604400599999,-21.3942546844,-30.2003116608,-0.018771447250000003,-4.99225371515,-8.74635601045,-4.654522135850001,-2.6971244067,-2.4438438416,-2.55970501895,-3.76386141775,-5.389928579349999,-6.77435731885,-7.483542442349999,-6.7652077675000015,-9.05278253555,-7.511585235599999,-0.004952578775000001,2.34711265565,8.024540603125,4.270167946800001,4.118671000025,3.5226019024750004,3.466789826775,5.039388656625,7.8440650701250005,6.606147050850001,7.434428393824997,6.193501234025001,6.512297987899999,8.851901531225
6070.3125,0.1127133518,0.024283539500000003,-24.417728424099998,-9.7610263824,-5.0462970734,-11.9832515717,-8.8854322433,-11.0083427429,-15.219356536900001,-19.1136074066,-24.6372947693,-17.5129776001,-26.6849040985,-31.1173934937,0.025396511,5.285081625,8.9835296869,5.5974042415500005,5.017497301100001,3.7967008352,4.44851610065,7.712965726849999,11.415287017799999,9.4564242363,10.6120775938,8.6704354286,9.27536082265,9.54203653335,0.021233111625,6.681015903125,11.287504732625,6.313413955250001,5.851895771925,4.6116810441250005,5.018004775,7.71449673175,11.532175898574998,11.400068044649998,11.323924183875,10.261477231975,12.99178516865,10.549113154425
6078.125,0.17682406309999998,13.8221054077,-3.5982425213,2.805000782,6.2551836967,-3.5925123692,0.9282340407,5.3956980705,9.0159254074,3.0748281479000004,-1.5246851444,2.6002664566,-2.8435330391000004,-11.1162385941,0.023694776,8.3697780911,13.8286534548,7.9723057746500015,9.00666713715,6.7795182466499995,7.47630453105,11.665132045750001,17.674423217799994,16.02577877045,15.164305925399999,13.757746696449999,16.93078780175,13.58664107325,-0.054652088824999986,-5.8598459959000015,-5.30252492425,-4.258719027025,-2.762039899825,-1.0146035756750005,-2.2171874195249996,-5.0843490362,-7.260460436324999,-5.5236321818250005,-6.900840640075001,-5.651437163350001,-4.880606949325,-4.48073768615
6085.9375,0.1601029038,16.763839721700002,3.2395784855,6.1835851669,12.967037200899998,1.5757849216,6.0671768188,12.321921348599998,20.129489898699997,12.937950134300001,5.6913170814999985,10.0025157928,7.176671505,-3.9441113472,-0.08390766664999999,-6.434610366799999,-1.6215201616,-2.9200338125,-0.5065824985499998,1.76749368385,0.014141261600000066,-2.45573234555,-3.10563385485,-1.59084012735,-3.18960368635,-2.6324388981,-0.485853076,0.5805611610500003,-0.076381290325,-10.495187965225,-10.415204882625,-7.5649602413,-7.95203369855,-3.6738682985250004,-5.570793956475001,-10.21781492235,-15.537067651774995,-12.376325249675,-11.844579458275001,-11.267234325374998,-11.180954933175002,-8.295703411125
6093.75,0.0090087298,0.9528846741,-6.8412828445,-3.035066843,5.2420186996,-0.05752500150000001,0.9565165639,0.4842333794,2.8046576977,-0.1068521068,-7.9038925171,-2.6646113396,-3.8152391911,-9.955116272,-0.12906780465,-12.62059783935,-7.001756310449999,-7.15761470795,-6.89740025995,-0.5682183504,-3.6652833819,-8.77049779895,-13.399712085749998,-8.726871728899999,-8.524852991149999,-8.776721954300001,-5.4311220646,-3.004765749,0.040542546400000004,2.8461621552499996,0.6764945387500002,1.3525319099250002,-1.39080154895,-0.81538820265,-0.08880452812500006,1.7847567200499999,1.5406396985,1.44033535945,3.832145541925,1.91373303535,1.99296289685,0.8908946514249998
6101.5625,-0.0980327055,-8.477355957,-10.7639341354,-8.131644248999999,-0.8277633190000001,0.4393482208,-1.263389945,-5.2190742493,-6.6699342728,-4.5157933235000005,-11.3583889008,-7.550928115800001,-3.6855726242,-9.9536428452,-0.00282257385,-0.7422860563,-0.2685310840999997,-0.21496999264999994,-3.28818559645,0.13671727855000002,-0.16346779465000005,1.1137810945500002,-0.0243544578499999,1.28983059155,4.4746873975,1.1950271726000001,3.5000727176999997,2.3623504639,0.1040355796,8.449309127400001,2.8668299317250003,4.3483505249249985,1.956954240775,-0.8810643553749999,1.4609326124000002,5.83183766905,7.867893010399999,4.773811578750001,6.956381842525,5.295755505525,2.9023957848500004,1.304391741775
6109.375,0.0033635821000000004,-0.5316874385,-7.3783450127,-3.4650068283,-1.3343524933,0.2159095556,0.6295809746,2.7117955685000004,2.755948782,2.4728090763,1.0454822779,-0.27455699440000003,3.1849062443,-5.2304153442,0.07900335455000003,4.27802041545,-1.2680964470000005,1.5390863418999996,-2.9834917784000003,-2.33034706115,-0.7434181571000001,2.8931775391500003,2.33607393505,0.8207514286000004,5.3879106938999985,1.81478905675,0.3736695051000003,-0.3959822654499998,-0.008250037125,-2.195609480125,-3.3917374610500013,-2.1556637883250005,-1.1411473751000003,-2.313955424375,-2.508642837425,-5.02870464325,-6.548477351675,-6.188480151825,-7.663133442424999,-5.102603375949999,-7.3270470500250005,-5.22297239305
