Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.016893623400000002,1.531187892,10.812458038299999,4.7222328186,-4.794847488399999,3.5676660538,2.2160093784,5.1330504417,3.9205868244,9.175816535900001,17.7095069885,9.496254921,17.1379394531,16.0118026733,-0.046192670200000015,-5.318623662,-2.104600906299998,-2.1313526630000004,1.3366210460999994,-1.4044222832000002,-2.1848143506,-6.4003283977,-6.946914196,-8.397935271200001,-11.1000394821,-6.882072925599999,-12.043972969,-3.7988405227000017,0.00417004985000001,-0.3345702290499997,-6.3353197575000015,-2.7573590279,0.02756965155000035,0.5683646202000002,1.1053384672,3.2495038508999996,4.04861086605,2.677100181550001,1.00147497655,0.06570839885000003,2.2653770446499983,-4.377268970049999
9007.8125,-0.06308629360000001,-3.78743577,8.707857132000001,2.5908801556,-3.4582264423,2.1632437706,0.0311950278,-1.267277956,-3.0263273716000003,0.7778812647,6.6094675064,2.6141819954,5.0939664841,12.2129621506,-0.042022620350000005,-5.65319389105,-8.439920663799999,-4.8887116909,1.3641906976499998,-0.836057663,-1.0794758834,-3.1508245468,-2.89830332995,-5.72083508965,-10.09856450555,-6.816364526749999,-9.77859592435,-8.17610949275,0.02057203927500001,1.3190385103250004,-3.5127217770000017,-1.2514069676749997,-2.308706581625,0.03929582985000013,0.49451558055,2.998384296875,2.596603691575,3.3178972899500008,4.3470967412,1.73226821425,5.273018360099999,-1.5964961052249995
9015.625,-0.1009388641,-9.7751998901,-6.0673832893,-5.0551905632,-2.0664660931,1.8955507278,0.0570576116,-1.1685986519,-1.8760198355,-2.2658536434,-2.4876220226,-4.1364741325,-2.4192523956,-0.3404163122,-0.005048591649999996,-2.6805466413499994,-9.130044460299999,-4.634166598349999,-3.2807921171499994,-1.3258306235,-1.1957831895,-0.4035598039499999,-1.7537068128499995,-1.7621406913000002,-2.4058459997,-3.4175364971,-1.4979362487999999,-6.991832733150001,0.044851291125,4.67699596285,5.334289461349999,3.391612142325,-2.08434832095,-0.4676559269250001,-0.0728289447499999,1.4032999277,0.5425802469250001,2.9106677174250004,6.6162296533500005,4.2085212469,5.988052517150001,4.620562314975
9023.4375,-0.0731834769,-9.148529052699999,-9.5522317886,-6.6774530411,-10.019810676599999,-0.4884174764,-2.3603713512,-2.0743975639,-6.5337409973,-2.7464001179000004,1.797775507,-4.2208909988,2.0980939865,-1.7707033156999998,0.047679961900000005,3.7007980346499996,2.2286582588999995,1.89451259375,-2.80450594425,-1.77136951685,-1.2251337728999998,-0.3442246914,-1.8131428361000002,0.10050034519999997,3.1338948011500003,1.6006779670500002,2.19750910995,1.0650151372,0.044757453724999986,4.9590293765,7.3253394365250015,4.8606516123,3.7733528316249982,0.05026780067500003,0.94334600445,1.3020857572499998,3.104585647575,1.3701058179250003,1.8619713783,3.18671309945,-0.6157841086249999,4.208088546975
9031.25,-0.005578940300000001,-2.3736038208,-1.6100667715,-1.2661653757,-7.6754779815999985,-1.6471883059,-2.3932099342,-1.8570480347,-5.5023055077,-2.064852953,3.780167579700001,-0.9351181984,1.9757658243,1.7896139622,0.0844663158,7.237512111649999,5.52063441275,5.08713662625,4.265913546099998,-1.22529502215,0.6909088193999999,2.20061171055,4.4554644823,0.9780709445500002,1.3180967569000002,2.9558897018,-2.7295044660500003,1.4243443608000002,-0.005349065399999999,-0.436943411825,-1.5290101170499997,-0.68491684645,1.7937168478999996,0.492154300225,0.6697379927749999,0.762992694975,1.766798824075,0.330298259875,-1.4611162543500005,-0.46908390520000004,-1.14511871335,-1.588386923075
9039.0625,0.0957491547,5.3264951706,1.4890370369,3.4968202114,-1.4879835844,-2.9390075207,-0.9785537124,2.3268258572,2.3771879673,-0.7902582288,4.4339690208,1.6908884048,-3.3609149456,1.0779854059,0.0369818311,2.826911211,-0.8293619751999999,0.52467890085,0.7829277515499995,-0.7870609164000001,0.11434221265000001,1.18176069855,1.72045481205,0.7610968649500001,0.2116622924499998,0.66251015665,-0.09272831674999993,-2.11175870895,-0.068227742575,-4.587107568975,-2.927999913675,-3.502881981425,-2.23509174585,1.695701368175,0.11660242082500005,-1.2953220605999998,-2.648528397075,0.9155883491,-0.5703966021250002,-1.087337017025,4.672105193125,-0.62509208915
9046.875,0.0683847219,3.2802186012,-3.2687907219,-0.216807574,-6.1096224785,-3.2213101387000003,-2.1645255089,0.5064733624000001,-2.0613958836,-0.5426592231,4.2034921646,0.3899021149,1.7903091908000002,-2.4339034557,-0.051989169349999996,-1.9367030263,-0.3353654146,-1.9186273366,-0.20426994559999997,2.1661077142,0.92411366105,-0.39003241064999983,-0.8415923118499999,2.80924764275,0.17730355264999975,0.7812156677500001,6.6147059202,0.17416018249999998,-0.0255260937,-0.6365990638500002,2.633603841075,0.8461576252999998,2.28534543515,2.09358403085,1.653644919425,1.5340403020500002,2.837968349475,2.496460586775,1.5845186710499997,1.7921065092,2.44241860505,3.21890228985
9054.6875,-0.008229184,1.453089118,0.8183062077,-0.3404344618,-1.8965234756,1.3932079077,0.8696736097,1.5467610359,0.6940033436,4.8282370567,4.7885761261,3.2533197403,9.8684968948,1.4263057709,-0.0140703563,1.5537130832999997,4.43784570695,2.2169941514500002,5.35361862185,3.4001071453,3.4216320514999996,4.24984130265,7.396391510999999,5.7540180385,3.3806996345499987,4.24672317505,4.79210889335,4.32604587075,0.041126480825,1.2969993949,-1.09229910375,1.0169422216500001,0.58829152955,-1.4032972920750002,-0.25464992225,1.432408750075,2.2813827395249997,-1.494852736575,0.2306685447500001,-0.5201850533499999,-5.1154296994,-0.816965937625
9062.5,0.0402440093,6.3876447678,5.606900692000001,4.2171807289,4.5976147652,3.5789041519,4.6787385941,9.0061559677,12.731387138399999,10.9653768539,10.964891433699998,8.883348465,11.3745269775,6.2181882858,0.0302637923,0.6572957635,-2.5199636221,0.1152571067,0.9723131134999999,-0.6404868699499999,0.4148138165500001,2.4747850895,3.7211731672000004,-0.1804578304,0.6386406421499999,-0.2591544389499998,-3.6161534786,-1.45977169275,-0.004306475725,-4.160082936325,-6.646350979825,-3.6167611405,-5.914561390899999,-3.77469956875,-4.071874737775,-5.551306411625,-9.045717775850001,-8.173324450825,-5.843659639349999,-6.56444454195,-8.295571267575001,-5.634128987775
9070.3125,0.0522984006,2.767680645,-4.2216210365,-0.1099202484,0.0481027514,0.1122341678,1.6993012428,6.4963312149000005,8.136349678,4.4673213959,6.0658574104,2.7350108624,2.6361899376,-1.4932376146000002,-0.02268330775,-6.76645278935,-8.8548562527,-5.01652812955,-6.47550415995,-4.1492919922,-4.72211742405,-6.852771520599999,-10.695044040700001,-10.592630863150001,-8.30661964415,-8.882165908849997,-11.799033641800001,-6.942212104799999,-0.025620183474999995,-2.383891969925,0.6983179449999999,-0.71466629205,-2.8552512600999997,-0.9355705343249998,-1.894313484425,-4.063422441475,-6.222348868825001,-3.5017997026749996,-2.30588698385,-2.2258576155000003,-1.5467000007749996,0.5508672594999999
