Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.0319861174,-0.0363554955,3.8007714748,2.0283224583000004,-10.913927078199999,-3.9021241665,-4.5115323067,-4.2829670906,-9.9060935974,-4.8344368935,6.080429077100001,-0.2959004939,0.4723748863,6.0308923721,-0.1122596413,-11.267460346199998,-10.788749933200002,-9.0835978985,-6.5646057129,-2.231069803200001,-4.9004979133,-11.307371616400001,-16.547594070400002,-10.8485388755,-14.278476715,-11.326053470300002,-7.513526886699999,-9.9881632328,0.055344309649999986,7.8135764599,9.021070763450002,6.3534393310500015,6.465064525599997,3.1473675966000005,4.5458106994000005,8.2181003094,12.588963508550002,9.68506956095,9.7890108823,9.03460185225,8.3771523088,7.777423381799999
1007.8125,-0.08027352389999999,-11.3038158417,-6.9879784584000015,-7.0552754402,-17.478532791099994,-6.1331939697000015,-9.41203022,-15.590338707,-26.4536876678,-15.682975769,-8.1980476379,-11.621953964200001,-7.0411520004,-3.9572708607,-0.05691533165,-3.4538838863,-1.7676791697499998,-2.73015856745,-0.09954118730000072,0.9162977933999998,-0.3546872138999997,-3.0892713070000006,-3.95863056185,-1.16346931455,-4.4894658327000005,-2.29145161805,0.8636254221000002,-2.210739851,0.061387029474999986,7.6789354086,9.105863332725,6.729353129874999,6.3314993381499995,2.9154566526250005,4.48548093435,8.620330631749999,13.129462480525,9.236719109075,10.358017086925,8.969324633425002,7.056093677874999,8.421679437175
1015.625,-0.0818445459,-6.944123268099999,0.2654131353,-3.4319946766000005,-11.1130094528,-2.0695285797,-5.2209067345,-10.461509704600001,-17.8233547211,-7.1613755226,-2.8985025883,-4.87880373,2.1996257305,1.6094126701,0.010514417649999993,4.090410471,7.42297673225,4.37510836125,6.098392963399999,3.5998435020499997,4.0704639554,5.9332896471000005,9.71133089065,7.62489934265,6.43755745885,6.612595796550001,6.59866046905,6.85519564155,0.0361069981,3.186504304375,2.190944209675,2.413145855075,2.7439776435500005,0.5364253521000001,1.5515563413499998,3.5646875500750004,5.581309139749999,2.7532301843000004,3.1484728753500004,2.760346107175,0.534838907425,1.8529828787
1023.4375,-0.05924468860000001,-3.1229948997,7.8579750061,1.6949412823,-5.2817468643000005,1.0664930344,-1.2711023092,-3.7237594128,-7.0310258865,-0.4331770837,4.6770672798,1.6032376289,6.1561689377,9.7531204224,0.01529866455,2.91912472245,2.6142092496,2.0961331427000003,5.3884140998,1.9891484976,2.7484254688,4.04010379315,7.20398771765,4.3429910540500005,1.807479918,3.2292405962999995,1.9333032369499998,1.4952259063999997,0.008942448650000006,-0.4723162055250001,-4.53644800185,-2.25248762965,-2.091128498325,-1.626591503625,-1.4364729523750002,-1.6707746684500004,-2.945394203075,-2.20177693665,-2.801487088175,-2.4512698650000004,-1.7731981277499995,-4.8618347049
1031.25,-0.0512472168,-1.1058738231999998,5.4938316345,0.7602716088,-0.33618125320000003,1.9087684155,0.2759442031,-2.3813021183000003,-3.4153792858,1.5246065855000002,0.7164572477,1.5796774626,6.0662322044,4.5998644829,0.028399314950000008,3.14577805995,-1.6499192714500002,-0.12986689804999996,1.91613596675,0.34666049480000005,1.1975180506499998,2.5917403102,3.8205424845,3.22134546935,0.8345832825000001,1.71005606655,3.0522642135500004,-2.8684737682500003,0.01100038645,0.004729032550000012,-0.43477348237499996,0.03273788094999985,-2.742581829425,-0.712333798425,-0.6774076074249998,0.2579735517500001,-0.8208637237749996,-0.15111118555000047,2.568726062775,0.31884497402500056,0.9827300906249998,0.9624835252500004
1039.0625,-0.0024460587,3.1685612202,4.5581364632,1.4352074862,-1.4494749308,1.759814024,1.1239337921,1.4597212076,0.6100590825,6.009513855,6.3462338448,5.023349762,12.2606973648,4.0161728859,0.03729943745,2.92858278755,1.7446622848500002,2.1616089046,-0.09674955905,0.5644809007499999,1.3936102539500002,4.55605089665,5.5622602701,4.0407686829500005,6.9449320435500015,3.8669305443500006,3.8987634182,3.4201929569000007,-0.01979641405,-1.32098793985,3.535098314275,1.812536358825,2.43041545155,1.72134816645,1.48259058595,1.7925915718,3.4465557039,1.0374223962499998,2.0049856901,1.367989659275,-1.0635275840750005,5.00525546075
1046.875,0.0233516581,4.7512917519,8.9831562042,5.083489418,-0.5296803713,3.037730217,3.063164711,6.730799675,7.7091412544,9.6061439514,14.6063213348,9.3135385513,13.8637590408,11.440250396700002,-0.011193513149999999,0.5038021802500001,5.420277357100001,3.4952058196,6.77696686985,3.7893568277,4.16269922255,6.1769234538,10.7136538923,5.29619026185,4.8445546627,4.4460353851,0.9252090454,7.14203715325,-0.03440485895,-2.3646115065,0.0606260299750001,-0.6639858335250002,2.4868420735,0.9901966452500001,0.4965298101249999,-1.062497675425,-0.13722652194999976,-1.1583497822250002,-3.5770199596750007,-1.4992523491250007,-2.79112541675,-0.28753149507500075
1054.6875,-0.024833085,4.1761655807,15.3986911774,8.425619125399999,12.1044588089,9.3385276794,9.4493322372,13.813568115199999,22.0373668671,16.6018943787,16.0353431702,13.9154205322,14.1111154556,18.3002471924,-0.03151028045,-1.8006402254499998,1.8659143448,0.8336372375499996,4.87693458795,2.54487419125,2.3866698742,2.4310555458000005,5.287807226200001,1.7240691184999992,-0.2091078758000009,0.8684258460999992,-1.6834874153,2.8451299667499983,0.020114690175,-1.3505255393250002,-6.3178178072,-3.631914556025,-8.95072713495,-5.08331304785,-5.369464457025,-7.142778068775001,-12.670151159175001,-7.656316518799999,-4.837148427975,-5.7509487979,-3.73117542265,-7.1222909689
1062.5,-0.0396689028,1.150011301,12.7149848938,6.750763893099999,9.2241888046,8.1274785995,7.8365044594,11.592910766600001,18.284755706800002,13.054282188399998,14.188105583199999,11.050390243499999,10.4967842102,17.1305103302,0.029035867200000006,-2.1972488984000003,-7.2153582573,-3.76862329245,-11.12448740005,-6.377269267999999,-6.5762296915,-8.108632683749999,-14.62664842605,-10.01644277575,-4.8297421932499995,-7.055862210700001,-6.5371417999000005,-7.10254478455,0.034418351949999995,0.8342707753499999,-4.956792771825,-2.57526803015,-6.754862099874999,-4.4679096936999985,-4.334867596625,-5.635054588325,-9.995174527175,-5.563531041149999,-4.110433638099999,-4.1001371145249985,-2.101288825275,-6.972531914725
1070.3125,0.0332386494,-0.2183322161,0.9679746628,0.8883725404999999,-10.1445159912,-3.4160108566000003,-3.7031271458,-2.4036972523,-7.215929985,-3.4309911728,6.3758587837,-0.19630388920000005,1.0368318558,4.0951576233,0.03732642345,-0.13209867474999992,-8.04767119885,-4.31689882275,-8.6327896118,-6.39094519615,-6.283065319049999,-8.83905363085,-14.70254182815,-9.4029929638,-8.429975151999999,-7.33184838295,-5.88606506585,-11.0999338627,-0.041070880850000005,0.08387275782500002,1.8289371729,0.46018666027500005,9.244018077849999,4.72916013,4.69063678385,4.61653524265,9.551116019475,6.187153160574999,-0.9600014686499998,2.9131671414,3.0814804136500005,0.9246990680750002
