Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.0108911572,-11.899861335799999,-7.8072900772,-3.6602241993,-2.1046495438,-0.9002771378,-1.0607792139,-1.8076372147,-2.6294770241,-4.3947515488,-7.566488266,-4.9034633636,-17.3778648376,-21.3953475952,0.7199917017,-6.428193092300002,-3.2872896195,-3.9948399067,0.6045516729999998,0.3834015130999999,1.1343225092,-0.1695555447999999,-1.5066442489000007,-3.6935014724,-3.247978210400001,-1.5862298012,-9.104715347299997,-10.267454147400002,0.09191103879999983,2.5425009727,0.4165201187500007,1.65245711805,1.11450922485,0.2380191088000001,-0.1349695473999999,0.3530895709499998,1.0965849160500003,2.05735945695,3.759349346100002,-0.6786403655999997,5.264376640299998,4.300765991250003
5007.8125,0.7091005445,-18.3280544281,-11.0945796967,-7.655064106,-1.5000978708,-0.5168756247,0.0735432953,-1.9771927595,-4.1361212730000005,-8.0882530212,-10.814466476400002,-6.4896931648,-26.482580184899998,-31.662801742600003,0.8119027404999999,-3.8856921196000007,-2.87076950075,-2.34238278865,1.71906089785,0.6214206219,0.9993529618,0.18353402614999992,-0.4100593328500002,-1.6361420154500004,0.5113711357000001,-2.2648701668,-3.8403387069999986,-5.966688156149999,-0.3553573131000001,4.37000012395,1.582235097925,3.3060994744250003,0.600905030925,0.08890327812500004,-0.5640740339,0.441908776725,1.5370052456500003,3.12566202875,3.7043709158500016,0.2927812338,6.9796848296999965,6.204890251200001
5015.625,1.6129143238,-19.671245575,-13.548829078699999,-8.3449897766,1.3334722519,0.34256410600000003,0.9379267097,-1.4405691624,-3.4495956898,-7.6670355797,-6.5437459946,-9.4332036972,-25.0585422516,-33.3287239075,0.009277075499999954,2.3118071555999995,-0.1228194236500002,2.6173590421500004,1.80636173485,0.56120806935,0.006174441400000001,0.7142620086499999,1.5673662424000003,2.5578225851,4.160763621300002,-1.0006673336,4.854654312099999,2.142326355,-1.025026310925,5.346765756625,3.7180612087499987,3.678818345075,-1.03627441825,-0.269465208075,-0.59842398765,0.4687907099750001,1.1614728123,2.5054013431,0.95018285515,3.061847507975,5.9095652103499985,7.0194263458499995
5023.4375,0.7276546955,-13.7044401169,-11.340218544,-2.4203460217,2.1126255989,0.605540514,0.08589217810000001,-0.5486687422,-1.0013887882,-2.972607851,-2.4929392338,-8.491027832,-16.7732715607,-27.378149032600003,-1.23814988135,6.80783939365,4.565352916749999,5.0152539014999995,-0.35348793865,0.08249020574999996,-0.1974950135,1.1211154461,1.91288629175,3.37466067075,2.411736846,3.8588248491500003,7.9787917137,8.072164535549996,-0.34584732352499997,1.3792492151250006,2.6242771148500004,-1.0237672328750005,-1.3871467970249998,-0.248411610725,0.346337266275,0.357911556975,-0.16074737907500025,-0.1223981678499999,-1.7033150046750003,2.854031383975,0.7113013267750006,3.8738300800250007
5031.25,-0.8633854389,-6.0555667877,-4.418123245199999,1.6855180263999998,0.6264963746,0.5075445175,0.5429366827000001,0.8016617298000001,0.3761768937,-0.9177142382,-1.7202723026,-1.7155539989,-9.1009588242,-17.184394836400006,-0.68241757155,5.070305585850001,5.1257348060500005,0.5698245764000001,-0.9679318592,0.06438484790000004,0.69884897395,1.4300851226,1.2458714842499998,2.3130262494,0.7541336119500001,4.70739543435,6.27725696565,9.88998651505,0.6785819530249999,-2.7471764088,-1.660630464575,-3.9429832697250005,0.4470746815250001,0.18294891715,0.3931500166750001,0.1178535222999999,-0.341318637125,-0.13404518364999984,-1.248269587775,-1.8235704303,-2.453234493725,-0.8422551155249982
5039.0625,-0.6371804476,-3.5638289452,-1.0887489319,-1.2806968689,0.1767618805,0.7343102098000001,1.483590126,2.311501503,1.4903541803,1.6534446478,-0.9846720099,0.9237630367,-4.2187576294,-7.5981760025,0.11901402469999996,1.31348657605,1.2440919875999996,-2.87071263795,0.5406614244000001,0.44838804005000005,0.5888050198500001,1.3568224907,1.2302490175,3.1065703034500003,-0.08480232955,0.21168398854999992,3.0723227262499995,6.3876543045000025,0.3105866015000001,-2.2407490014750007,-2.6248128712000005,-0.799177885075,0.7271699533,-0.03465287390000005,-0.37497577627499995,-0.8803719580249999,-0.8151205777999999,-1.279804170125,-0.72315815095,-2.8412821888749997,-2.894158720975,-3.8767384290750013
5046.875,-0.6253573895000001,-3.4285936356,-1.92993927,-4.0559072495,1.7078192234,1.4043205976,1.7205467224000002,3.5153067112,2.8366749287,5.2954263687,-1.8898769617,-1.2921860218,-2.9563133717000003,-4.4090862274,-0.06124436854999999,0.5888075828999999,-0.12389093635000005,-1.02853119375,0.48640804740000004,-0.004920899900000053,-0.0511025786,-0.33065879345000004,-0.38436967135,-0.24658209085000005,-0.6921826899500001,-0.9751689434,0.4889395237,2.1365096569,0.16153012220000004,0.22199059467499996,0.18256238102500025,2.19720166925,-0.7311685532250001,-0.579234694575,-0.5021442473000001,-1.6165274568,-1.5792127698749998,-3.5624133050500006,0.535810079425,0.6541115939750001,-0.8896744549249996,-1.8593314737000008
5054.6875,-0.7596691847,-2.3862137794,-1.3365308046,-3.3377592564,1.1495779753,0.72446841,1.3813849688,1.6501839161,0.7216148376,1.1602804661,-2.3690373898,-1.0265748501,-3.240878582,-3.3251566887,0.4420742691,1.7574677654,1.60921674965,1.5236907005499998,-0.92167568205,-0.7100813491,-0.41548347475,-1.8762324228999998,-1.92817652225,-4.0182563066500006,0.9868178293000001,1.5199071765,1.2929738164000002,2.6689913571000004,0.64435610175,0.12412421402499994,0.7285461425499999,1.662562578925,-0.477125361575,0.017448440225000028,-0.263368006825,-0.11051382124999998,0.148836225275,-0.11733777077499995,0.728588730125,1.454804301275,0.0030819773749999326,-0.93208920955
5062.5,0.25879114870000003,0.08634189519999999,1.2884942293,-1.0085258484,-0.1355321407,-0.0158421006,0.8895797729000001,-0.2371581346,-1.0196781158,-2.7410862446,0.0837586969,1.7476283312,-0.3703657389,0.9288964868,1.22746783495,0.8370560109499998,1.3332013487499998,2.2965939641,-0.46784267575000005,0.029975980550000007,-0.57783859225,-0.55168643595,-0.08669722079999997,-0.4812576324,0.7649947703,1.93443965915,0.4951034784499999,0.2723312378,0.1252530813,-2.2872085757750003,-1.806693196275,-0.6354970484999999,0.4220278039500001,0.395863546975,-0.128833167225,0.6968251243250001,0.8362700640999999,1.8675382733500003,-1.4591883644249999,-1.366630747925,-2.907802581775,-4.36895254255
5070.3125,1.6952664852,-0.7121017575,1.3298718929,1.2554286718,0.2138926238,0.7844203711,0.2257077843,0.5468110442,0.548220396,0.1977652013,-0.8390478492,2.8423044682,-2.2506716251,-2.7804942131,0.6925804317,-2.816949386150001,-2.0041696429,0.2526966035500001,-0.07762007414999998,0.08164574485000001,-0.6731498092,-0.4825821742500001,-0.25563639404999994,-0.2831797599499999,-1.93155889955,-1.21335431935,-4.52263134715,-6.068913727999999,-0.8278288841250001,-2.019207566975,-2.179015785425,-1.994019031525,-0.715291194625,-0.84213854375,-0.26522342115,-1.2659601270999998,-1.6609979867749998,-2.6258855909,-1.030561059725,-2.5429311395000003,-2.38262438775,-2.04532802105
