Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0981653258,-4.1013073921,-3.5726389885,-2.4885056019,-0.5840182304,-1.7207911015,-2.0664858818000003,-3.9319221973,-3.2538099289,0.9047974944,-4.1917362213,-9.4717884064,-4.9108076096,-7.0533571243,-0.025694452199999995,-2.3469042778,1.6808050871000002,-0.8490273951999998,-4.3784084320000005,-1.5778014659000001,-2.5695276259999997,-2.1513679028,-2.4600396156000004,-4.6304578185,-2.276797771499999,2.9885082244999994,-3.5056705474000003,-1.3623409272,-0.00930716845,2.6554362774,-0.95436513425,1.16080939765,2.5536761283500007,1.4507457016999998,2.9402419924499994,2.5286267996,2.3054478168000005,1.5046376884000001,1.3558311462999997,1.6402457058500008,2.8396573066000004,3.188109994
6007.8125,0.0724708736,-6.4482116699,-1.8918339014,-3.3375329971,-4.9624266624,-3.2985925674,-4.6360135078,-6.0832901001,-5.7138495445,-3.7256603241,-6.4685339927999985,-6.4832801819000005,-8.416478157,-8.4156980515,-0.035001620649999995,0.3085319995999998,0.7264399528500001,0.3117820024500001,-1.82473230365,-0.12705576419999998,0.3707143664500001,0.3772588967999999,-0.15459179879999985,-3.1258201300999997,-0.9209666251999996,4.62875393035,-0.6660132407999999,1.8257690668000002,-0.008024233875000002,2.248064637175,-0.8246503770500001,1.05182182785,2.99325716495,1.920017123175,3.42090082165,3.3383971452999996,3.0556977689000004,2.8785620927749997,2.422740548875,1.0464364290250003,3.2765672802499997,2.36048629885
6015.625,0.0281620845,-3.4842433929000003,-2.1197590828,-1.864941597,-4.2334828377,-1.9749026299,-1.3250571489,-3.1774044037,-3.5629935265,-5.3468427658,-6.0336694717,-0.2142805457,-6.2428340912,-3.4018189907,-0.04174291995,2.14922499655,0.031504332999999995,1.2546162605,1.6081058979000002,2.26223278045,4.2722740173,4.5254263878,3.651355922200001,1.12666636705,2.5686833262499995,5.08138108255,3.0474640131,3.3586316705000003,0.013563305375,-0.6060904264499998,-0.2957827448750001,-0.23905152082500006,0.9626559019249998,1.041810691375,1.7697938084499998,1.8990429044,1.5896266699000001,2.813788279875,1.5958421826249998,-1.3795219362000002,0.8936078548499999,-1.338878512375
6023.4375,-0.011014966299999998,-2.1497616768,-1.8288252354,-0.8283004761,-1.7462148666,1.2258729935,3.9085345268,2.9675626755,1.5888622999000002,-1.47232759,-1.3311673403,3.6794819832,-2.3215501308,-1.6984347105000002,-0.0078750099,-0.9036488532999998,0.13487446309999995,-0.16632103919999994,0.10057950019999984,1.95656561855,3.91030198335,4.1753447056,3.0246615410000004,2.50175642965,2.27071774005,1.86971005795,1.1212024689,-0.85198795795,0.029204815625,-0.9699151217750002,0.975944608475,-0.535551451125,-1.3290371895000002,-1.2377909421999995,-1.6284867524750002,-1.9228669405,-1.820394635175,-0.4254340976500001,-1.6484957933499995,-2.212687492375,-1.49957174065,-1.2002164349
6031.25,0.0124120647,-5.2915410995,-1.8500101566,-2.1975836754,-4.0323238373,1.9382286072,6.495546817799998,5.1732850075,2.4863295555,-0.3433299065,-1.4922339916,3.5251395702,-4.0004291534,-5.1057949066,0.016666711299999998,0.20939475299999988,1.98339354995,0.18351335824999998,-1.0499684811,-0.21334910394999995,1.01530051235,0.6796925067999999,0.010566651849999942,0.27579817174999993,-0.72830826045,0.6560060978,0.04832053179999996,0.9581988007,-0.014044219174999996,2.80340242385,3.00446677205,1.542750895025,1.21780365705,-1.4773253267750002,-3.157118409875,-2.556447088725,-1.4751265644999998,-1.16173386105,-0.8133910857250001,0.424035564075,0.7032047509999999,3.36870616675
6039.0625,0.0223184563,-1.7309721708,2.1379618645,-0.4612737596,-3.8461518288,0.7991747856,5.9391355515,4.3269476891,1.6099956036,-0.9207312465,-2.7877838612,4.9914941788,-2.2249090672,0.2179628909,-0.035963448249999995,4.7031559943999985,6.1438080072000005,2.91918075085,2.5361868143,-0.998085035,-2.4039348363999995,-0.93754947185,0.07440841199999992,0.17828870754999998,0.6439355686,2.7177811861000003,2.5276119709000002,5.8854243755499995,-0.039553882075,0.5561157762750002,0.5649859309000003,0.6538123935500001,1.96968975665,-0.11930736152500003,-2.510033011475,-1.0766616463749998,0.14900484677500006,0.005629748125000056,1.41367024185,0.19841670989999996,0.15166386965,-0.297749608775
6046.875,-0.0595148318,4.1147708893,10.4376058578,3.6407778263,1.0400497913,-0.0579414628,1.687677145,3.2981860638,2.6351463795,0.0132475086,-0.2043628544,8.9607019424,1.0547947884,6.6650538445,-0.062441052850000005,1.3216263055500002,3.1133654117500003,1.4911381453499999,2.8894110322000004,-0.45196382700000004,-4.0047655106,-1.47363078595,0.3085763454,0.28705766800000004,2.09903222325,1.0528395175999998,0.3516482711,0.36269958314999995,0.025209616649999995,-4.11792731285,-5.78274814035,-2.566440567375,-1.6645608395249998,0.4115778710499999,0.33103030919999976,-0.6172298193,-0.815488919625,-0.57026503425,-0.5791947618,-3.40909205375,-2.5655617714,-5.6761908531500005
6054.6875,-0.1025636494,0.9122804403,8.364692688,2.5210025311,1.9326702356,-0.1047528684,-2.0703954697,1.3796861172,2.2271482944,-0.3466159105,1.4102805853,7.097173214,-1.521612525,0.9433620572,0.014455785049999998,-3.5326986313,-5.4216882735,-2.2137003839,-0.79293486475,-0.17492929289999998,-1.7418742180000002,-2.17200911045,-1.55656942725,-0.96224136095,-0.514453955,-4.1004029214,-2.6035115719,-5.466957330750001,0.070420093825,-1.2713867723749999,-4.3659567833,-1.6692565307250002,-1.989016294475,0.30999899655,3.021981477775,0.476146429775,-0.7541215419499999,0.20642144975,-1.8358111083750002,-3.1305960417,-0.12532967329999994,-1.00628428905
6062.5,-0.0306032617,-2.9506263733,-0.4057706892,-0.7866229415,-0.5458199382,-0.4078000486,-1.7960712909999998,-1.0458321571,-0.477992475,-1.9112352133,-1.2332707644,0.7598960995999999,-4.1522283554,-4.268860817,0.07839913479999999,-1.2211472392,-5.61854815485,-1.8473749161,-1.08862155675,0.1680341661,2.03919744495,-0.5213379264,-1.1996667385,0.6999005675,-1.5725899934999998,-5.208352565799999,0.10098892450000008,-1.64986899495,0.019401209425000003,0.7803062200750001,0.89793570335,0.3722362220250001,0.3047298044,0.0012003565250000017,1.1510642916,0.6116584539249998,0.29112818837500004,0.780365710175,-0.67139225825,-0.19573774937500052,0.3747413158499999,1.0887013674
6070.3125,0.054234620199999986,-1.5300140381,-2.8724036217,-1.1737473011,-0.2445728779,0.2313154638,2.0079994202,0.3370102644,-0.1721851826,1.0531852245,-1.7348994017,-3.3195319176,-1.319634676,-2.3563759327,0.053258203899999995,-1.97208619115,-3.6258168668,-1.46922793985,-0.18347525595000005,-0.17252857985,0.5602543651999999,-0.9486922026000002,-0.9743130504999999,0.5984900594,-1.8572384715,-4.491878420150001,-1.8540289402,-3.2895545959500003,-0.028565254075,-3.186862617725,-0.5906822681250001,-0.8585824370249999,-0.8500710427750001,-1.070818491275,-2.622854232825,-2.2239897251,-1.4249802231750002,-3.338480383125,-2.9233030974749994,0.7679656744250003,-5.682437390075001,-4.5731240958
