Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2099291235,-8.6552419662,-4.8054981232,-9.327796936,-3.9963674545,-3.1074283123,0.13003847,-5.378575325,-7.895791530599999,-14.5219221115,-2.6308546066,-4.1988363266,-9.9688816071,-5.6124453545,0.4362068921,11.0441305637,6.0735579729,9.711115539,4.1139580682,3.026095666,-0.12111341579999997,5.6452537775,8.6071948409,15.9745316505,6.2513115406,4.5764148533,15.4624843598,11.7552933693,-0.10822217909999997,-4.35508179665,-2.0862329006,-4.228217303699998,-0.8301244452999996,-0.4003510848,0.37813524530000003,-0.7102562188999997,-1.8172442317,-3.13117122645,-3.9734758735000004,-1.3689830601,-6.593720912950001,-5.0179107189000005
7.8125,0.2262777686,2.3888885975,1.2680598497,0.383318603,0.1175906137,-0.0813326463,0.008925054200000001,0.2666784525,0.7114033103,1.452609539,3.620456934,0.3775785267,5.4936027527,6.1428480148,0.327984713,6.68904876705,3.9873250723,5.4828982352999995,3.2838336229,2.6257445812,0.2570218295,4.9349975586,6.7899506092,12.84336042405,2.2778356671,3.2074317932,8.86876344685,6.7373826504,-0.421579845225,-4.8612098097750005,-2.904332816575,-4.4739584773250005,-1.4763258900749998,-1.23393606955,0.0021371068499999933,-2.650736689575,-4.074656799425,-7.371593356100002,-4.492876827725,-2.4539807215,-8.128933727775001,-5.9010696411
15.625,0.4460403025,4.7228555679,3.1691520214,1.6379995346,2.5712997913,2.1440608501,0.644082129,4.4914197922,5.6841096878,11.164798736600002,1.9248167276,2.2160272598,7.7686452866,7.862319946299999,-0.40695279835000003,1.32171094415,0.2648923397499999,0.76319858435,1.16130628805,0.5582235269,-0.11683920210000001,0.34378039835,0.45788124205,1.2313449383,-2.73444211485,-0.3315465897,-0.7953830957500001,-0.046845912900000286,-0.55097045375,-2.768387198425,-2.57307069005,-1.3837828636000002,-1.570476710775,-1.766569517525,-0.6581562534000001,-4.0080910921249995,-4.885272637,-9.268499799075002,-1.6277860602999998,-2.6206511855000003,-5.212205171625,-4.39219087365
23.4375,-0.5876278281,5.0323104858,1.7978445291999998,1.9097157717,2.4402031898,1.0351144075,-0.22475335,0.9542392492,1.6271657944,3.9152994156,-1.8484272957,-0.2855146527,3.9028365612,6.049156189,-0.7739561945000001,1.1522743702000002,-1.1588163078,2.7153325081000004,0.1428802013499999,-0.9073944538500001,-1.0592906773000001,-3.08118462565,-2.9805946648000003,-5.693639174100001,-0.9777364535,-2.0338705778,-1.5556468964,-2.0469990969,0.2905827835,-0.7165552973499999,-0.6337147504499998,1.20514951645,-0.618114305625,-0.275511970725,-0.398835233425,-0.108669877025,0.33986996112499995,0.43093478677499975,2.4289224744,-0.14997943492500002,0.8416416645,-1.3756400272499998
31.25,-1.1018720865,7.0274043083,0.8515194058,7.0686645508,2.857060194,0.3292719424,-1.4744992256,-1.6709494591,-0.2770796418,-0.2224796116,-0.0306561794,-1.8517138958,4.6573514938,3.7683217525,0.17421276865000002,-0.11139965054999967,-1.0025371611499998,3.1734976172500002,-0.07492232320000003,0.007199585449999991,-0.91450966895,0.12644064430000002,1.1376211643,2.0932145118499994,2.12340283395,-0.63150545955,0.8879002332499999,-2.7981259674000003,0.7482141554249999,-1.3574946522750002,0.5537162572250001,-1.4916759729500004,-0.5390170365499999,0.8190444558750001,0.2968931942999999,3.18241083625,3.6863482296249996,7.494281664475,0.9751296741750001,1.5015957057500002,1.53888070585,0.8378487229499999
39.0625,-0.2392022908,4.809511184700001,-0.2072297931,8.2567110062,2.2903585434,1.0495135784,-2.0537726879,1.2071205378,3.902408123,8.101728439299999,2.3983783722,-1.5485255718000002,5.6786370277,0.4529042542,0.7224721163500001,-1.5627149343500004,-0.051383793349999984,-0.2680194378000005,-0.93515387175,0.7306944579000001,-0.4655042887000002,3.28363704685,4.39210179445,9.29492415485,0.97252289485,0.9693208337,1.5221145153000002,-0.3713016509999998,-0.006682293475000017,0.18626368044999972,1.2118496298999997,-2.6244492233,-0.380860060475,0.052484244099999966,0.594791598625,0.5679905712250001,0.009309887900000093,0.3578701019500006,-1.3211680650749995,1.0413983315250002,0.28649395704999997,3.317691549675
46.875,0.3430721462,3.9019744396,0.7487518191,6.5326256751999985,0.9867524505,1.7906608582,-2.4055078030000003,4.8963246346,8.5071239471,18.367368698099998,1.9143896103,0.0869277716,7.701580524400001,3.0257184505000003,0.16084818169999998,0.2611277103499998,1.4211620986499998,-2.07540082935,-0.8366424441500001,0.11216807364999992,0.2750735283,1.26242178675,1.1562409401000002,2.808954715750001,-0.5189332962,1.4512912035000003,1.4608881473500002,3.83725713195,-0.44375170070000003,1.4420895576500004,0.6952945440999999,-0.5718786120249997,0.6316243112,-0.619175396875,0.7187608853250002,-2.6914640665249996,-3.8889391571,-8.311224885275001,-0.7377863875499999,-0.09862995150000003,-0.9543632268750002,1.6205695271499998
54.6875,0.0824940726,5.3317666054,2.6350944042,4.1059093475,0.6170736551,1.2738497257,-1.5036256313,3.7319641113,6.214890003200001,13.7196378708,1.3605117798,1.3540568352000002,8.6004133224,8.127418518099999,-0.16503128505,1.3214641809500005,1.3392052948500002,-1.4117766618499998,0.3280947506500001,-0.5076563358499999,0.9720174819500002,-2.0992910862,-3.3857765197500003,-7.327525615699999,-0.50304988025,0.7720609306999999,-0.3866119384500002,2.8698374033,-0.106387404725,0.13274395465,-0.7055437415749998,1.354695439375,1.159678638,0.17652690412500005,0.17698964102500006,-0.743413716525,-0.8790360689250004,-2.3785388469749997,0.05954277514999998,-0.7682267129500002,-1.1855453252750001,-2.6241084262999994
62.5,0.0130095761,6.5449028015,3.4271624088,3.7090723515,1.6429419518,0.7753481865,-0.4614728391,0.6977424622,1.7355709076,3.7123174667,0.9082898498,1.6310496330000002,6.9283566475,8.7653932571,-0.05192662775,0.5266156196499998,0.010074615500000215,0.6339900493999999,1.48271483185,0.46522188189999997,0.6290528103499999,-0.22440564629999996,-0.6018311977500006,-1.9481229782,-0.39984774590000005,-0.08516222240000004,-0.9102025031999998,-1.4109597206499993,0.08012537072499999,-2.0120612681,-1.461729042225,0.30286782977500004,0.011817142349999948,0.624869883075,-0.3616961166500001,2.0828909873750003,2.8162358999,5.8600599766,-0.22912898662500006,-0.700160041425,-1.0324561,-3.8938078582249993
70.3125,-0.0213591829,6.3849978447,2.6552436352,5.3738894463,3.5825033188,2.2042934895,-0.2455200106,3.2831528187,5.0112276077,9.8233919144,0.5608162879999999,1.1837323904,6.780008316,5.3054990768,-0.004780543600000001,-2.7026583552499996,-1.5842527896,-0.8060410022999998,0.35172903534999994,0.7420834303000001,0.24862524865,2.0664908885499997,2.24669528005,4.3925943375,-0.9613078534999999,-0.62825915215,-2.45152413845,-4.91777831315,0.02219562885,-3.3429138660500004,-1.5909801721750003,-2.348887383975,-1.819442600025,-0.80590429345,-0.23056573605000005,-0.5739959627500001,-0.9115459285499996,-1.3662149608250005,-0.38815429807499996,-0.809536039825,-2.8390822410500003,-2.8702301978750007
