Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.7399235964,7.6139125824,-2.4408164024000003,4.3914680481,7.3747906685,4.6084480286,3.0602424145,3.4156415462000003,6.0035161972000015,8.8239850998,2.2568602562,3.78840065,4.3894004822,4.7422299385,0.13300520180000008,1.6826267241999997,2.7009745538,0.9464373589,-4.2525808811,-0.052570819899999684,-1.0898530483999995,-0.4722630977,1.2813520431999992,-2.8908419609,5.6349058151,-1.4384260177000001,-2.0141046047,-3.6298092604,-0.19965213535000004,-1.97545623775,-1.2581990808,-1.5758597851499998,0.3987088351999999,-1.1827459335,0.16786730294999985,-0.0707023144000003,-2.54483950145,-0.16597259045000046,-4.6183042526,-0.3205917776,-1.9760057926499999,-1.8975845575
1007.8125,-0.6069183946,9.2965393066,0.2601581514,5.337905407,3.1222097874,4.5558772087,1.9703893661,2.9433784485000003,7.2848682404,5.9331431389,7.8917660713,2.3499746323,2.3752958775,1.1124206781,-0.06664693354999995,-0.2928295135500001,1.4427754730000002,-0.6294224262500001,-3.8538720458999998,-1.2353167533999998,-0.92198574545,-0.5429654121000003,-1.2634874582500004,-3.05681455135,1.0166015625000002,-1.7590177953,-3.99011039735,-5.527393817899999,-0.3504334241000001,-3.1941103655500003,-2.255913801475,-2.090596377875,2.194138169275,-0.7809250056500002,0.5506162643999999,-0.11067700390000007,-2.00917428735,0.6492812037499996,-5.921760320650001,-0.4899169207,-0.70352572205,0.3312632143750001
1015.625,-0.8732174635,7.0282535553,0.4447345436,3.1326231956,-0.3329534233,2.1378145218,1.2162709236,2.329710722,3.4765412807,2.7103559971,4.2900633812,0.2703650594,-3.5908203125,-6.3125576973,-0.5678616464000001,-4.7055940069,-1.81085304915,-3.2347553968500002,0.13569545745,-1.6144208312,0.01137948039999992,-0.6936171055000001,-2.7369965314999996,-1.5922795534000005,-6.2086148262,-2.4182598591,-3.4211560488,-2.9672828316500004,0.183945648375,-1.90701162815,-1.5825083703000002,-0.5333088263499999,1.98524303365,0.5846084952499998,0.7284169197249999,0.07731783387500024,0.3367851376750003,1.099751591675,-1.9755389988500005,-0.4384332001500001,1.210939645775,2.294863104825
1023.4375,-1.7426416874,-0.1146487072,-3.3615479469,-1.1316053867,3.3936007023,1.3270355463,1.9931483269,1.5561442375,1.8108751774,2.7485840321,-4.5254635811,-2.4865450859,-4.4670162201,-4.8221449852,0.3012443632,-4.106852769850001,-1.7222412675999998,-1.69604007895,0.1166140214,-0.06609976290000019,0.5348480939999999,-0.3883297443499998,-0.5899171828999998,-0.8573113679999999,-2.9344764351999997,-2.6358841956,-1.5682311057999998,-0.9376676082500004,0.8803450465250001,2.1106506027000003,1.398867748675,2.1917296052,-2.36727935075,1.888560473925,0.20691543815,0.8119556308000001,1.5908337235499999,0.12744509800000026,4.2301685363,0.9423602819499999,0.06845480204999954,-1.1591430604500002
1031.25,-0.2707287371,-1.1854519844,-2.9997479916,-0.2594569623,-0.0997253805,2.005614996,2.2859671116,1.5530512333000002,2.2967069149,0.9957332611,-1.5788894891999998,-5.0014033318,-6.7272825241,-8.1878929138,1.19282844665,-0.4842928015,0.9868824482,1.14870381355,-4.5988632440499995,2.16270011665,0.4252103567,0.9302941561,0.4446709156000001,-1.3373893573999998,2.2517222464,-0.5335392952,-3.2842464447000013,-5.28556895255,0.155952721825,1.2551690340000001,0.772836260525,0.5048782079999999,0.2178406566,0.1884210109500002,-1.589417278775,-0.2045217845500001,0.3024036884249999,0.4772940874249999,-0.5235467553000002,1.867198243775,-0.6577072143500002,-0.8653296232249994
1039.0625,0.6430152059,-1.0832343102,-1.3877830505000002,1.1658022404,-5.8041257858,5.6524357796,2.8435690403,3.4167325497000003,2.7002170086,0.0738053173,-0.0220190883,-3.5536236763,-11.035509109500001,-15.3932828903,0.61314980685,-1.59651470185,-0.1765687465500001,-0.68628366295,0.5522953346,0.3107422590000002,-2.64398646355,-0.7973733134500001,0.01489019394999991,0.09727680684999997,-3.981569945800001,1.0985122919499997,-2.8836455345000003,-2.668326854699999,-0.6326033845750001,-0.9682206827749996,-1.4059343338,-2.00287121535,5.9011955857250005,-3.644195050025,-3.1135354042000003,-3.6890704632000006,-1.968337237825,0.15623236447499989,-4.893313914525,-0.6582297086750001,0.8380904197750008,3.5672050714499997
1046.875,0.9555708766,-4.3784813881,-3.3528854847000003,-1.6320242882,1.0048652887,2.627099514,-3.0020058155,-0.0416953936,2.3264873028,1.1902868748,-9.5420293808,-2.8043787479000004,-12.4945735931,-13.5245466232,-0.07237832250000001,-2.42073416705,-1.8249862194,-2.85703861715,7.2035279274,-5.1256899834,-5.8018604517,-6.447846770300001,-3.49200356005,-1.02492462845,-7.534905582649999,-1.84999871255,-1.6080656051499993,1.84884119035,-0.627459198225,0.8026214837999999,0.4400244057000001,-0.12083186952500008,0.465995635875,-1.2490679919499998,1.3026423454250002,-2.7338579111000003,-3.664900004875,-1.907211303725,1.5980184972250004,-1.6564843655000001,1.3337254524,1.813775300975
1054.6875,0.4982585609,-5.924702644299999,-5.0377554893,-4.5482749939,8.602930069,-4.5989441872,-8.760151863099999,-9.478960990900001,-4.2837901115,-1.9760439396,-15.0918302536,-7.2536211014,-14.2516403198,-11.6956005096,-0.6417685896,0.008728265749999853,0.7034800648500001,-0.927947402,1.48428660635,-2.1873937249,-0.038701772699999866,-6.26508913565,-7.3149098158,-3.7171458006,-0.7855329513499996,-2.21445643905,-0.2161946297000004,0.9592237472500004,-0.3270163238000001,1.9856260418499996,1.983708232625,2.17949312925,-5.74702869495,4.719988465325001,6.3480200171500005,4.598132908350001,1.21371394395,0.7146629058,5.356278494,2.3352257311500004,2.407276988025,0.058661460850000235
1062.5,-0.32796630260000004,-4.3610248566,-1.945925355,-3.4879190922000003,3.9734385014,-1.7476879358,-3.0794093609,-12.5718736649,-12.303332328800002,-6.2440047264,-11.1130952835,-7.2332916260000015,-12.9269628525,-11.606099128699999,-0.7264109701000001,1.5505179166499994,2.14243024585,1.50194764135,-4.2905294625,4.31428694725,6.8941795826,2.7484190464000005,-1.0645756721500002,0.4044011831500001,3.1776514053500002,2.8204527497500003,3.2064883709000003,1.9661641120500004,0.18517757950000005,0.7094077170000002,-0.33956158160000005,1.11275056005,-0.4499460160999999,2.4654027223500004,1.6813677549499997,6.424562579050001,7.790913999075,4.776215612900001,1.0084848403999995,2.9574116506,1.3772972822500005,0.6743780374499995
1070.3125,-0.9545633793,-2.8236668110000003,-0.7528949976,-1.5443797112,0.021871144,4.0296297073,5.0282073021,-3.9821228981,-6.4129414558,-1.1672415733,-8.7365274429,-1.6127156019,-7.838663577999999,-7.763272285499999,-0.27141343059999995,1.4275436997500002,0.02435690165000004,1.2975537181,0.5843945741500003,2.7434117198,3.3240337372,6.58403602245,8.26691818235,5.8352854251999995,1.2314367294499995,3.7003668621499997,2.5383999348000006,2.307979822149999,0.4686520472250001,-0.2464843541249996,-0.8943202570000001,-0.6369681358,4.580438110025,-2.63545286655,-4.8342228681,-1.6211938858000003,2.3471676260250005,0.8738027214749999,-1.115721941,-1.03608984875,-1.3717931509000003,-0.1848416328250002
