Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5193378925,-7.4446134567,-5.1585011482,-3.0257940292,-2.4416849613,-1.9411648512,-1.2747946978,-4.586994648,-5.4922618866,-10.0170907974,-3.8032181263,-3.9975252151,-11.1392278671,-11.2363424301,-0.1232950686999999,1.077607154799999,0.9876179694999996,0.978221178,3.9386047125,2.6702420712,2.3554308415,4.8460731209,4.7827131152,7.4274551868,1.4744608402000001,1.6467330455000002,2.104099273700001,-1.8031826019,0.08323992784999992,2.267508179000001,1.632603764550001,0.6447553634999998,-2.1738344431,-1.3023485542,-1.37760519985,-2.1622486711,-1.7958161830500001,-2.3376409112999994,-0.10548770424999976,0.7643104493999999,2.382854104,5.8614596128
8007.8125,0.3960428238000001,-6.367006301900001,-4.1708831787000005,-2.0475728512,1.4969197512,0.72907722,1.0806361437,0.2590784729,-0.7095487714000001,-2.5896356106,-2.3287572861,-2.3507921696,-9.0351285934,-13.039525032,-0.040055140849999976,3.3451153338,2.6202217340500003,1.6229765415000001,1.7647702694,1.3678935170000002,0.9778256416500001,2.6838244498,2.9868969321499996,5.0898142755,1.36897313595,2.4110434949,4.486953377700001,4.0582770108999995,0.10444834824999992,1.6339905858250008,0.6507442519000004,1.2185962796499998,-2.259591288875,-1.41009294245,-1.958401590625,-2.507768897375,-1.8166039735,-2.031754195675,-0.6436172723499999,-0.24393768790000006,1.3282789215249995,4.044892981625
8015.625,0.4392276108,-0.7543827891,0.0819423199,0.2201590538,1.0878555775,0.7946221828,0.6808565854999999,0.7806542516,0.4815319777000001,0.1625377536,-1.0652718544,0.8245617747,-2.1653211117,-3.1197884083,0.08560162779999994,4.3455883264500015,2.2891064733000004,3.4154137373,-0.58057786525,-0.14994381369999998,-1.56137233975,-0.16946467384999994,1.1495051682,3.3639467954499995,0.1872262955000001,1.1588576697,4.76065711675,6.28660336135,-0.028852511200000014,-2.1199258268,-2.1656772494500003,-0.22034269569999987,-0.8606847524750001,-0.5966858863750001,-1.0757099986249998,-1.108589053175,-0.794028162975,-0.6962405145250001,-1.39946329595,-2.1231311857499997,-2.8918330669250003,-3.5058442354
8023.4375,0.5672460793999999,2.324170351,0.4073297679,4.7832546234,0.3357640207,0.4291895926,-2.0421085358,-0.0798508748,1.589461565,4.1382579803,-1.9543046951,-0.0330768302,0.4861856401,-0.4663183093,-0.09776016324999999,-0.8947363198,-1.71113276485,1.1822911501000002,0.04340076444999996,0.17452174425,-1.1735943556,0.46664634345,1.3988406062,3.69733324645,-1.4299534559499998,-1.8352188766,-1.2967127561499998,-2.9534114599000003,-0.18889507975,-3.4058704376250004,-1.7301025241250003,-3.3714439570999994,0.620751455425,0.31250838937500003,1.4558041691999999,0.840430829675,-0.20357270537499988,-1.1739057898249996,-0.04566112162500013,-0.944443520175,-3.102422818525,-4.122093230475
8031.25,0.2437072843,-2.5438554287,-3.3403232098,2.584741354,1.1746571064,1.1436656713,-1.6663321257,1.7139469385,3.2792131901,7.557204246499999,-3.9251787663,-2.8458759785,-4.758746624,-9.0266113281,-0.29218853170000003,-2.4661525488,-1.17109857495,-3.3274741769,0.6609250456,0.4750729650500001,1.35023599865,1.5113969855,0.7423597574500002,1.0161352158000003,0.09590405224999987,-0.7300293706500001,-1.4441885203,-1.9575830996,0.110805302875,2.760500505575,2.752264201675,-0.4670374393500001,0.044634938250000034,-0.15773539244999998,0.97415727005,-0.371359929425,-0.9847234189499999,-2.6678945571,2.270316064375,2.288251146675,3.94520789385,6.419189155074999
8039.0625,-0.017130984,-2.6081347466,-1.934867382,-1.8716937304,1.6576141119,1.3793355227,0.6583634615,2.9429430962,3.0741810799,6.1705284119,-1.7624965906,-1.4931355715,-2.4021914005,-4.3814845085,0.1238504425,4.62626469135,3.7933956385,0.2482162714,0.13267064095000006,-0.14094904064999994,0.7747201844999999,-0.27607351539999997,-0.5706062317,-1.63845586775,3.1106786728,2.74128341675,6.59370303155,9.88496685025,0.5216185515749999,3.9505696893,2.441836766875,4.003231823475001,-0.641158476475,-0.4671930969000001,-1.3301112354,-1.7383041735749998,-0.9420091212,-1.5416149497250002,0.3412970192750001,1.8049077224,2.92920377105,4.377953961475
8046.875,0.4914081693,6.708673954,4.2464680672,3.0811738968,1.4399983883,0.86176759,-0.1168917567,1.1617999077,2.1380007267,4.280292511,2.2961785793,2.636690855,8.4286594391,10.7433223724,0.7510485714499999,5.434986829800001,3.7125749588,4.67898947005,-0.6213919073499999,-0.45931322875,-1.30998647215,-1.96521136165,-1.1416584849500002,-2.06709468365,0.7784980908000001,2.87978607415,4.4142190218,6.798324823350001,0.12497311455,-3.2788090109750003,-2.3891105652,-0.4150245785750001,0.17263603210000006,0.136032491925,-0.291872829175,-0.350985944275,-0.508253097525,-0.8965960145,-3.0238950848500004,-1.5651674866499998,-5.82289227845,-7.384676918375
8054.6875,1.4849661588999998,8.261838913,5.4902825356,7.4862852097,0.4148302972,0.4607090652000001,-1.9616094828,-0.9874796271,0.79086411,2.0363390446,-0.205500409,4.2664365768,6.4262466431,9.2151651382,0.37379667159999996,-1.9313533306,-0.9848254919,-0.5818328857500001,0.4779427051500002,0.13111594320000006,0.19097452615,-0.97804540395,-1.58711242675,-3.43164789675,-2.9371114969,-0.38905155655,-5.05208152535,-4.8843869865,-0.77244706035,-4.1828682423000005,-3.0273834914,-4.586855948,1.27596978845,0.490233317025,1.641475319875,1.34178026765,0.21780072152500007,-0.028619766250000067,-0.749514080575,-2.6725194305000004,-3.76621733235,-5.0823755264
8062.5,1.2390015125,2.8459672928,2.2768170834,1.9175081253,2.3958837986000003,1.1239994764,0.2650572956,-0.7942909001999999,-1.0362241268,-2.5830032825,-3.5780444145,1.8585877419,-1.6755036116,0.9745483994,-0.79384554925,-2.9307496548,-2.342192024,-4.49472242595,1.93054766955,0.5211534053,1.9729641675999998,0.71834917365,-0.7060570419000001,-2.1243342161500003,-0.7205300703499999,-2.4652527868500003,-3.1182156429,-3.36642622945,-0.53447951375,0.6369317173750002,-0.0568937678,0.3458722829750001,-0.6753595620250001,-0.31453521177500005,-0.315207440425,0.567570693775,1.049400675575,2.4058648645750003,2.174017250525,-0.3846939877,3.0248454883999996,2.191492545425
8070.3125,-0.1027249396,2.4003396034,0.8058984876,-1.5031596422,4.2759256363,1.5030158758,1.9843188524,0.4492187202,-0.6212499738,-2.2123293877,-1.6465605497,-0.6640689969,0.1898153573,2.4823126793,-0.6951623559000001,-0.6574898958499998,-1.0986130275,0.10991168019999996,-0.8727764189000002,-0.4979544803500001,-0.4394403547,0.1570959836,0.5116889244,1.3800818324000002,1.4109230041499998,-1.1584395319499998,0.9976094514499999,-0.5014018956499999,0.5946708470750001,-0.4907582998,0.37292274832499983,2.312291651975,-2.8779802695,-0.92546323685,-1.87527009845,-0.80835187435,0.20091319085000006,1.2875526547750002,-0.05594153332500002,1.2633568197250002,-0.28234664347499994,-0.8600473404000001
