Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.00623857,-7.2303338051,-5.8725781440999985,-3.6558332443,-2.9520864487000003,0.1004128978,-1.4616495371,-1.4709995985,-1.3780041933000002,-1.4502403736000002,-0.59373945,-3.6619918346,-5.4267430305,-9.9072599411,-0.0327701341,2.1035299301,1.5480847358999998,1.9597918987,4.4764494896,-0.8056563660999999,-1.8827406168,-1.5712667703999998,0.20430815220000031,-1.1667635440999995,-2.7777572274000004,1.2071645258999997,-2.6907725335,0.8852100372000002,0.011333065849999999,2.0488304496000005,3.0312721729,0.8142201304500001,-0.6788551807500003,0.38729181515,1.4700201153999999,1.7390019894000002,0.8472515046499998,1.97841376065,2.0858629644000004,0.9957900048000004,3.7683730126,3.65924537185
7.8125,-0.0265315641,-5.126803875,-4.3244934082,-1.6960413456,1.5243630409,-0.7052434683,-3.3443901539,-3.0422663689,-1.1736960411,-2.6170039177,-3.3714966774,-2.4548273087,-8.117515564,-9.0220499039,-0.021437068250000003,4.1523603797,4.5793569088,2.77401202915,3.79759430885,-0.41836455095,-0.4127205014,0.167735219,1.05155965685,0.8116502165500001,-0.691894263,2.2029545307,1.0776004790999998,4.544455409049999,0.0119196915,1.6586034298000003,2.6950137615000003,0.5006514191750001,-1.2709318399500005,0.400073867325,1.238278269775,1.609215311725,0.6327491402499998,1.9422441125,2.55066645145,0.7100654841000003,4.023100554999999,3.322398901
15.625,-0.0366355665,1.0743869543,3.2861356735,1.892190814,4.643102169,-0.7363162041,-2.2870905399,-1.1355291605,0.7251151204,0.1730600595,-1.977527976,0.7439172268,-3.2715420723000004,-0.818349123,-0.008930751099999999,5.4207367897,6.9381122588999995,2.9610947370500003,1.9345858097,-0.005508631450000022,0.59381592275,1.6471638530500001,1.4698064327,2.7177246808999995,2.3235756755000003,2.6272954941,5.3554285765,7.5300078392,0.0019338646750000008,-1.29321056605,-1.5580836534499998,-1.013375937925,-1.6939171552499996,0.19488875385,-0.2443377077750001,-0.14165398477500002,-0.4667903184750001,-0.2449830621250001,1.156472489225,-0.6785328984250001,0.5157124251250002,-1.1805362701500002
23.4375,-0.0443930663,5.7146697044,9.5517311096,4.2261481285,5.3935346602999985,-0.7162607312,-2.1567583084,0.2520613372,1.7659168243,2.8184454441000004,1.2756546736,2.7997636795,2.593341589,6.037965774500001,-0.0175693389,1.5659392475999998,1.4631896019,0.7472601533000001,0.4097599983500007,-0.028587043250000003,-0.90139591695,-0.11557275055000005,0.11797901989999998,0.32168409229999995,1.6210507154499998,0.8458887338500001,2.10902532935,2.18338286875,-0.00038635407500000116,-3.755434393875,-6.77735996245,-2.3969240337500004,-1.6878947019499997,0.127715338,-0.678171515475,-1.591652914875,-1.396335721,-2.8173329233999995,-1.2736874968,-1.7878889739500001,-3.2493504360500003,-5.052630260575
31.25,-0.0717742443,4.2062654495,6.2125148773,3.3867111206,5.462622165700001,-0.7934902906,-4.0898823738,-1.3666746616,0.9610731602,0.8164282440999999,1.2645734548999998,2.4356946945,0.9465085864,3.5484166145,-0.00970345925,-2.09013199805,-6.616607666,-1.8327533304499999,-1.4412035941999997,0.24992204454999997,-0.7625271081999999,-1.5361419767000002,-1.3228650093,-2.9169411658999995,-0.22379931810000006,-0.9484824537999998,-1.1432722956,-2.5752526819500003,0.016376529825,-2.302070826275,-4.2208669185500005,-1.570047199725,-1.3354597986000003,0.500415772175,1.350091442475,0.24183997510000005,-0.249500092125,-0.940528035175,-0.889638274925,-1.065945859975,-1.576206982125,-2.7984201908
39.0625,-0.0637999848,1.5344057083000002,-3.6814842224,0.5606414676,2.5111274719,-0.2164166421,-3.6818125248,-2.8202226162,-0.8798131943,-3.0154368877,0.8280560374,0.9027987719,0.3067969978,0.8874604106,0.015183720749999999,-3.0382024049500003,-6.9785442351999984,-2.39283424615,-2.2611595988500004,0.9722445011,1.7987869680000002,0.3681071996500001,-0.38102116435,-1.5593719780500002,-0.15822583439999993,-1.2860029861,-1.0433886349,-3.4134575128500004,0.0180231247,-0.8010771274500001,3.0694655179750003,0.2500014007,0.4076012968999998,0.203988052925,1.4945137500749999,1.683884106575,1.226777225725,2.310010343775,-0.4033835232,-0.2652909160000001,-1.0893323868500002,-1.3224180638999994
46.875,-0.0414068028,-1.8701393604,-7.744573593099999,-1.3989573717,0.940302968,1.1509987116,-0.4923084378,-0.6304602623,0.1990308315,-2.302315712,0.9481217861,-0.13631127769999998,-1.1402686834,-3.2784984112,0.02634279015,-3.69228625295,-0.47767663005,-1.33275052905,-0.6260010004000001,0.6578981504,2.2265003919499997,1.83162623645,1.13068944215,1.70307952165,-1.0305663645,-1.4790642858,-3.3219370693000005,-5.220088809749999,0.006343513725,0.3246949910999997,4.369072914099998,0.7222969532,-0.013161182374999749,-0.874067232,-1.1050014198,-0.4297982454250001,-0.310744561275,0.855422839525,-0.5853384435,-0.034853465874999934,-0.6067210585,0.3687183857
54.6875,-0.0111144045,-5.8501667976,-4.6368374825,-2.1048595905000003,1.2591254711,1.0993796587,0.7711882591,0.8430298567,1.38156569,0.3907221556,-1.2330766916,-2.0553297997,-6.337077140800001,-9.552717208899999,0.0278707482,-2.3888124227500005,1.7596015929999995,-0.94824033975,-2.2874819636000003,-0.7758899629000001,-0.4112158716,-0.4914892912000001,-1.0025102869,0.15147370100000002,-1.3289027214,-1.3557099178499998,-2.2568307519,-2.67602074145,-0.0016085547749999998,2.196026444425,0.322355985675,0.24188564717500016,-2.2159153223,-1.056320231425,-2.187868893125,-2.209381103525,-2.265722453575,-2.157523870475,0.7303848639,0.56039056185,3.0702671930250007,4.264225110425
62.5,0.014334693600000004,-6.6477642059000015,-4.2253704071,-3.2954380512,-3.6346609592,-0.4007812142,-1.314740181,-1.6134388447,-1.8059897423,-1.99936831,-1.7096836566999998,-2.8477311134,-5.6539301872,-8.6305398941,0.0231256806,0.6997666359000001,0.16703534130000008,-0.8489792346999998,-5.057831645,-1.45474231245,-2.1492373943,-2.5871359706,-3.400755465,-2.6119682193,0.4302033633,-0.3582831621,2.8185973167500005,3.3083614110999995,-0.009409051400000002,2.8937737457250003,-0.1900302171749999,1.078853562475,1.3499191105,0.22044533489999998,0.21192277969999995,0.08632647992500002,0.3033772595500001,-0.009701997025000077,0.8972823768749999,0.94111651555,2.7984337210500003,3.82109725475
70.3125,0.0351369567,-4.4506335258,-4.3027667999,-3.8028180599,-8.8565378189,-1.8101049662,-3.5272865295,-4.3312420845,-5.41994524,-4.833214283,-0.372669965,-2.7718961239,-0.6998825073,-2.9359943867,0.009052645399999995,3.3987350687,1.3795411586500002,1.2094667852,0.41235625740000015,-0.3349992931,0.012629687799999956,-0.31883633135,-0.3957557677999999,0.13206970694999987,0.4656620323499999,0.5265231132499998,3.3400366902000003,4.96617376805,-0.02743836375,1.6626043319499997,0.8564629703499999,1.9207907915,6.059714496124999,1.1336224899,1.798920989,2.13222141565,3.223553255175,2.273174122,-0.6533908992999999,1.1742786765000002,-1.4000869840500003,-0.20109617709999994
