Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.008901611,2.5109860897,2.6095974445,1.6932219267,1.4236103296,-1.4136717319,-3.1723423004000004,-4.5410690308,-8.6808662415,-4.1572394370999985,-0.4202392995000001,0.7786743045000001,-8.5093040466,8.1115436554,-0.036159735100000014,-3.9925296307,0.5927817822000003,-3.0812598467,-4.337689757300001,-1.8603830338,0.6739952564000005,0.3024077415999997,1.4011411667000004,-0.8338446617000006,-3.4188112319,0.09835702179999983,2.7031011581,0.2744054794000004,0.07382502775000001,0.63633239275,-1.6322857142000002,1.0512570739,3.1038597226,2.24325835705,0.6810190826999998,1.7075552046000002,2.98222679645,2.78460793195,1.3343263417999998,-0.9590655267,-2.6333746909999998,-5.3674550056
4007.8125,-0.0450613461,-1.481543541,3.2023792267,-1.38803792,-2.9140794277,-3.2740547657,-2.498347044,-4.2386612892,-7.2797250748,-4.9910840988,-3.8390505314,0.8770313262999999,-5.8062028885000005,8.3859491348,0.03766529265,-3.35619723795,-1.0395039320000001,-2.0300027728,-1.2338300347,0.38287532325,1.3550143391000002,2.0099629462,4.3833679631499995,1.95076327025,-2.0844848900999997,-0.8607085049000001,0.06972646710000062,-5.0930495262,0.102740501,0.8134554624749999,-2.18626570705,1.1257682442749999,3.6864494085,2.281904995475,0.3970291093249998,1.2362084090500003,1.99641382695,1.9762292504250003,0.5173571259,-1.5463629066999998,-2.5660145282499998,-4.1799267530250015
4015.625,0.0664289743,-4.2014083862,0.5305895804999999,-2.3667836189,-1.0440497398,-0.6479210854,-0.4623136222,-0.5211431384,0.0858696848,-0.2557128966,-4.589209079700001,-0.9427427053,-8.3698511124,-2.074555397,0.16932126690000002,-2.3656187057499998,-3.7797496319,-0.8297233581500001,3.0352090597,2.7034269571499996,1.46805347505,2.7748245597000003,5.3939688206,3.11861383915,-2.3840969801,-2.9943687916000004,-2.4289278984,-8.085448026649999,0.0081694722,-0.11445075275000005,-1.921125352375,-0.060008198025000015,0.7871910184249999,-0.1350424811,-0.6853249371250001,-1.2140286863,-2.8764340356,-2.3845527619,-1.8437399491749995,-1.9081618935,-0.9908752441250006,0.08934831617499972
4023.4375,0.2935811877,-6.2127809525,-4.3571200371,-3.0474846363,3.1563386917000003,2.1327991486,0.4377599061,1.3109878302,3.5082125664,1.2461435795,-8.6072444916,-5.1117062569,-10.6640586853,-7.7849469185,0.05400423705,-3.58509874345,-4.881754636749999,-2.15001916885,0.34055200215000003,0.11279036105000005,-0.01563553514999999,-0.4180944264000001,-1.36950010805,-2.81834225355,-5.771964788449999,-4.6770322919,-1.9120240211500008,-4.91435289385,-0.17819422202500002,-0.7016277313000001,1.0050172805999995,-0.91084855795,-3.532343924025,-2.704745113875,-1.1853051633,-2.6216694116749997,-5.434455037125,-4.3039778471,-0.9520755409999996,0.2323527336250002,-0.15286612509999942,2.1609113216500004
4031.25,0.1744374484,-11.3716058731,-9.232919693,-6.6668219566,-0.3629457355,-0.4223403633,-0.4935846925,-1.3573319912,-2.6531305313,-5.8923974037,-16.1331386566,-10.2968072891,-12.1938991547,-11.9032611847,-0.18706717715,-3.76887416835,-1.7697150707000002,-2.65142047405,-4.02947878835,-2.7060632706,-0.90255685155,-2.46851426365,-5.47494125365,-5.489341855049998,-4.288248062099998,-2.5296633243499995,-2.734660148599999,-3.76362538335,-0.05653134455,2.4066917896250004,3.5945893525999995,1.4667142629499998,-0.48132067915,-0.3933336585750001,-0.3253439590249999,-0.20574311912499996,-0.02961662040000002,1.41664340345,3.875486493125,3.2484736740499995,-0.001202344874999817,3.5664312839749996
4039.0625,-0.0805531666,-13.750529289200001,-7.8965501785,-8.3503255844,-4.902618885,-3.2793273926,-1.3673537969999998,-3.6260406971,-7.441669940900002,-9.732540130599999,-17.183740615799998,-10.171032905599999,-16.1333789825,-15.3121976852,-0.05905845205,1.2282848358000005,2.30742406845,0.78340935705,-0.62208935615,-0.6738769561000001,-0.6663234531999999,-0.8295806646499999,-1.4287333488499998,0.014944553349999891,1.9790081978000007,1.8199150562,-1.9144287109,2.2185096741,0.170076895525,4.6049480438,1.590292215325,3.1234216392,3.6885182261250002,2.352014869475,0.4555505588999999,2.117306014525,4.635397132475,5.252230547375,5.292160749399999,2.7810754775999995,3.2023966312249987,5.72850637695
4046.875,0.0563205443,-8.9150362015,-4.6180715561,-5.1000032425,-1.6071244478,-1.7700942755000002,-1.8262315989,-3.0164933205,-5.510597229,-5.862508297000001,-12.175122260999999,-6.6569771767,-16.0227565765,-7.4662418365,0.1530866139,5.441021919250001,1.41086935995,3.59542280435,3.3475576639,1.99796646835,0.00854426624999993,1.7660977654,3.7958530112999997,5.015119239699999,6.2960734366999995,3.0324876308499995,3.670133113849999,7.693387370549999,0.023533352675,1.6070562442999998,-0.6080415248749997,1.002492271375,0.585518643225,0.832644645125,0.6303407847999998,1.45652595165,2.6224783063,2.15333098175,2.645464718324999,0.635540217175,3.9713990092,0.6474539562750001
4054.6875,0.2256200612,-2.8684854507,-5.0748114586,-1.1594799756999998,1.7924964428,0.7166055441,-1.3502652645,-0.0938451663,0.1500360817,0.2976983488,-4.5915937424,-4.1060576439,-8.793112754800001,0.0745770559,-0.0119917467,4.4423973244,1.0913410187,2.7883938998000004,0.5489479303,0.99141233415,0.5943581163999998,2.08347123865,3.81622326375,4.32160651685,7.26993763445,3.09099549055,6.0283693075,3.51341758665,-0.16481251084999998,-1.5789690912000005,0.4199592620250001,-1.1328768730249998,-2.501933515075,-1.4140637219,-0.04960843922499997,-1.00842310115,-2.3892087862,-2.3790115863249994,-0.8289201259249994,-0.28258989752499986,-0.939679861074999,-3.826674692325
4062.5,0.0323370509,-0.0302415527,-2.4353895187,0.4767845571,-0.5092285872,0.2127303928,-0.6375153661,1.1504491568000002,2.1218492985,2.7807047367,2.3647530079,-0.4749861956000001,-3.9660179615,-0.4394066632,-0.17653840780000002,2.28308373685,2.250787884,1.3296690583,-1.65630936625,-0.83016097545,-0.0906726122,-0.25074843690000004,-0.9825645611,0.25709606705000004,4.63823318485,2.4673078358000002,1.7907733917000006,0.040037985899999996,0.013407135375000002,-1.272384194675,-0.725392341625,-0.8403702825249999,0.2059772015,-0.4546044916000001,-0.5703430175749999,-1.367591582275,-2.698597043775,-2.5165697336250004,-3.1333512067749982,-1.5269498228999998,-2.232263922675,-0.1233000606000001
4070.3125,-0.12745675439999998,1.697682023,-0.5732356906,1.4998581409,-1.5201222897,-0.9437164068,-1.5316104889,-0.5953420401,-1.8150930405,0.8118904829000001,4.6848726273,0.8285580277,-5.2115659714,0.1546530277,0.014822524050000003,1.89762893505,-0.3594436645499999,1.1076533347500002,0.9609023333,0.08220335095,-0.5463279187500001,-0.6517119259,-1.5809708238,-0.7115329504000001,1.0032352209000002,0.037095844750000016,1.56384146215,3.26681746545,0.154485616825,-0.3860774636000001,-1.2588659226999999,-0.25933906432500003,1.5941500664,0.8889431804250001,0.200612023475,0.6177124884,1.629559870825,0.7506883368000001,-1.95423030855,-0.98233944175,1.1071150302999997,2.3015112411
