Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.4796917439,-9.9994649887,-6.8314585686,-2.2276074886000004,-4.8211622238,-2.694852829,-1.8491048813,-3.4722735882,-3.8040547371,-6.6386637688,-1.1452463865,-4.3640899658,-10.825277328499999,-15.330186843900002,0.670827806,5.3067836761,1.7051286698000006,2.0797134190000004,0.6458921432000002,-0.4483084678000005,-1.5399453639999996,-2.1458928584999994,-1.0396895409,-0.6879749298000002,1.4877639115,-1.0018148422,6.266183853199999,10.069018364,-0.50515858825,-2.6965851783500003,-1.7915289402500003,-2.72854419045,2.70140779025,1.2660559415500003,2.1612515449500003,1.6263877153499993,0.3529577255500003,-0.6546018123499997,-1.59214213495,-1.2129030228,-4.217208147099998,-5.93573164945
4007.8125,0.1911360621,-4.6926813126,-5.1263298988,-0.1478940696,-4.1752700806,-3.1431612968,-3.3890502452999995,-5.618166446699999,-4.843744278,-7.3266386986,0.342517525,-5.365904808,-4.5590934753,-5.2611684799,0.16566921775,2.61019849775,-0.08640027044999997,-0.6488307714499997,3.3472999334500004,0.8177474737499999,0.62130618095,-0.5195051431500002,-0.6867318153499997,-1.3425767421500001,-0.10437822345000004,-2.214717865,2.0489757061,4.133286714550001,-0.326143112025,-2.8995875119750005,-1.3540271521000002,-2.11564147095,2.143422484425,1.3173170983250002,2.043051719675,2.124080151325,1.029187083275,0.5709985494500003,-1.40219473095,-0.2053380012749999,-4.19346976285,-6.543323755299999
4015.625,-0.1483533084,-4.7790679932,-7.0042591095,-3.5252690315,1.8734376431,-1.0593578815,-0.6064925193999999,-4.5112838745,-5.177518367799999,-9.3238172531,-1.3540028334,-8.7935256958,-6.7273259163,-7.0636134148,0.01854158195000001,-0.4923913478500004,-1.0029256344,-2.1515695229,4.93273711205,2.18632572885,2.54615807535,2.10226744415,1.01868462565,0.4540221691000004,-1.3166255504,-1.4124908447499998,-2.1207556725,-3.0176291465999983,-0.07279429775000001,-0.30568069217499994,1.1797170639,1.1604902669749997,-1.1118450165,0.148064643125,0.07294148207499995,1.1575174927500005,1.2154782116499998,1.976641297325,-0.4956332147000001,2.4909828901249997,-0.6736862659499998,-1.8258200883750009
4023.4375,0.22821922600000005,-5.6774640083,-7.1321811676,-4.4510331154000005,5.6902041435,1.2294901609,1.7032659054,-1.4136315584,-2.8063750267,-6.418594360399999,-2.2907335758,-8.1908864975,-8.8006048203,-11.296426773099999,0.020080622249999992,1.9988371134,2.27303385735,1.6721497625,1.12360990045,1.11387676,0.7671891450999999,1.79552984235,1.7442246079499997,2.6107058525,-1.09564465285,2.7672479152499996,0.7016031741999997,0.4816465378000001,-0.39122512192500003,2.3477967977250005,2.5082986653,2.6794268675,-3.81070798635,-1.4790554120750001,-1.6834498383249998,-0.8767881542499998,-0.012493818999999963,0.9010712206499996,1.323188662525,2.78741034495,3.757250070600001,4.809756487624999
4031.25,-0.1081920639,-0.7813937664,-2.4581913948,-0.1809695065,4.120657444,1.1683956384999998,0.9278857708,-0.9202241898,-1.6890691519,-4.1024055481,-3.5452921391000003,-3.2590298653,-5.3241195679,-6.1003203392,-0.7639086619,4.2032022476,4.0136716962,3.2072842121000003,-2.68867886065,-0.7717850953000001,-0.8207416013,0.3486911356500001,0.99369698765,2.2561646103999995,1.32975177465,4.16232984515,5.3937444687000005,6.601883828649999,-0.272013250725,-1.1983318925,-0.951804161075,-0.48110683262500004,-1.5270897075499998,-0.932671293625,-0.469955146325,-0.875971525875,-0.8151581287249998,-1.3118145465749995,1.5846878439250005,-0.8006769865500001,0.25319904090000034,-0.3469293117750003
4039.0625,-1.2995980978,2.7289404869,0.8951622248000001,1.9635353088,0.3128464222,-0.3140800297,0.06178270280000001,-0.7162492870999999,-0.8189810514,-1.9062651396,0.3687699735,0.1337731928,1.9868841171,1.9073408842,-0.5239458792,-0.39782667159999996,0.36942553520000004,0.70993609725,-1.93056951465,-0.7514658272499999,-0.17272114754999998,0.043586790600000036,0.11390835050000005,-0.012923240649999723,2.073731035,1.16589394215,1.2080012560000004,-0.2122120857500005,0.7368870302999999,-4.5587235689,-3.7683617472750006,-2.1198498960500003,1.543601721525,0.43505507332500004,0.09982097894999996,-0.94180709125,-1.4589357972249999,-2.8459687829,-3.464347586025,-3.3458432481,-7.614660501475,-8.650458753099999
4046.875,-1.1560838223,-1.5770471096,-1.7193403244,1.238902688,0.2595184147,-0.334536016,0.5824434757,-0.8330506086,-1.4612524509,-4.1282520294,0.6021699309,-0.927241981,-2.9081170559,-6.524744510700001,0.7098653987000001,-4.9142448902,-3.5230517983500005,-1.03241558,0.3985245824,0.09832505135,-0.6210996434,-1.53492304685,-1.9241746068000003,-3.4357729554,-5.5989433974,-2.52935665105,-9.83557653425,-10.69903367755,0.70958678985,-2.4752963185250003,-2.065944552425,-1.745018847275,-0.272367134675,-0.279043138,-1.1947507262,-1.64956444505,-1.608545869625,-1.6870951652750006,-4.943412095299999,-2.362772971425,-5.6347552538,-3.35095512865
4054.6875,0.1201326996,-7.0995492935,-6.150941371900001,-0.1012958512,1.109895587,-0.117429927,-1.180416584,-3.7860953808,-4.667330265,-8.7778110504,-10.829116821300001,-4.9249401093000005,-17.6842689514,-19.4907264709,0.8952277005,-5.3484193086500005,-3.76246356965,-2.7801015973000003,-2.475303784,-1.30955210325,-2.56222259995,-3.2555420995,-3.10318338875,-3.3871135712000013,-7.8130931556,-3.5596520007,-10.0615092516,-6.91412234305,-0.47931268065,-0.3056098222750001,0.6087333262000003,-1.8825016506,-3.288105845475,-1.4655711352749998,-0.53382054345,-0.21533735095000006,-0.07394501567499967,0.7509966194500004,2.9834578856750005,0.6091689728499999,3.690707445125,5.0757298171250005
4062.5,0.6343715786999999,-12.273885726900001,-9.2442674637,-4.3213005066,-4.6910891533,-2.9536402225,-4.5420017242,-7.3441348076,-7.6676192284,-10.902479171800001,-15.024016380299999,-8.0465459824,-23.031135559099997,-20.3529891968,-0.2487599626,-5.52546453475,-2.30558514595,-4.7974188812000005,-6.17768710855,-2.8328172192000003,-1.6887407303,-1.96559774875,-2.07206463815,-1.9337797164999992,0.3679723739500007,-1.31101870535,-2.454161644000001,-0.5475740432999991,-0.97585591675,1.358600199200001,1.67076563835,0.7216395437749998,-0.6327977702,-0.10332058372500008,1.21138364075,1.578685790325,1.324396550675,1.2763438225000006,4.816513285025,2.2841664106,4.838774263874999,2.6380633115750003
4070.3125,-0.3773872256,-18.150478363,-10.7621116638,-9.6961336136,-11.2454786301,-5.7830643654,-4.5578980446,-7.7172908783,-8.8114595413,-12.645370483399999,-10.0931720734,-7.54697752,-22.592592239400002,-20.5858745575,-1.056484133,-2.6312189102499985,-0.4209322929499999,-1.3368225097500002,-3.7408993244,-1.5161932706999999,-0.13945531845000006,-0.09817051884999994,-0.4543902874000003,-0.8344259261999998,1.8199334144499997,1.0086808205,-0.3839607238500005,-1.6379957198999993,-0.0342299007,4.688502550100001,2.2011610269500004,4.2293622139750005,3.3144249618249995,1.5643369667249998,0.5427170991999998,1.066047966475,1.4713851213499995,1.850510597225,-0.33565258977500045,1.4091625213499999,2.6735010147250016,1.7842140197999994
