Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.2196428627,-3.3791964054,-1.9778580666,-3.9643905163,-3.6697769165,-0.4501449168,2.3052265644,6.8812747002,3.8509390354,-4.4755959511,0.1446450055,-3.2819950581,0.4237511456000001,-0.3433269262,-0.014862373499999968,3.1364634335000003,6.171116829,1.9447183609,-0.5960226059000004,0.9313551486,2.8207170963,4.859352588600001,2.336223363899999,1.6977376937999995,2.2937924564,1.5366722346,2.314239949,3.4560996294,-0.15924641490000002,-3.31562271715,-4.71485534315,-0.2768497765000002,-0.4659178256999998,0.8757632225499999,0.09660446644999963,-0.5537531375500011,-0.05300843714999859,1.9980049133500002,-0.2752910703499998,0.4735000728999999,-3.069030568,-4.0054728389
1007.8125,0.20478048920000005,-0.2427329719,4.1932587624,-2.0196721554,-4.2657995224,0.4812102318,5.1259436607,11.7406272888,6.187162399299999,-2.7778582573,2.4384374619,-1.7453228235,2.7379910946,3.1127727032,-0.1741087884,-0.17915928364999978,1.4562614858499998,1.6678685844,-1.0619404316000003,1.80711837115,2.91732156275,4.30559945105,2.2832149267500004,3.69574260715,2.01850138605,2.0101723075,-0.7547906190000001,-0.5493732095,-0.024290889475000018,-2.7344498857749997,-4.242495209025,-0.3128298968000001,0.014423251150000203,-0.4952694029,-1.90971565245,-3.6556339263500015,-2.212337553524999,-0.20123158767499985,-1.56816414,-0.3219465436750001,-3.1625622958,-3.6101332903
1015.625,-0.1285747141,-3.7375149727,0.9346649051,-0.6286533475,-5.7936577797,3.1640918255,8.1398696899,15.4924736023,8.4173688889,2.9158892632,4.1816477776,0.7383495568999999,-1.0858300924,-1.4420733452,-0.06344415245000001,-2.3324363380500004,-2.31387358905,1.3190585673000002,-0.5671761036,-0.05918365719999999,-0.9987142085999998,-2.4519152641000006,-2.08845174315,1.29527451845,-0.8425358236,0.89277914725,-4.0108846426,-3.7641669512,0.30836744982500003,1.0082843601749998,-0.4489907920499999,-0.474220857025,1.701724648475,-2.630998112275,-4.870948493449999,-7.89547526835,-4.813942372825,-4.259683132199998,-2.611166648575,-2.3600126505000003,-1.046055905525,0.10185202957500006
1023.4375,0.0778921843,-4.9076056480000005,-0.4344884157,0.6184449792,-5.4001517296,0.3628429174,3.1285152435000003,6.8367967606,2.010258913,-0.1873092204,0.7533658147,0.040235471,-5.2837781906,-4.4155611992,0.44262611125,1.8374094367,0.55827990175,0.71942687035,2.34150886535,-3.4548778533999998,-6.82457542415,-11.48535108565,-7.3446698189,-4.823623657250001,-3.2038319111,-2.7098529935,-2.84690243005,-0.3456691503499999,0.13666850325000002,3.096061654375,2.138316094875,-0.21069929004999988,1.150897860525,-1.2641485333249998,-2.2895950079,-3.2078237533749987,-1.4496434926750004,-2.1291235909,0.28138661757500005,-1.65082240665,2.3993512392,3.24445539715
1031.25,0.7566775084,-0.0626960993,2.0512247086,0.8102003931999999,-1.110640049,-3.7456638813,-5.5092811584,-7.478228569,-6.2719707489,-6.7313580513,-2.2260160446,-4.6813564301,-6.7796349525,-2.1334116459,0.20989285405,3.8596869707,1.9627586007,0.8976599872000002,1.7346196174500002,-2.58748072385,-5.577904224400001,-8.867562770849998,-4.9877387285,-2.96297266335,-0.27976258845,-2.40886566605,0.7878178357999999,2.7247438431,-0.42666824165,-0.8262786194499999,0.07552765307499998,0.12285442650000004,-2.286778569225,1.5204809308000002,3.3663817643750003,5.8510431051000005,3.39642333985,2.81097340585,2.371781185275,2.3654205650250004,2.037779718625,0.6398826837499999
1039.0625,0.4976778924,2.8117682934,3.4910287857,2.4137649536000003,-1.9309124947,-4.812118530299999,-8.0272932053,-10.898328781099998,-7.965218544,-6.1132545471,0.1938406378,-4.7774958611,-3.708142519,1.033926487,-0.41071037205,0.1848521978,0.7093352078999999,0.96513572335,-2.2320482731,-0.4139159918,-0.0918118953999998,0.21673512455,-0.5518231392000001,0.7983231544499998,1.5397304594499999,2.02098813655,1.2286570072000005,0.93409621715,-0.231339608275,-2.41154396535,-0.6645300686249999,-0.6736935824000001,-1.183210730525,1.4361657798249996,3.6393554210750003,5.573958158499999,2.5167180895750003,0.9927721135249998,-0.060338042675000036,2.058464038225,-1.631136298175,-2.2756240964
1046.875,-0.0647432357,0.3070082963,3.4698951244,2.7404718399,-5.5747365952,-4.5734958649,-5.6929049492,-7.0447583199,-7.3756170273000015,-5.1347117424,0.8534448743,-0.6393801570000001,-4.3223209381,-0.2652192116,-0.25278636250000003,-0.9634009599999998,0.6336984634500002,-0.44972717760000014,-0.6318018436,0.2848508357999995,1.7008066177499996,2.2803535461499997,0.04569745065000008,-0.9774284363000004,-0.4004386738,1.7080624104000002,-2.47445476055,-1.8265043497,0.3071453497,1.042248323525,0.4696952104750002,0.7703522890750001,2.03692483905,0.23343795539999998,0.6092013716749999,0.641720175775,0.4880418777500002,-0.4938842058249997,-0.4913991689750001,-0.7131758481250001,0.042910516274999866,0.10461193325
1054.6875,-0.0078948326,0.8849663734000001,4.7584257126,1.5143105984,-3.1945161819,-4.2424168587,-4.6256799698,-6.3376216888,-7.8738236427,-8.068111419700001,-0.6070367098,-1.3613710403,-8.6570520401,-2.6190822124,0.20358032735,2.26934884485,1.6487256288500003,2.5058403015,1.841801405,0.052959919000000084,1.12659084795,1.5001754761000001,0.4242606163000002,-0.1894452571999996,0.5569321214999999,0.5946364403,1.31447803975,1.14332008365,0.1798338834,0.9332760572749998,0.4159624576499997,3.0299383401749997,-0.24992311004999984,-0.4659764766749997,-0.2598140239749997,0.021513670675000318,0.3887870311499999,2.1856328249250003,1.201075468225,1.3577573299,4.703904330725,2.4318688511750004
1062.5,0.342417419,4.8457059860000005,6.7673463821,7.7521524429,-1.8911337852,-4.4675760269,-3.4397232533,-4.0444073677,-6.5270957947,-5.5136022568,1.9673091173,0.5498927236,-1.6933648586,2.0214209557,0.1068814043,0.90315115455,1.4656233787499997,5.610149502750001,-1.1316480636999997,-0.6471021175499998,1.1811785698,2.3233808875,0.8232715129499999,3.3938372135500003,2.00171226265,4.4235770701999995,6.9333539009,3.0372333526500004,-0.1518874541,-3.2463664933750005,-1.3818679451750002,-2.116157650925,-1.860202074075,0.08581912515000001,-0.385175645325,-1.08896136285,-0.7330129146500002,0.6453076601249997,-1.0123668462,1.720279619075,-2.048874259,-1.8993144631749999
1070.3125,0.205867976,2.6912686825,7.6896724701,12.734609603900001,-5.4578123093,-5.5366210938,-2.2633228302,-1.6908599138,-6.2272806168,-1.2804369926,3.3963878155,7.4857831001,5.2096557617000006,3.4553844929000004,-0.10019458085,-4.2233841418999996,-1.1150102615000002,-1.7264750003499998,-1.87860274315,0.2245981693000001,0.3562395572999999,-0.6777472496000003,-1.041765213,1.10117006305,-1.4678015709,4.03519567845,-2.78327047825,-2.6553088427,-0.07189404315,-1.6388607025249995,-2.2184208631499995,-6.432819068425001,1.4371724426999997,1.2510636449,-0.8669403791500001,-2.8312310576499997,-1.086407065375,-2.7853482962,-2.57819232345,-3.003192782375,-8.428662538525,-3.3517510891000004
1078.125,0.14202825730000002,-3.6010622977999995,4.5373258591,4.2992024422,-5.6483392714999985,-4.0183796883,-2.7272441387,-5.3999018669000005,-8.6106262207,-3.3112621307,-0.9682940245,8.6202840805,-7.2599058151,-3.2891967297000004,-0.03690668200000001,-2.3745702505,-2.97121834755,-7.255488634100001,1.7426968216999996,1.85502517225,-0.5527021885000001,-3.3390812278000017,-1.3495426178,-2.17685937885,-3.1546723842500004,-1.58280849455,-9.92397117615,-3.66626882555,0.03238667732499999,3.27882939575,-0.3795058578499999,1.17057096955,2.205102235075,-0.06418091057500007,-0.595374763025,-0.20189821719999967,0.383523702625,-1.374263286625,0.74838754535,-4.164991080749998,0.6031652093,0.8705437183750002
1085.9375,0.132054612,-2.0578718185,1.747235775,-1.7763676643,-1.9724186659,-1.8265707493,-3.3687272072,-8.369022369400001,-8.9263658524,-5.6341557503,-2.912956953,4.320166111,-14.6382865906,-3.8771531582,-0.03542122620000001,2.3342746496,-1.8740219772,0.6146669387500001,2.5316017269999995,0.09623634814999993,-0.8345099687500002,-1.0815436839999997,-0.2747178077500001,-1.6473565102,0.028973519800000014,-4.294786483049998,-1.57694005965,-0.9142214059499998,-0.018945161224999996,1.47350659965,0.8199087530249999,7.251539230325002,-0.6792458593749998,-1.781761050225,-0.10224068164999987,2.0842852294500007,0.39008140565000016,1.2457545996,2.1681404113500005,-0.8558968305749999,5.8217971325,-0.19028002022499946
1093.75,0.0711858049,1.0674870014,0.7892819047,5.5285363197000015,-0.5851358175,-3.825906992,-4.3962640762000005,-7.5629892349,-9.1600618362,-6.6059751511,-0.9103469849,0.0307111144,-10.4137859344,-5.1176395416,-0.07479700445000001,0.5724429487999998,-1.3314008415,7.24758982655,0.38420510295000004,-1.7084969281999998,-0.7571835517999999,0.8294892311000006,-0.5693798064999998,0.3146498203500001,1.18160843845,-3.2946021557,1.7196230888500006,-4.0468288659999985,0.019375022525000004,-1.42405613045,1.09701019525,0.9359418153999997,-1.9317821264250001,-0.11798739432500005,0.33576661347500025,0.7920384406999998,-0.017513513574999973,1.522177875075,-0.4183678329,1.366717487575,0.08585953710000016,-0.2736474871750003
1101.5625,-0.0175393969,-0.9129859209,-0.915565908,12.7188119888,-1.20400846,-5.2435646057,-4.8830943108,-6.7100439072,-10.0651254654,-5.0048561096,-0.5497400761,-2.2690382004,-11.199040412899999,-11.9708108902,0.0033288188499999987,-0.5138376112999999,0.31999841329999995,2.4865505695499994,-1.3319625258499999,-0.13973844050000014,-0.16297674179999966,0.5025331974,-0.30974483490000004,1.39699923995,-0.807762146,-1.5613515078999998,-1.4052209854499995,-1.4615163803000004,0.051718983799999986,-0.03778735919999987,1.081059888025,-6.026201546175001,-1.462603718075,1.5700106024749998,0.7981440424999999,0.3864508867499997,1.216938376425,0.0021297931499997262,-1.1250581740999999,1.4116043448499995,-0.8658413887000007,4.797771140925
1109.375,0.07784344259999999,0.0398117788,1.4292787313,10.5016374588,-3.2490608692,-4.105383873,-4.7222175598,-6.5579228401,-9.779551506,-3.8119766712,-2.5258712769,-3.0919919014,-13.2242279053,-8.0406723022,0.02864096315,0.4968682304000001,0.8307189345499999,-4.8048132658,-2.5410023332,1.4315242767499998,0.8391045331999999,1.6023910046,1.8644969463499999,0.3189094066499996,-1.0685079097499999,-0.4713934660000001,-0.012059688550000836,5.54871341585,-0.03619171215,-1.959807896975,-3.059411689625,-4.509867072124999,-0.004038542500000132,0.6446538269500001,0.5902657508749998,0.8217134475750001,1.77051639555,-1.053785324125,0.7854412049249999,0.5109062045749999,0.9292726516999994,0.18421745297500025
