Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.17619627710000002,-5.5591845512,-7.144594669299999,-3.4859519005,2.1917054653,-0.6398447156,-1.9673167467,-4.0815834999,-8.451007843,-8.8843717575,-13.4859647751,-8.5818777084,-7.2633943558,-1.2679519653,-0.1344298385,1.8143074512000004,3.0933828352999986,1.0712921619999998,-2.2167264893,0.25083810089999997,1.7332660704999998,2.9138231277,5.768853664399999,4.924057960500001,6.8444528579999995,4.1303429603,5.4945943355999995,-2.2886118889,0.1184422858,2.7075122595,-0.9699165820499992,1.63346290585,1.613086231,0.34956148270000004,-1.0078698247999998,-0.3571166395500001,-0.6539672016999996,0.5060501694499989,1.4778214693000018,0.2037231587499999,1.7953221797499994,7.718559741950001
8007.8125,0.0417664386,-3.7448771,-4.051211834,-2.4146597385,-0.025021024,-0.3890066147,-0.2340506762,-1.1677603722,-2.6821541786000003,-3.960313797,-6.641511917100001,-4.4515347481,-1.7688000202,-3.5565638542,-0.015987552700000005,4.5218197107,2.12346625325,2.7047550678500003,-0.6036402583,0.6003995836,0.7253962456999999,2.55670648815,5.1148864627,5.43010812995,8.3222743273,4.33406611905,7.28991651535,5.42994785305,0.1498137163,1.9554508328749995,-0.4966780430999995,1.1938827633500002,1.58487503785,0.673410147425,-0.4839128218749999,0.41911840442500026,1.2268289327500006,1.6609041690999993,1.1079795360500002,0.5059933662749998,1.79257053135,6.75968801975
8015.625,0.1442211717,3.4844548702,-2.8976621628,1.9235582352,0.9844249487,0.5609544516,-0.5165242553,1.0318294764,1.7787650824,1.9758445024,3.1585838795,0.08625452970000001,7.3164386749,9.5919437408,0.16519759409999998,5.72520911695,2.1000267491,3.4590576887,0.9530235864,1.59765839575,0.76544042675,3.75205993655,8.2225115299,8.2458662987,9.0604119301,5.142329692850001,9.0797353983,11.230764150599999,0.013934783649999996,-1.923720836625,0.26678884032500005,-1.1364032626249998,-0.10348099470000004,0.12383542952499997,0.456389188775,0.21051508187500007,0.7271872162750004,-0.10322886702499988,-2.1612988710500005,-0.5478816889249998,-1.8462810516249997,-3.011390447575
8023.4375,0.3721616268,7.7055411339,0.1488416642,4.5034556389,1.8810261488,2.8063101768000003,1.2968301773,6.3363595009,13.7628688812,12.5314188004,11.479311943099999,5.8331246376,16.3906707764,18.904964447,0.01188201459999999,0.6743780374500001,2.6570439339,0.43194854260000015,-0.8106022477000001,0.84807044265,1.63817462325,2.9777366519,6.569260895249999,5.2236503959,3.9996765852,3.2383027412000005,3.5973544121000014,-0.5928330420999997,-0.2279557651,-5.358816266074999,-2.20555772635,-3.299840241675,-2.66882710345,-2.1423270106,-0.693682219825,-3.143162161125,-7.193342566475001,-7.22889449635,-6.826554656049999,-4.3064351976,-7.4320307374,-10.89627343415
8031.25,0.1679852009,4.8332109451,2.416425705,2.7874553204000003,-0.6367795467,2.2570953369,2.7598249912,6.9873027801999985,14.9172868729,12.423145294200001,11.1579370499,6.562860012100001,14.511147499100002,8.4062776566,-0.2907139361,-4.9924234152,-2.3110887036000003,-3.1406227946499996,-4.3846306205,-2.6869956254500003,-0.6219240129,-2.5342643857,-6.164173603049999,-6.211922693999998,-4.592697381999999,-3.47054070235,-5.7843260765,-10.5617827177,-0.07964584605000001,-2.6431160569000003,-4.16070699695,-1.7385076880500003,-0.5208665430749999,-1.709681063875,-1.8348492533,-3.8342631161250003,-8.649489909425,-7.64873954655,-6.425936043275,-4.98864139805,-4.728688478475001,-2.3504102826500004
8039.0625,-0.2092662454,-2.2793056965000003,-4.473335743,-1.7777899504,-6.8882350922,-2.5676810741,0.052982151500000005,1.2678307295,1.4345216750999998,0.1075734124,2.2939171791,-1.1079567671,4.8220186234,-2.2186009884,-0.1474096775,-4.61185407635,-5.66437006,-3.0450668335000004,-1.85233533385,-2.5712916851,-2.0315238833500002,-4.690789580350001,-10.7297189236,-10.0738286972,-8.85219550135,-6.738980054900002,-5.8600225448500005,-5.2936536074000005,0.187823710975,2.12880033255,1.0064382069,1.2718086838999998,3.4183015227499998,1.5144115984,0.1342383325,0.3256179094250001,1.271151661875,1.2803299911249997,-0.19458043575000072,0.7182686925000001,2.399082779875,5.649143338200001
8046.875,-0.1268341541,-4.3904972076,-8.912314415,-3.3026783466000005,-4.3414502144,-2.8854880333,-1.3032227755,-2.3942763805,-6.542150974299999,-7.7245121002,-6.5464539527999985,-6.9151000977,2.7911024094,-2.1810295582,0.08493348584999999,-0.7348227501000001,-0.2982122897999999,-0.5970054268500002,2.451972425,0.34182757135,-0.3534473479,-1.88302856685,-3.6218702793,-3.6512627117500003,-4.9818582535,-2.0340033173500003,-0.9861605167499999,0.7365039587000001,0.022207669900000008,1.8595291375749998,4.132041335125002,1.2549224495750004,-0.3672477602750003,0.7260094880999999,0.9954593479749998,2.37181830405,5.6545693874500005,5.51832175255,5.16838747265,4.384974002875,1.5949848294000002,2.1183990240250004
8054.6875,-0.0393992737,-3.7489511967,-5.0697603226,-2.9718008041000004,-1.9842902422,-1.8840259314,-0.6539125443,-2.4982264042,-5.8092188835,-7.1949520111,-7.6697993279,-5.1759634018,2.8496975899,-0.7455930709999999,-0.10299433769999998,-0.8927958012000001,2.599712610250001,-0.5352219343499995,-2.5868308544000005,-1.1192727089,-0.04060518740000008,0.052847027749999935,0.5794198513000001,0.9628148078999996,1.4845794439499995,2.03096795085,-2.6700528860499997,-1.05685555935,-0.1209475808,0.2992860675000001,0.252022743225,0.4480740725750002,-2.781218945975,-0.7165353297749999,-0.09786452350000002,1.244998037825,2.266620934,2.8980114813999998,4.661961585299999,1.7169908583250002,-1.7822902202499995,-1.84459251165
8062.5,-0.3328228295,-6.17608881,-3.7128891945,-4.3731222153,-9.515111923200001,-5.1240334511,-1.3844331503,-2.288582325,-5.383311271699999,-5.798882484400001,-3.5772950649,-2.8531641960000003,-2.5490033627,-4.2947406769,-0.15696167575,-0.1362506150999998,0.20583319665,0.29914271830000017,-3.11046546695,-1.0912430881999995,-0.5491763949,0.6069675088,0.9113715886999998,2.1447602510499997,4.3420649171,1.3999783993000001,-4.55074095725,-2.9526810646,0.13144820859999998,2.8541994095,-0.9176969528250004,2.0648967028,4.622888803475,2.2818961739750003,0.22136503457500006,0.5110491626250001,0.6548490524499999,1.0663835853250003,1.0117202401000005,-0.586189866075,1.30440807345,0.8324868083
8070.3125,-0.3533226252,-4.0214524269,-4.6580939293,-2.3735153675,-8.2052211761,-4.0665121078,-1.7522653341,-1.2842913866,-3.9864757061,-2.905431509,1.0143305063,-2.3760066032,-6.2517843246,-6.6509552001999985,0.1599020795,4.8156030178,0.7643187046,3.59457147125,6.65894675255,3.4445196390499997,0.40212488175,1.0749453530000002,1.8891179562,3.0955819785500003,3.50801992415,0.8585882187000001,-0.061236739149999934,0.60811805725,0.19258358704999998,1.83203190565,0.5835362374749999,1.0225954652,4.906468242375,2.163912326075,0.7026981143000001,0.02556396927499993,0.34993316232500016,-0.3207249753250002,-2.2085184306,-0.4871377348999999,3.846165168075,2.893615946175
