Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-1.0885881186,-6.2250843048,-0.7700246572,-1.8685814142,-2.2487807274,-2.0800538063,-6.4766316414,-8.1157712936,-5.5373711586,-5.8146939278,-7.5393500328,-7.2938385010000015,-10.106928825399999,-10.641754150399999,2.5347946883000003,3.3861007690000005,-4.2587901354,2.1510108113,0.3007084131000002,-0.4504060745,-2.2133736609999994,-4.744627952599998,-2.4535508156,0.9118280410999996,0.2139434814000003,-2.8696069716999983,3.1771049499999995,1.4319162368999994,-2.05133342005,-1.7494368553000004,0.3280571103000005,0.8215670586000003,-1.1065328121000002,0.97859877345,1.2671129703,3.6909022331499983,0.9835894108,-0.009523391750000164,-0.3276753425000005,-1.5651483536000024,-2.1506080628,-2.5745387077500004
4007.8125,1.4462065697,-2.8389835358,-5.0288147926,0.28242939710000003,-1.9480723143,-2.5304598808,-8.6900053024,-12.860399246199998,-7.9909219742,-4.9028658867,-7.325406551399999,-10.1634454727,-6.9298238754,-9.2098379135,0.48346126825,1.6366639137,-3.9307330251,2.9725778699000003,-0.805824399,0.52819269895,-0.9462606906999996,-1.0537257194499998,-1.4699614047999998,0.9023046493499997,-0.11373186110000022,-4.434755325300001,1.0264968871999995,-1.142622470850001,-1.737992979625,-2.415068030325,1.6054840683999998,-1.306012257925,-0.5448870360750001,0.22085016965000004,1.0975463389999995,3.961635947224999,1.368323206925,-0.5784857273249999,-0.18777143952500008,0.6288611888749993,-2.08253955845,-1.647637605675
4015.625,-0.1216655821,-2.9517564774,-8.6314907074,4.0765743256,-3.8604295254,-1.0236684084,-8.369153022799999,-10.2232227325,-8.4772939682,-4.0100846291000005,-7.766813755,-16.163349151600002,-8.053935051,-12.9269990921,-0.94119127095,-1.4440352916499999,-1.0478219986000004,-0.46101370454999996,-0.78906565905,-0.008705735199999953,-0.018280983000000358,3.178643941849999,0.2830955982500001,-0.2451434135500001,-0.16159939764999987,-1.6118845939500002,-0.9879741669000004,-1.8633589744500003,-0.18739907815,-2.472125053375,1.4098109304999995,-4.477591305975,0.4554375410250001,-1.3349234461750001,0.04017055034999939,0.36112213132500015,-0.04344975947499985,-1.7861241101999996,-0.9501546621499996,1.8621606826750008,-1.3737215995749996,-0.17697668074999928
4023.4375,-0.4361759722,-5.7270541191,-7.1244587898,-0.639598012,-3.5262036324,-2.5478713512,-8.7265672684,-6.5031113625,-7.4247307777,-5.3931527138,-7.648605346699999,-13.3872146606,-8.9057722092,-12.9365558624,0.10866311195,-3.30758619305,-1.1111111641000004,-5.98260474205,0.1050506830500002,-2.1416541934,-0.8659195900000007,-0.3314814567999997,-1.5568609237499995,-2.66994357105,-2.0140411853999995,-0.7104339599499987,-1.7209463119499997,-1.4965758323499996,0.8046092242,-1.2061204910500003,-2.036288142199999,-2.8004014641,0.12568619847499996,-1.1003410816249999,-0.6302003860249994,-3.492870330775,-2.2458314896000005,-1.5358024835499997,-1.989462018025,-2.366991281525,-1.0473821162999994,-1.439819574375
4031.25,0.0956606418,-9.5669288635,-10.8537130356,-7.8886351585,-3.6503281593,-5.3069767952,-10.1009922028,-10.8861856461,-11.591015815699999,-9.3499717712,-11.7948961258,-17.5842170715,-11.4958276749,-15.9201507568,0.66802717745,-3.8562762737500007,-5.120398282999999,-6.0618166327499985,-0.5376932621000001,-2.20938789845,-1.2786817550499991,-3.807096719700001,-4.208567380950002,-3.31674838065,-4.1405234337,-6.345867157000001,-3.0827383994999997,-4.7429981232000005,0.8491652570499999,1.7650413512999994,-0.5137031078249996,2.6825609207000003,0.0997991561749998,1.01889035105,0.4467144012500004,0.09505891802499987,0.6712052821999994,1.7695817946999997,1.2770711183749996,-0.5852003097750007,1.1772444248249996,0.15596032140000027
4039.0625,0.8998783827,-13.439606666600001,-17.3652553558,-12.7632312775,-4.6015901566,-6.9666471481,-11.283930778499998,-14.117304801900001,-15.8418655396,-12.0266494751,-15.9296522141,-26.0789489746,-15.071249008199999,-22.4225521088,1.80699362605,0.2224965095499991,-2.13851737975,-0.6174829006500002,0.3046489953999998,-0.1038734912999999,0.027509212500000046,-0.14136362074999995,-0.21445035935000067,0.8692200183499996,0.5401010513499998,-1.8808345794999999,0.6335425376999995,-1.184655189549999,0.1869824752250001,4.190472841275001,5.09209668635,5.54187271,1.1710712611750005,2.205977380275,1.6938378810749992,3.0626112222250006,4.44898808005,3.7811408638999993,4.4188373089000015,7.1106607914,3.4435744285499994,5.1284544468250015
4046.875,3.7096478939,-9.121935844400001,-15.1307477951,-9.123600959800001,-3.0410301685000003,-5.5147237778,-10.0459737778,-11.1689128876,-12.0199165344,-7.611531734500001,-10.7146940231,-21.3458862305,-10.2287425995,-18.289461135899998,1.0419921279000002,4.524669408800001,5.063795089699999,5.021928787249999,1.80444926025,2.2025668621000003,2.1089940070999997,2.3181257247500007,4.68940877915,4.2455333471499985,4.697151184100001,7.8754544258,3.8044104576,5.513910770450001,-2.1342142038,0.27664411067500083,4.023066937925,1.2002936601750005,0.4452423602250002,1.21073891225,2.4028341919250003,0.7072761058750001,1.8996986150750004,0.28033673765000033,0.21120810507500032,4.3665882349250005,-0.5984594821999996,2.2852833271249993
4054.6875,2.9838626385,-4.390267849,-7.2376651764,-2.719373703,-0.9926916361,-2.5615134239,-7.0659427643,-9.4810533524,-6.4630479813,-3.5355827808,-6.5353498459,-10.328040123,-7.462428093,-11.3947305679,-2.46143478155,0.7757847309000008,5.907616496099999,1.7831044197000008,1.1951337158500002,2.3176043332,4.8331775963500005,1.2731885910000005,3.5849468707999996,1.4298934936500003,0.9625172615000004,6.852341890349998,-0.5633764266999997,3.3859114646999986,-1.6043738424750005,-2.6579093933000006,-1.3112794160749996,-2.8444433212499995,-0.93209692835,-0.01489976047500008,2.2691962719000003,1.0592609197249998,-0.989694386725,-1.5250359177749997,-1.7044461369500006,-3.567783594125,-1.846312522875,-2.3323259354000005
4062.5,-1.2132216692,-7.5703663826,-3.3155148029,-5.557392120399999,-0.6507627368,-0.8795151114,-0.3796185851,-8.622535705599999,-4.8500227928,-4.7517447472,-8.789659500099999,-7.6412024498000015,-11.3554954529,-11.517638206500001,-2.16675555705,-0.7911493778000005,2.44123625755,-0.66695785525,-0.059744596450000076,2.17276734115,6.6473865509,4.4366475642,2.7100200057,1.1954615116,1.2882589102,0.7398872375499996,0.11178541185000013,0.8492588996499997,1.6330789327500002,0.4329833984499996,-2.6961439251999995,1.2736402750249995,-0.9423135817,-0.15830585362499994,-1.7852402627500004,2.3297380209,-0.2752159536000001,0.987108469025,1.4280437230999996,-4.0175626277999985,1.1849634647499996,-2.194502353674999
4070.3125,-1.3496484756,-5.972566604600001,-2.3551926613,-4.0532894135,-1.112180829,1.7840212584,6.2288303375,-0.607758224,-1.0430079699,-1.1446597576000002,-3.9588320255,-8.8482656479,-7.238857269299999,-9.6962127686,0.8047230839499999,1.6417515278,0.5153286456999999,4.33038496975,-0.6894934475500001,2.00099262595,1.2626970708499998,5.9326646328,3.0345149636,3.4041104317000004,3.8186047077,-1.1827833652499993,1.8065505027999995,-1.0030932426499994,1.076251626,-0.7064913511499997,-1.854442596425,1.5052175372999999,-0.445101469775,-1.6261575594750002,-6.82071352005,-3.032664924875,-2.08002501725,-1.304140508175,-2.0630003213999997,-1.1589131355249995,-2.778938531875,-3.5462596416250003
4078.125,0.3962244987,-4.286863327,-2.2848575115000003,3.1033778191000003,-2.0297496319,3.1224701405,2.1457755566,3.24279356,1.2190071344,2.0564761162000003,-1.1524500847,-10.0067691803,-7.7423944473000015,-13.5238246918,-0.01425230504999997,-2.2041320801,-1.2676489353000002,2.34347721935,-0.9499475359999999,-1.0795477778,-6.9940404892,-1.62868228555,-1.4500300287999999,-1.4128195047499998,-2.8377417326000005,-1.5779390335,-5.446091651900001,-6.2432603836,-1.5445831119749998,-2.8687862157999997,-1.730898320675,-4.329090952900001,-0.053789779524999866,-2.52715425195,-3.116264447575,-5.819552659975,-4.0247737765,-4.4586929083,-5.1708135604750005,-0.4809194803250005,-3.510346412675,-1.0514953136250005
4085.9375,-1.3781530857,-10.3808307648,-4.8904905319,0.6336650252,-3.012075901,-0.3750742972,-7.7592506409,-3.8651227951,-3.9430680275,-3.9702987671,-9.6343154907,-12.0041437149,-18.131040573099998,-22.1827335358,-2.28444314,-4.0958209038,-2.94646799565,-4.32779693605,-0.7970730065999998,-3.0533158779500003,-4.9698318243,-5.706440687150001,-5.0150325894000005,-5.5132753849,-6.5230224132500005,-2.1446223259000003,-5.21414232255,-3.1060838699,-0.027584314350000028,2.4405026436000004,0.4277490377250003,-2.59963950515,0.6135630309500001,-0.054640784850000124,4.5769761800749995,-0.1377375572999998,-0.19417157770000013,0.1157878041249999,1.9767771363250008,1.1126139164,5.887780189499999,6.97708785535
4093.75,-4.1726617813,-12.4785051346,-8.1777935028,-5.552216053,-3.6238956451,-2.9841616154,-7.793888092,-8.170087814299999,-8.811058044400001,-8.9700746536,-14.1984949112,-14.2960138321,-18.1706790924,-19.7359924316,-0.06942093375000002,2.6768732071000003,-0.4121508598499997,-2.85580179095,0.2771785259000001,-1.1888293475000002,2.1599118709500003,-1.90415740015,-1.8383731842000004,-1.1812438965,1.1158125400500007,0.6472887993,6.329468727099999,7.7109153271,2.501422554225,4.5899281502,2.861420154575,1.8185011148499997,1.0419404506499998,1.1950160861250003,3.304450571525,2.5655943155000003,2.8978765308500005,3.446411490425,5.680094957350001,3.176969409,7.06751879305,6.353540345999999
