Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0291087143,0.2521909773,0.047271970700000006,0.4986519516,1.84202528,0.8614873886,0.6233165860000001,1.1458673477,1.0866786242,2.0592873096,0.4509545267,0.1598513275,-0.0814914107,-1.2317819595,0.024990908800000003,-2.0100770294,-0.9702916183,-5.3050551117,-2.6418478489000004,-1.0041637272,-1.0655165314,-1.1551674576,-0.9560010583,-0.8354796171000001,-1.4818968474999998,-0.4908720702,-0.9420942664,3.0741503238000005,-0.023967175750000003,-1.9637729377000002,-1.5698686819499998,1.5173497051499996,0.18941533565000054,-0.1360779553,-0.04770502454999992,0.13547947719999984,-0.18656729155,-0.8847833871999999,-2.5845163613500004,-1.37014206495,-2.4801374376,-4.3185856342000015
7.8125,-0.0041178055,-1.7578860521000002,-0.9230196476,-4.8064031601,-0.7998225689,-0.1426763386,-0.4421999454,-0.0093001099,0.1306775659,1.2238076925,-1.0309423208,-0.3310207427,-1.0235856771,1.8423683643,0.001023733050000001,-3.9738499670999996,-2.54016030025,-3.7877054065499998,-2.45243251325,-1.1402416825,-1.11322155595,-1.0196879804,-1.14256834985,-1.7202630043,-4.06641320885,-1.8610141351499998,-3.4222317039999997,-1.2444353104,-0.020096276899999998,-1.1110453159,-1.15396743825,2.41722463075,0.6097304225000002,0.016081441224999937,-0.07761403922499988,-0.33420697067499994,-0.6102978773000001,-1.780485540625,-1.3886174410499998,-1.182702958575,-2.071779191525,-4.70886868235
15.625,-0.0270612482,-7.6955089569,-5.033048629800001,-7.0767588615,-3.0628397465,-1.4189959763999995,-1.6031265259,-0.8935086131000001,-1.1984580755,-1.381238699,-7.681871891,-3.5621769428,-6.9259548187,-3.7206525803,-0.015201645,-4.2321676612,-3.2782264948,-0.4706058502000001,-1.4223870039,-0.9720008447499999,-1.22074460985,-1.82358139895,-2.1765968128999997,-4.39645069835,-4.2591317296,-2.85627798735,-5.085652649449999,-6.3435870409,-0.0027958285000000012,2.03352294115,1.1817978034000003,2.4223248884000004,1.4717565178999998,0.7218395024250001,0.5373301059000001,0.1749493181500001,0.18423995375,0.0850976109499999,2.6922240480750004,0.809438530325,1.3071513325000002,-0.6620421409250002
23.4375,-0.0345210955,-10.2222213745,-7.4794726372000016,-5.7476148605,-3.6445965767,-2.0866780281,-2.8836891651,-3.6564629078,-4.2225160599,-7.569093704199999,-9.54920578,-6.0435767174,-11.194890975999998,-10.8448057175,-0.00456792395,0.09319591520000037,-0.1765646934499996,1.05694437025,0.4910805225500001,0.3034373223499999,-0.0385613441499999,-0.6697893440999999,-0.7740884423499999,-1.5500677824000002,1.3180348873,-0.2421370745,-0.8079290389999998,-2.5685195922500004,0.00834863635,3.554703801875,2.827367961425,0.8126088380750001,1.347035914675,0.969457477325,1.3035203945,2.0302245177000002,2.25106460975,4.4223954677499995,3.6300404965750004,2.535251550375,4.329702168749999,5.09984099865
31.25,-0.0361970961,-7.5091171265,-5.3861780167,-4.962870121,-2.0806787014,-0.8121213317,-1.6802492141999998,-2.2330873013,-2.7466349602,-4.4813742638,-5.0458021164,-4.0464510918,-8.5418128967,-8.8576917648,0.0014956277000000018,2.87723994255,2.3765094280500003,1.1546118259499998,1.27168482545,0.9669141098999999,1.38629617915,2.2368676364499995,2.3255324066000003,4.44834023715,3.0009492635500004,2.2142251134,3.5737516880499984,3.8560949564,0.017770524599999997,1.6971856206749998,1.3218036666499997,0.9241614192749998,-0.17421993615000014,-0.3097053467999999,0.2128311991749999,0.6119338423249999,0.8181014955249999,1.2597359419000005,-0.2349216342000001,0.925731375825,2.5483709396750003,3.80023428795
39.0625,-0.0315298401,-4.4677414894,-2.7264537811,-3.4383912086,-1.1012269258,-0.1528498083,-0.1110968068,0.8172723651,0.4285487533,1.3275867701,-3.5473072529,-1.6151264906,-4.0473875999,-3.1326158047000003,0.03097312525,3.4875671565499995,2.4670426398500003,2.9052672088,0.14264065024999986,-0.3159733712499999,0.3871010541999999,0.5540783405499999,0.8621145486999998,0.9694041014,0.8481916188999998,1.60932567715,4.28881284035,5.03194898365,0.026053622375,0.272893726825,-0.09596815707500016,1.113978564725,-1.113143920925,-0.993255428975,-0.926190491775,-1.802652388825,-1.66249588135,-3.58381170035,-1.068567782625,-0.5928575470999999,0.08434504267500076,0.17939567567499992
46.875,0.0257491544,-0.5339828134000001,-0.452092737,0.8476642966,-1.7953974009,-1.4440680741999998,-0.9060471058,-1.1249306202,-1.0224058628,-2.542566061,-3.3494188786000003,-0.8277997375,0.035812784,1.2062062025,0.05360287245,3.4230273962,2.1845731139,3.3825689554,-0.9546030164,-1.0195967480500001,-0.4660848044,-1.3684371411999998,-0.9994593560999998,-2.71928316355,0.8638136983000001,1.0285100192,3.7424417734,4.21488630775,-0.016332994674999997,-2.5955826938,-1.602841243125,-2.574132651075,-0.6446899175499998,0.2336988895999999,-0.10752356052499996,-0.12075350434999994,-0.3934175521249999,-0.11263403297500008,-0.11689853664999986,-0.8422781974,-2.8928301576499997,-2.96254247425
54.6875,0.0756759048,2.378313303,1.6426924467,3.3267467022000003,-3.0104329586,-2.1920433044,-1.0432664156,-1.9196019173,-1.5703699588999998,-4.110979557,-1.8196798563,0.4418935478,3.4374959469,5.2971568108,-0.0016928640999999984,-1.70359823105,-0.7386398463999999,-2.24299809335,-1.14673918485,0.1514244079499999,0.17205393315,0.31257133184999997,0.07527944445000008,0.7441360354500001,0.6143945456000002,-0.07523071765,-1.4968474749499998,-0.8931359648499999,-0.056580310725,-5.154577732075,-3.330116569975,-5.354919910425,0.17571112515000006,0.951739344725,0.059015763924999964,0.593907341375,0.1031895130999998,1.4864124953750002,-0.8588964939250001,-1.7527999431,-5.792707443225,-6.137730062025
62.5,0.0223634262,-3.9411792755,-1.9293724298,-3.6383318901,-4.0888757706,-1.1412192583,-0.5619392395,-0.4997879565,-0.8718469739,-1.0542939901,-2.1206297874,-0.9782611728,-2.9578821659,-0.5800657271999999,-0.05955774900000001,-6.88612806795,-4.47566002605,-7.327270865449999,-0.6031807660999999,0.8838819413999999,-0.3480532765500001,-0.1806224584499999,-0.7930803299000002,0.2535418272000003,-0.8539792895500001,-2.4770898669999997,-7.842973113049999,-8.0605738163,-0.0226433715,-0.743871107725,-0.997276030525,-0.24509657920000014,1.2272926866999998,0.18650415540000004,-0.4363135099500001,-0.6725024431750001,-0.6246794760250001,-1.1912026405499998,-0.9838095307750002,-1.0135073810750002,-1.5352459130750002,-2.5339036286000005
70.3125,-0.0434395932,-11.393942832899999,-7.3086276054,-11.327795028699999,-4.2167944908,-0.4242794216,-1.7393729687,-2.2808468342,-3.1565306187,-3.6038959026,-3.5276384354,-4.5122861862,-12.2484502792,-10.8239908218,-0.0469796071,-3.1913404465,-2.73319190745,-2.73319125175,1.3078461885499997,0.52443271875,-0.7005730867500001,-1.0324335545,-1.1740795076,-1.63826924565,-1.3532245159500005,-2.1022454798,-4.5673393011000005,-5.96094322205,0.023248760049999997,4.43864697215,2.4483370482749995,4.500840365899999,1.6125014424250002,-0.391554146975,-0.15595760939999995,-0.4948089122750002,0.04368227722500029,-1.0318576097500003,0.09660598637500012,1.0140900537250002,4.4624237418,4.0505136251249985
