Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3089591861,-4.3935527801999985,-2.3829257488,-1.8240222931,-1.7662899494,5.7358956337,2.0016896725,1.0694826841,2.5539386272,2.3040688038,-3.186414957,-3.1003127098000003,-8.2643270493,-10.148727417,0.0643782467,-5.3557596206000015,-3.2729151249,-2.8480858803,-0.02646708490000016,-5.168541193,-1.7760434449,0.4237706662,1.5293810367999994,0.35547757150000026,-2.385029077600001,-2.758824825299999,-4.9516162872,-7.277776718099999,-0.10278846325000003,0.12304925915000188,0.2275797128499999,0.3384816647000002,-0.3520328998499997,3.98604428765,1.3193489015,-0.15213608750000007,-0.6390455961499995,0.029614329299999964,-0.7262202500999986,-0.3966491222500008,-1.6746811866999989,-1.574452400249999
4007.8125,-0.2445809394,-9.749312400800001,-5.6558408737,-4.6721081734,-1.7927570343,0.5673544407,0.22564622760000005,1.4932533503,4.0833196639999985,2.6595463753,-5.571444034600001,-5.8591375351,-13.2159433365,-17.4265041351,-0.03841021655000002,-5.23271036145,-3.04533541205,-2.5096042156,-0.3784999847499999,-1.18249690535,-0.4566945434,0.2716345787,0.8903354406499999,0.3850919008000002,-3.1112493276999995,-3.15547394755,-6.6262974738999985,-8.852229118350001,-0.0983731635,3.583804607350001,2.014592289925,1.7076877355749998,-0.9243755340499996,2.939375311125,0.8784722537,-0.9500295222249999,-1.9755650758999996,-0.917738430225,1.0688931942500006,1.5558446645749997,3.1724967956500003,5.016436099975
4015.625,-0.3857796192,-14.8589735031,-8.4735965729,-6.8432307243,-2.5232899189,3.370901823,1.0883005857,1.6127518415,4.3346095085,3.0742526054000003,-9.4089136124,-9.4112606049,-21.5169219971,-27.8531856537,-0.13236808029999994,1.8118495941000003,0.7562694549500001,0.5672895908499997,-1.875218153,0.71020942925,-0.01909893750000001,-1.4762883782499998,-2.4217491149999995,-1.4799992889500002,-0.2472426890999997,0.3528645038499998,1.3933773041000004,2.75509548185,0.15913996472500005,7.264519810649999,4.352185487775,3.5741072893,1.723885834225,0.432501614125,0.397094577575,0.48564580085,0.2327672839249999,0.2914002537999998,5.3092260957,4.9365525246,10.205587744725,12.94494748115
4023.4375,-0.5093171,-6.1256132126,-4.1433019638,-3.5375289917000003,-5.543193340299998,1.9877732992,0.1874483526,-1.4593234062,-0.7601785659999999,-0.3004522026,-6.0659294128,-5.1534085274,-10.4291887283,-11.9163131714,0.2798697129,9.29632925985,5.6590355635,4.638610363,3.0692716837000003,-0.3174936771000001,0.33749461174999995,1.2429261804,1.3558700084999995,0.9678924083999998,7.5072028637,6.717631101649999,13.784878015550001,17.03766584395,0.31458054852499995,-0.4186065196750002,0.5879736691749999,0.6894552484000002,4.8876090049749985,0.9836863279500004,1.0434454754,3.591128498325,5.4393785,3.6610849947000004,2.842305660225,1.4554588794749999,0.9612159132749998,-0.7202219962999998
4031.25,0.1739598066,3.7336850166,2.8444745541,2.4339900017,3.6152534485,2.7359144688,1.7632898091999998,4.0986042023,7.046349525499999,5.0100374222,5.605492115,4.0240015984,6.052834034,6.2221460342,0.49679301675,0.97463655475,1.9322167933,1.9462000876499999,7.899999856950001,2.6775820851500005,2.0677920133,5.705968618399999,8.457007885000001,5.84217070045,5.43736863135,3.2637822627999995,3.31580913065,1.3146514892499999,-0.21657179297499998,-9.543467283225,-5.62575733665,-4.577001214025,-2.042097091675,0.4380261897750001,-0.12515440582499993,-0.3375217020749999,0.1330410241750002,0.01974594590000012,-6.882619857775,-6.4466505051,-13.698881864575,-17.403471946699998
4039.0625,0.4842689335,-4.1763401031,-0.2788683772,0.3548711836,10.2568063736,7.342937469500001,4.3230323792,9.952613830599999,16.153837204000002,11.383889198299999,4.8088078499,1.3741559982,-3.797570467,-9.2870101929,-0.15327387305,-9.7906053066,-5.592479109799999,-4.51539206505,-1.0149224996500004,0.5585587024499999,0.0871858001000001,0.5678827762500003,1.62195205685,1.0073843002,-6.258036851849999,-6.17566990855,-13.612885713599999,-17.769278049449998,-0.46548338232500003,-2.1670086384,-2.6115871966,-2.4940151721,-7.67965090275,-3.4006241709000005,-2.348395966,-5.826425015949999,-8.762356132275004,-6.148285739124999,-6.187894105900001,-3.9829300642,-4.6820102929999985,-3.1931662559500005
4046.875,-0.1325879395,-15.8475255966,-8.340483665499999,-6.5967941284,1.5854084491999998,3.8530318737,1.9376614094,5.2343697548,10.2902536392,7.0248060226,-6.9105815887,-8.3273382187,-21.172937393199998,-29.316410064699998,-0.4341737479,-3.35938072205,-3.2909575999,-3.0418302565500004,-7.45930194855,-4.12366625665,-2.6289999187,-5.9468814135,-9.067704379550001,-6.454400777799998,-6.938419580450001,-4.7020778656,-6.04821145535,-5.07168102265,0.1217808826,9.512006640425,5.26591923835,4.249094367025,0.18026445060000024,-0.9411817193,-0.4722948521500001,-1.95104032755,-4.249974250775,-2.79414129255,4.966281644975,5.42579457165,12.720788002025001,17.175663411600002
4054.6875,-0.3840785623,-10.8951015472,-6.860783577,-5.7287893295000005,-4.661797523500001,-0.9043950438,-0.9349674582,-1.9411489964,-1.9815715551,-1.5249123573,-9.068031311,-8.029999733,-15.8939933777,-19.4303722382,0.09028789215,9.23340797425,4.9393593669,3.982796669,-0.6543935984499999,-1.32380473615,-0.8574039042,-3.33419787885,-6.8779964447,-4.5808982849,3.6745264381,4.675919234749999,11.828690290449998,16.58204877375,0.33774178477499994,6.738031387325,4.834826901575,4.16242418435,5.552259445200001,3.217564731825,2.0797354877000003,4.416657269024999,6.750151813025001,4.88634371755,7.95543181895,6.188354372975001,10.290833652025,11.377911329275
4062.5,0.047987844800000005,2.6192903519,1.5382350683,1.3687992096,0.2766212523,1.2054224014,0.222853601,-1.4340260028999998,-3.4657392502,-2.1369905472,0.4384712875,1.0245002508,2.4844431877,3.8476874828,0.24130982165,10.1166820526,6.3786962032500005,5.28301811215,3.64521694185,2.311463207,1.5304710567000002,2.88643312455,4.4325992465,3.3182866573000003,8.97244405745,7.67463088035,14.5334558487,17.684141635899998,-0.07375206985,-4.15680491925,-2.089193642125,-1.73665738105,0.65526761115,1.260580539725,0.95980504155,3.543583631525,7.401813507074999,5.000550270075,-0.11650644242499995,-1.3460507988999997,-4.690609693525,-7.314380884149999
4070.3125,0.098541081,9.338262558,5.896608829500001,4.8372468948,2.6286363602,3.7185313702,2.1259746552000003,3.8317172527,6.8836269379,5.1116609573,8.876856803899997,7.3192620277,13.1729183197,15.937911033599999,-0.05721624755,0.9197981357499998,0.7609720826499999,0.5094819069000001,0.65614162385,1.1973563433,1.0622061789,3.7529693842,7.925630569450001,5.4202022552499995,3.44151355325,1.98381763695,2.4474709034,1.9532870054499998,-0.24442497645,-9.77691459655,-6.188578128825,-5.192495703675,-3.5828568935500003,-2.8415787070999996,-1.5709318071750002,-2.094187438475,-2.6258096397,-2.1698529719999997,-8.027054786674999,-7.093753814675,-13.478031635275002,-16.651583671574993
