Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.3328015804,1.5825226307,2.4639229774,2.4716660976,7.3259067535,7.2939381599,3.8117339611,6.8040418625,10.6547050476,7.8431529999,5.8982782364,3.5811889172000004,2.5659844875,0.6422669290999999,0.18773132570000006,-3.0321030617,-1.8284935355000005,-1.2033687830000002,0.4888720513000005,-1.3691768646,-1.3648059368000005,-5.1690645218,-11.669965744,-7.982253685599999,-5.835402391900001,-3.7656340748,-5.8219151497000015,-6.1132313609,-0.29935387155000004,0.7396391630499997,0.2996684611000002,-0.06131458094999975,-2.0122580528500005,1.3587100506000005,1.08491182325,3.97414517405,9.746861934650001,6.6856280714,3.22683551165,1.7064616531000003,2.0094689131,1.8008423745999993
6007.8125,0.5205329061,-1.449580431,0.6354294419,1.2682973145999998,7.8147788048,5.9247612953,2.4469280243,1.6349773407,-1.0152606964,-0.1391006857,0.0628758445,-0.1844451576,-3.2559306622000004,-5.4709644318,-0.11162254584999998,-2.2924638986500003,-1.5288250744,-1.26468336395,-1.52338600155,-0.010466813999999491,-0.27989411355000016,-1.19491934775,-1.92310380935,-1.2966256142000003,-2.60856688025,-2.0591724217,-3.812446236600001,-4.3123889863,-0.3864179254,-0.11883765457499985,-0.5891149490999996,-0.9400891959499996,-3.836410641700001,-0.938292041425,0.04029907100000018,2.7347502708499998,8.16402101515,5.384442549199999,1.887324260575,0.7409482710000002,1.1392909884500004,1.1215160787249998
6015.625,0.1095564887,-3.0024051666000005,-0.5937271714,-0.0577006303,4.2791347504,7.273004531900001,3.251945734,4.414203167,6.8084974289,5.249901771499999,0.6811444759,-0.5371559262,-5.0589079857,-7.9825110435000015,-0.5851045251,-3.26977837085,-3.0067234336999995,-3.0835471749,-7.183949232100001,-3.24576094745,-1.2842077948000001,0.30043601989999996,4.6580762863,2.7866314128,-2.06075387075,-2.2837375328,-3.5433331728,-3.8701992034500003,-0.007411722100000019,-1.2006024718500001,-1.1638992727000002,-1.1706725973749998,-1.4718474149999998,-4.730246663125,-1.8906609416,-1.3832283616249998,-1.7939718961749995,-1.7258049249249996,-1.2486439943,-0.973726898425,-0.3099082112249998,-0.2666900903249996
6023.4375,-0.6496761441,-7.9891371727,-5.3780174255,-4.898797035199999,-6.553119659400001,-0.5667605996,-0.1214875653,2.2358493805,8.3008918762,5.4341621399,-4.058631897,-4.7519202232,-10.3425970078,-13.2113628387,-0.12644599005,-4.69366884235,-3.8566236198,-3.6060285587,-4.46708083155,-9.47096014025,-4.061215996750001,-3.961376071,-5.5110476017,-4.74823546405,-5.10585486885,-4.00662621855,-4.43226265905,-4.8457691669499985,0.596474662425,1.5377890467499995,1.7248152643249997,1.87216112015,6.448561429975,-0.4499574601749998,-0.09325733410000003,-0.759196367125,-4.885961621975,-3.3708684183749997,1.0855267289999997,1.293088968825,2.51019972565,2.338862657525
6031.25,-0.1433354914,-12.389742851300001,-8.306974411,-7.2697577477,-4.6550269127,-11.668915748599998,-4.8704862595,-3.508548975,-4.2135977745,-4.2465691566000014,-9.5305652618,-8.5504083633,-13.923433303800001,-17.6740493774,0.60784479975,-0.19420027735000026,0.4429070949499998,0.6607750653999998,5.713173627850001,-4.1456758678,-1.4707224630000002,-1.21795671435,-5.11384695765,-3.9551054239499996,0.11029958724999987,0.30244040485,1.4770662784999995,0.8075261115999997,0.114359278225,4.5737037658999995,3.5778878778250003,3.2533895979,3.8001341223750003,7.353807151324999,3.2860071771,3.726500451575,5.57536911965,4.56011557575,5.127978563275,3.985655784600001,5.0387086868000015,5.572024226175
6039.0625,0.5660134554,-8.3775377274,-4.4922032356,-3.5772469044,4.8732275963,-8.8581123352,-3.0629324913,-0.2000640482,-1.9268020391,-2.476048708,-3.8380327225,-4.1470394135,-7.388464450800001,-11.5963106155,0.1022725664,4.4537386894500015,3.29915213585,2.9007506371,3.1331874132,5.236654162399999,2.51079835745,3.4916248321500003,5.6396906376,4.37199568745,5.1501022577,3.96468535065,5.64515471455,6.2982792854,-0.4248331803750001,1.2769238949,0.3836315274250001,0.1550385654250001,-3.931221947075001,3.8905677348500003,1.3268403094249999,0.495111577225,2.6384440064250003,2.269300192625,0.2439270615750001,0.2887593507999999,-0.04200720789999979,0.968939661975
6046.875,0.0612096414,-3.4822654724,-1.7086701393,-1.4682564735,1.6113479137,-1.1956074237999998,0.15111045539999998,3.4747006893,7.0657835007,4.4974222183,0.7696392536,-0.621037662,-2.6331238747,-5.0774908066,-0.241821561,2.35964751245,1.2101701498000002,0.97085219625,-2.1492702663,3.6354596019,1.18295815585,-0.2277335599,0.1630410552,0.5834949613,0.5981537104000001,0.8799591064499999,1.3930518627,2.74540543555,0.11080640182500004,-3.239456772825,-2.166673421875,-1.7418563962249998,-0.4359153509000002,-3.87708353995,-1.95588245245,-3.4527896642750004,-7.066559910775,-5.188045263275001,-4.288639426225,-3.07062879205,-4.328531265225002,-4.897337198224999
6054.6875,0.0823703334,-3.6582427025,-2.071862936,-1.6355425119,0.5746870637,-1.5871931313999998,-0.6970161796,-0.655531168,-1.6007199287,-1.3090587854,-2.6417253017,-2.3871212006,-4.6023607254000005,-6.1054997444,0.3238853700500001,-2.0251748562,-1.0341947078999998,-0.58296215535,2.2613567113999995,-2.5175129175000004,-1.4009665474500002,-3.4139544963999997,-8.49342918395,-6.0040948390999995,-3.42717659475,-2.17657223345,-3.0119078159000003,-3.4963951110499982,0.106069129875,-2.84453201295,-1.711308002475,-1.40851140025,0.4443093538249999,-2.9535656571499995,-1.185621350975,-0.875058498225,-1.8541713655,-1.61744952205,-2.0601519346500003,-1.8316799402250001,-2.98463618755,-4.061167716975
6062.5,0.7089803815000001,-7.5326151848,-3.7770595551,-2.6341807842,6.1340613364999985,-6.2306332588,-2.6508226395,-3.3532083035,-9.9210748672,-7.5107674599,-6.0847139359,-4.9741821289,-8.6569395065,-12.070281028699998,-0.02968330125,-3.3294165134500004,-2.2124458551500004,-1.84617060425,-1.26065155865,-2.2716717124,-1.1882845461,-1.97785055635,-3.5453016757999998,-2.6514040828,-3.5221501589000006,-2.783400774,-4.5762205124,-5.3769299984000005,-0.4291208107,1.176292777075,0.2969254255499999,-0.014341652400000071,-3.912956774225,2.808277523125001,1.13061377035,1.5291569829249998,5.070165395725,3.765793800375,1.17386704685,0.7316661626250001,0.7495909929000002,1.511275768249999
6070.3125,0.0230037309,-10.3170757294,-6.4967546463,-5.3278837204,-1.9466160536,-6.1305365562,-3.0735852718,-4.6112322807,-8.691323280299999,-6.6118669510000005,-9.6860256195,-7.9539227486,-13.7548017502,-16.8593597412,-0.53435625135,0.32741069795,-0.4403438568,-0.6116454601500001,-5.5645568370500005,3.0990421287500003,0.8602609932499999,-0.3556405305499999,1.6469016074999998,1.5274927616499998,-1.07944250105,-0.7132399081999998,-1.5127258301,-0.4738435745500009,0.030845273300000007,3.0894951820500003,2.2505295872750004,1.9578768015,1.7966228276500005,3.86025723815,1.8284373432249998,2.535301864125,4.328350603574998,3.3408652246250004,3.5902604460750003,2.739290893075,3.8353652954250004,4.320749163624998
6078.125,-0.3597321212,-6.8777937889,-4.6577472687,-3.8574717045,-4.9950523376,-0.0325490013,-0.930300653,-4.0644893646,-6.6272716522,-4.4557819366,-8.243598938,-6.4006619453,-11.6823911667,-13.0179681778,0.032007245350000005,2.849573850650001,2.2886133194,2.06958299875,2.3325940966500003,5.4488427639,2.46859014035,3.0927531719,5.111399531349999,4.0303263664500015,3.65837073325,2.69518101215,3.0945100784500004,3.26456832885,0.26406089214999995,-0.31574511529999993,0.2962056398499998,0.386000394825,3.3410592674999995,-0.5535650961000002,0.12917613982500006,1.4444870948500002,1.6057935953250004,0.956801593275,1.3264799118000001,0.7029161452999997,0.7104830741999999,-0.2311077117749996
6085.9375,0.0870182216,-4.6179280281,-1.9195280075,-1.1887177229,2.7185721397000004,4.7671489716,1.8635950089,1.5742740631,1.5314757824,1.4487857819,-2.369284153,-2.5635607243000003,-7.5657815933,-10.3302230835,-0.0062344670500000254,-0.3040795326499999,0.15206742289999964,0.16035532949999998,1.1175616979499998,1.99191193655,1.1186132729,2.5333336591499998,4.858488798150002,3.4410959482,1.57351732255,0.6925923823999995,-0.09175968170000016,-0.9360589981,-0.17835093195,-2.3915514946000003,-2.169648885725,-2.0115277171,-3.79899963735,-4.066645085825,-2.0686783492750003,-3.33681106565,-5.07780110835,-3.82520711425,-3.9070484638,-2.7586929798,-3.29348373415,-3.0050075054
6093.75,-0.3722010553,-7.4859528542,-4.3536124229,-3.5367610455,-2.7599289417,3.9512748718,1.3069258928,1.0021779537,3.0897059441000003,2.4264099598,-5.0965642929,-5.0154771805000005,-11.8659105301,-14.890086174,-0.32469461855000004,-1.93352913855,-2.05068445205,-1.95347243545,-5.26540517805,-2.6844474077499996,-1.6687665582,-3.5808689594,-5.04420268535,-3.6200878620499997,-4.15572619435,-2.8222049474499995,-3.4924573898499998,-2.74544668195,0.19024888427500006,0.7756021022999999,0.4950752854000002,0.5236448049750001,1.28685843945,-1.431590819725,-0.750957012175,-1.869794338925,-4.6518650055,-3.2661703825,-0.6083086728999998,0.02105546000000036,0.9831199646000002,1.5173857212
6101.5625,-0.5623710155,-8.4849863052,-6.0208969116,-5.0956625938,-7.8122382164,-0.6017458439,-1.4739381075,-5.5874638557,-8.556929588300001,-5.7913899422,-10.6807365417,-8.2079706192,-14.550696373,-15.8211164474,0.3742633015,1.24712467195,1.1422179937,1.2076449394500002,3.69127857685,-0.8712697029,-0.38330075145,-1.2062550186999998,-4.44524121285,-3.0912448168,0.3568999767500003,0.7347033024000003,1.8744802475,2.0987124443000003,0.3798805475,2.0775901079,2.3647858202249994,2.2554383119250003,6.429767608624999,3.4257180691,2.1656998992250003,4.87084960935,7.253073871124999,5.16136789325,5.255208909475,3.444049021225,4.0268115997499985,2.888942003225
6109.375,0.3763255477,-4.9917035103,-2.0691764355,-1.1214711666,4.622628212,2.208735466,0.5403243899,-1.4103320837,-5.8007764816,-3.7560796738,-4.3827643394,-3.5460705757,-8.1169500351,-10.6926612854,0.43506647645,2.22165107725,2.6788871884,2.5574041884,7.5941300391999995,4.16698873045,2.66263324025,6.160830259299999,9.461945056900001,6.702647924450001,6.3546916246,4.065893095,4.561165809649999,3.0324373245,-0.4058960527250001,-1.247524976725,-1.218935966475,-1.3458335995750002,-4.071679532525,0.2516516447000001,0.23169964552500005,1.61391854285,5.623198032375,3.8115215897750003,0.032349467249999764,-0.550104379675,-1.4546906947999998,-1.699010849
6117.1875,0.3077619374,-4.0416841507,-0.6631225347999999,0.019145783,7.376021862000001,7.732231617,3.851328373,6.7341966629,10.3669605255,7.613905906699999,2.0286467075,-0.0761844292,-5.4283647537,-9.7562417984,-0.43752880395,-1.2479252815,-1.2956539392499995,-1.4840222597,-4.4520804882,-0.3679664134999999,0.08009853960000002,2.0215820669999998,6.801154851900001,4.53179836275,0.4215989112499998,-0.3655054569499998,-1.0349011420999998,-1.2993092536999995,-0.30097476905000003,-1.374215602875,-1.966619968375,-1.9768778364750001,-5.8427733182749995,-5.0067061186,-2.639091998375,-4.65585546195,-6.872570008025,-5.083094596875,-4.30311405655,-2.7073734216500003,-2.21869003775,-0.8993808030999999
6125.0,-0.4987320602000001,-7.4875540733,-4.660484314,-4.089515686,-4.2815327644,1.472802639,0.7005214691,2.6328320503,7.801533222200002,5.3075170517000005,-3.5395665169,-4.2770814896,-10.1867523193,-13.2912797928,-0.16688306164999994,-0.5267801285,-1.25435274835,-1.39635148455,-4.09141659735,-5.84642350675,-2.6155507565,-3.1508806646,-4.28319495915,-3.4635412693000003,-2.2515364884999998,-1.3488537482999998,0.12378573415000015,1.2336757183000002,0.438579447575,2.806488543725,2.29294475915,2.2269042432250004,4.953746676425,0.5524684190749999,0.32019148767500005,-0.228973001225,-3.0534231662749995,-1.9971601963249999,2.048760890975,2.081815540825,3.9364686012,4.418537855149999
