Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.111137569,-9.6861896515,-4.0051312447,-5.1740722656,-1.3796931505,-0.8535129428,-1.1397691965,-3.6738269329,-2.1569013596,-3.6314959526,-6.5592899323000005,-7.597047805800001,-10.7662782669,-15.622258186300002,0.6308526396999999,11.8534908295,2.3534319401,17.2450819015,4.8299685716,1.5528645516,0.12701618670000014,-0.05439329149999938,1.9672525227000002,4.0141178369,2.9474508763,5.430531501800001,5.3255228996,10.7195467949,-0.30522042515000003,-4.4144046307,0.34904116389999995,-5.720125198350001,-1.15030866855,-0.4234309494999999,0.01484516264999991,-0.23364245890000054,1.11190721395,0.6587365866000008,1.7459371089500002,2.7484545707499994,0.4575653970499998,-1.3292573690499996
7.8125,0.5197150707,2.167301178,-1.6516993046,12.0710096359,3.4502754211,0.6993516087999999,-1.0127530098,-3.7282202244,-0.1896488369,0.3826218843,-3.611839056,-2.166516304,-5.4407553673,-4.9027113914,0.32563221454999997,7.4390861988,2.7024731039999996,11.52495670315,3.67965990305,1.1294336021,0.14186134935000005,-0.2880357504,3.0791597366500003,4.6728544235000005,4.693387985249999,8.17898607255,5.78308829665,9.390289425850002,-0.44210226322499996,-6.59163807335,-0.30354717374999995,-10.163385510425,-2.7087449431,-1.0830469877,-0.19004595280000008,-0.3125827908250004,-0.2473720535499999,-1.2197346984999995,0.4821471571500002,0.3138439654999994,-0.665091693375,-3.388908803475001
15.625,0.5401268601,5.1919827461,1.3998149633,17.8758411407,5.9796266556,1.4053542614,-0.8560464978,-4.2498984337,4.0014181137,5.7142128944,2.8274860382,8.760924339299999,0.7998983264,3.1583206654,-0.25335188675000003,-1.3297853172,1.7463375926000002,-3.08168911935,-0.5875213146,-0.6132294238,-0.2530757189,-0.6795588731500002,1.4725084156,1.5746484399000005,3.911745190600001,6.0582194328,3.99533951285,3.94172918795,-0.22833225129999998,-3.8215148448750003,-1.23116755485,-7.65203022955,-2.616501778375,-0.8974844869249999,-0.08928409220000005,0.4511297345250001,-2.2058788538,-3.1755238771250003,-2.4796346425999998,-4.854976773275,-2.448836773625,-4.258452296275001
23.4375,0.0130112972,-0.4922694564,1.8409758806,5.9076313972,2.2752327919,-0.5271072388,-1.5189044476,-5.0873379707,2.7553679943,3.5319187641000003,4.2116513252,9.9499225616,2.5499236584,2.9807469845,-0.13103228805,-0.20394349095,0.24013799429999996,-3.779103755950001,-1.5533436536999998,-0.6655353717499999,-0.03670683505000005,0.6142237186500001,-1.3325979709499998,-1.6781933307499999,-0.26588129995,-1.5309674739999997,0.8854147494,0.8733848332999996,0.2114456417,3.2211212814000003,0.28893685342499986,5.010312080399999,1.0809613466249997,0.80492778125,0.6901731342249999,1.5362318754,-0.4229887053500001,-0.5424897372750002,-2.0875783562500003,-3.68145954605,-2.007614374175,-1.4812355041500005
31.25,0.278062284,4.7840957642,1.8800909519,10.3176336288,2.8729393482,0.0742835179,-0.9294601679,-3.0214509964,1.3362221718,2.3578262329,2.2957234383,5.6989893913,2.5707278252,4.905090331999999,0.16953939664999998,5.112457245600001,2.32421129945,6.93893504145,1.5744013786499995,0.9966261387,1.12727054955,2.39290487765,0.6265310048999999,0.4896689653499999,-0.26341152190000017,-1.3046996592999998,-0.01988923549999999,0.9792581796499996,-0.025994472224999995,-0.7445740104,1.012237399825,2.2720723152250004,0.9388088583999998,0.4300363547999999,0.33847922087500004,-0.053523719325,1.446931838975,1.1551044583250003,0.4107467532,1.3037055731,-1.32028347255,-2.302373051625
39.0625,0.35209009049999995,9.7326450348,6.4893984795,19.7855014801,5.424035549199999,1.4661450386,0.7356366515,-0.3015282154,4.0084300041,4.5112566948,3.6848282814,7.340523243,2.5101451874,4.9392633438,-0.1830212325,-1.69309151175,2.26461279395,0.7650408745000004,0.32427406309999984,0.19453733785,0.6402516067,0.5071762800000001,1.5612657069999998,0.6320155859000003,0.55561220645,1.0764436722000004,-1.7551521957,-3.73136126995,-0.18777607055,-6.095367655175,-2.598854944125,-7.472418844699999,-1.4685252904999997,-0.5387369692499999,-0.633410029125,-1.43547692895,-0.09766763447499982,-0.1678695082749999,-0.18468058109999985,0.4252668618750002,-1.253651022925,-3.00337845085
46.875,-0.08798018099999999,1.3979127406999998,6.4093165398,11.8477153778,3.5214874744,0.4633581936,0.3510430455,-2.0070984364,4.4587535858,3.621857404700001,3.4069478512,7.8518767357,-0.9395765662,-2.5576322079,-0.20601274445,-7.07827806475,-2.8734985888,-8.005902647949997,-1.3626492023499996,-0.08084779980000001,-0.13954950870000002,-0.47804898025,0.43119573595000027,0.1539299488000001,-0.6327726840999999,-0.4541659355499994,-2.52719128135,-5.02749872205,0.156059674925,0.16337740422500002,-2.972955212025,-2.1711431741750005,-0.22965496777499994,0.305479133525,-0.22429072855,0.30825345592499986,-0.700338959675,0.2453528642749998,-0.3958038687750001,-0.9037430286500004,1.13402570785,2.464102562525
54.6875,-0.0599353984,-4.4239110947,0.7424013019,3.7736961842,2.6987371445,1.304449439,0.4565376341,-1.2576261759,4.870821476000001,4.8191165924,2.4192829132,6.432191371900001,-2.5442373753,-5.1157341003,0.12909811735,-1.3663367033000002,-3.6812976301,-3.5772454738499997,-0.13503587245000004,0.8054956048999999,0.1916701496,1.12368319185,0.16058778764999992,1.12272131445,-0.23599553110000016,-0.7310423851000003,0.51289922,1.1968438550999998,0.11808599197499997,4.3519536555,1.485993131975,4.006854414924998,0.31581607459999983,-0.5270655602000001,-0.47254022955,-0.7230416536249998,-1.1766228974000004,-0.9221124649,0.23991996049999986,0.19426965714999955,2.12421369555,4.03028456865
62.5,0.1702160537,-1.3347606659,-0.9532787204,4.6932244301,3.2514157295,2.0743494034,0.7343833447,0.2402679473,4.7799291611,5.8673000336,2.934956789,6.3897919655,0.08622187380000003,-0.1639444977,0.0301592395,1.6256292462500002,0.09848767515,0.007806181899999931,-0.73101705315,-1.1349789202,-1.0846299678,-1.9241322875,-1.9220500588500005,-1.6902949809999999,-0.15293276310000015,-0.0656266212500003,1.72123610975,3.0330704152499997,-0.168633379025,-0.043774545199999786,2.77133712175,1.2903208136500002,-0.6209430619999999,-1.456613414,-0.8811477273999999,-2.500386036925,-1.076556354775,-1.993526041525,-0.13752850889999985,0.5439512729500002,-0.55098821225,-1.3383839651999998
70.3125,0.0003830806,-1.1726526022,0.9393766522,3.789308548,1.2367030382,-0.9655084014,-1.7127223015000002,-5.1058907509,1.0267213583,1.4385266304,2.113417387,6.3009381294,0.8982348442,0.9504067302,-0.2081686407,-1.4538857936999996,1.8613766134,-0.99660384655,-1.3769219964500001,-2.1077312231,-1.5706253052,-3.877088882,-1.9925249219,-2.8643307686000004,-0.5110525488999998,0.35686016080000016,-0.5890772045,-1.4799240752999998,0.026858144599999998,-0.3886142075250001,0.12527872624999994,1.521897852425,0.7833365202,0.6365063935499999,0.478268332775,0.6235446632,1.0933701694000002,1.009963691225,-0.02916264534999985,0.19769859315000016,-1.1804228723,-1.7615370322
