Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,0.2978364229,-1.5916597843,0.7667527795,-0.8478295207,3.1009449959,3.1642155647,2.7380599976,4.3091306686,10.0258522034,6.2656564713,-1.7331203222,0.6648094654,3.5592925549000003,-1.5308861732,-0.0286978856,-1.5857770443,-1.6157425492999995,-0.8852014541500001,-1.1520456076,-0.5639219581999999,-0.3428706228999999,-0.22352939845,-0.63473415375,-0.7066582143499999,-1.1605670451999996,-1.2823851406499998,-2.40709340575,-2.03749233485,-0.13927219435000002,-2.9367339611000003,0.3206904828249999,-1.816164881,-2.506908208125,-2.236653719075,-1.450336985325,-2.9266194999,-5.8332463503,-4.541641563200002,-3.656606853025,-1.364996790875,-7.5330327749500015,-2.5958479643000008
6085.9375,0.1355951577,-7.1044659615,-0.4854013622,-4.1915850639,-1.2740505934,-0.0864525437,0.7240709662,0.8863830565999999,3.2683796883,0.669816792,-7.617516517599999,-2.1663880348,-7.754254818,-5.8397889137,-0.065181531,-4.30403888225,-2.5559819043000003,-2.4108389914000004,-2.4029733538499998,-1.6119259074,-1.2131981999,-1.5799385905,-3.2513377666500003,-2.88239711525,-4.3063018918,-2.9709073305,-8.627993464500001,-4.661186456700001,0.0403773375,1.5860685110249997,-0.2010929733500002,1.071340203275,1.9736336768,1.223238855575,0.553812295225,0.7677995264749999,1.2530993223,1.053557723775,1.2802652120499995,0.1238267570749998,2.3664929271,-0.41412314772500025
6093.75,0.1674733609,-10.1997375488,-4.3452110291000015,-5.6695075035,-1.7050017118,-0.0596362501,0.3116635978,1.1492534876,3.5231766701,0.5008622408,-10.3457241058,-5.2770051956,-13.696694374100002,-10.853259086600001,0.052056789400000004,1.5863599777499997,-2.017928496,1.2574789523999998,2.795221746,1.8825557529499999,0.7647539675499999,1.3120696545,1.87146449085,1.4004572331999998,1.3999633788999994,-1.0347316265000002,2.32589244845,-2.8657386302999996,-0.013602386225,3.5491401553,0.9683431536250002,2.0015100985750003,1.941391378625,1.29171783475,1.09998048845,1.025640606875,1.4633089303999998,1.1342534721,3.514887481925,1.4763845801250002,7.7681724243,1.0016192198000011
6101.5625,0.2397087365,-3.931746006000001,-4.5212583542,-1.6766271591,4.3163928986,3.6786589622,2.2535789013,3.5105223656,7.01130867,3.4707312584,-4.817589759800001,-4.2358512878,-3.1024699211,-11.5712661743,-0.09238630345000001,2.79424142835,-0.6192955970499998,1.5921812057500002,1.4798094034,0.9715097621,0.986762777,0.4713426232499999,-0.3247199058500001,-0.61389017105,2.72347307205,-0.018138170249999863,6.9083513840999995,-2.657948017099999,-0.12654370067499998,-2.5484288931,-0.6141770407500002,-1.7667555809,-3.4661655724250005,-2.299571201175,-1.061274074025,-1.8549082279499998,-3.7861268519999998,-3.269326254725,-2.330091953275,-1.0519660711499996,-3.385807633425,-0.7792416810999998
6109.375,-0.017299246,-4.6112546921,-5.5838022232,-2.485145092,1.254617095,1.8833832741,2.2851891518,2.0919387341,2.8737368584,-0.7269181012999999,-4.8987779617000005,-5.3132815361,0.1200083941,-16.1691551208,-0.20103061195,-3.51049780845,-3.2462825775000006,-2.2760322094,-4.137109398850002,-2.7165866494,-1.3577941805000002,-2.3977468014,-5.70078921315,-5.13819527625,-3.26022052765,-3.1386637687999994,-4.4457228184,-4.4242219925,0.130765603825,-1.638903975475,-0.8225846290750003,-0.6771899461750002,0.7973959148,0.04636963829999991,-1.065784973475,-0.5858860910249999,-0.4257663637499999,0.221764773125,-2.6840448379499997,-1.1513717174500002,-6.975261650975,1.6806216239749991
6117.1875,-0.1623524874,-10.9527416229,-11.013823509200002,-6.228691577899999,-3.9578258991,-1.7545143366,-0.4620094597,-1.2849712372,-4.3902697563,-6.8056592941,-11.3380308151,-10.513178825399999,-11.9939155579,-20.4197101593,0.16914490419999995,-0.4835665225999999,-2.2644648552000004,0.2378013133999999,3.074601233,1.0642490387,-1.14480716995,-0.7004295587999998,-1.17625263335,-0.17036062480000005,-2.6446166038500003,-2.3208816051500003,-7.042171917849999,0.7032952308499993,0.317102279475,4.7717576921,3.5151736140250005,3.1545498073,6.896373629575001,4.05791443585,1.5965812355250002,2.739891767525,6.5989716052750005,5.9899277687,3.0257179737,3.1631644964499994,5.2120110011000005,6.070399880399999
6125.0,0.3209905624,-5.5783877373,-10.112731933600001,-2.0095424652,7.4038195610000015,4.0118813515,-0.0044251881,0.6910796165,0.5212315917,-1.0676393509,-10.188011169400001,-9.9550447464,-13.964335441600001,-14.7625646591,0.433173947,6.033017575750001,3.7840646505500013,4.0330674052,9.6556378603,5.3992422223,1.8353682905500002,3.0820367336500003,7.4971539974,6.84166026115,2.7912154197500003,3.1876652240999994,5.9782991838,7.7165777683000005,-0.08798288084999999,1.5083227455750001,2.8707721829500006,0.42805601655,-2.0864031612750003,-0.4651818275499999,1.20585579685,1.298870980775,2.75079217555,1.79839101435,3.5877603292250004,3.1820574700749997,7.84273467585,2.1598637104000007
6132.8125,0.7039954065999999,1.1132935286,-3.4456942081,1.8374432325,15.353449821500002,9.043970108,3.2087271214,4.8791022301,10.6040382385,6.877661228200001,-5.755599975599999,-4.1378483772,-0.0373171903,-4.9865546227,-0.006820857499999999,2.53307896855,3.4770795107000003,1.0939133465000002,-1.0982050895500004,0.13388538360000002,1.26690442375,1.89731240275,4.32533171775,3.4264214039,4.530904054600001,4.043233335,8.64329743385,5.023022651650001,-0.392792304125,-3.41877435895,-2.0650488138500007,-2.387602925275,-8.342833101750001,-4.382376044975,-1.2830877974750001,-1.869700849075,-4.91104900835,-4.1011455059,0.6911723017749996,-1.0218031108499996,-2.8112481218000003,-5.216382980324999
6140.625,0.3073488474,-0.5122298002000001,-3.1585729122000004,0.1782842278,5.2074093819,4.2796521187,2.5293836594,4.485704422,9.1718950272,5.785203456900001,-1.1262030602,-1.8685780764,3.3222594261,-4.7165193558,-0.35241066125,-0.8045311421500001,-0.3460329771500001,-0.7421384453500001,-7.030028343200001,-3.3655098676499997,-0.7308073044,-0.6573649644999999,-2.3249440193,-1.3606307506500004,4.1735600232999985,1.1440590024,0.35580294020000003,-2.71618819235,-0.06311555952499999,-1.0029554963249998,-0.947281493475,-0.41200132665,0.06503307817500026,-0.5329620242249999,-0.858976547975,-1.6225502491249997,-3.654302731175,-2.642673730875,-1.8402827977750005,-1.643146030575,-4.9610158801,-3.0290831327250007
6148.4375,-0.0008259159,-0.4957687557,-4.1377601624,0.3531663418,1.2933931351,2.3129503727,1.7471125126,3.5643723011,5.9541501999,4.1563997269,2.591520071,-1.8497303724,0.6742886901,-10.4189310074,-0.13305197654999998,0.5271679759000001,1.58251652375,0.2699106932,-0.9681389332,-0.93203866485,-0.4510486722,-1.3477880955000001,-2.9832737446,-1.85892605785,0.8503384590499999,0.7569412738500001,-1.27873432635,-1.0351436138000003,0.196460796725,0.5699935034250001,2.433484017875,0.20659978685,3.68004763125,1.2535614222250002,0.168188467625,-0.7138801366000002,-0.3351204833250001,-0.5721982717749998,-3.4172695279000003,0.37922400235,0.30285780782500005,4.595067083825
6156.25,0.0412448943,0.5421061516,0.0064601353,0.7181056142,3.2711315155,2.415574789,1.627286315,1.790128231,3.2053475380000003,2.0673513412,0.5744738578999999,-0.3546955287,0.7647907734,-6.7868065834000015,0.0405109322,0.3354558647,4.5209350586,-0.32893887164999996,0.3300669193,-0.8583870231999999,-0.39443036915,-2.0851252377,-2.9951849859500004,-2.5050272942,-2.6609790325,1.9025070071,0.96151855585,6.4739459753,0.10834594069999998,0.8508503734999999,1.7112341795750003,0.36836986242499997,1.2883944511499998,0.557215035,0.224100351325,0.239851338825,1.2073661685,0.9565110206999999,-0.335823953175,1.17110474405,1.8735474347999999,4.233830690375
6164.0625,0.0801959485,0.1751429737,4.9041099548,-0.3047114015,1.9535269737,0.5961763263000001,0.9582517743,-0.6058781743,-0.036219772,-0.8536548615,-2.730437994,1.9552836418,2.5973258018000003,2.5289609432,0.08363990484999999,2.2288687228999997,5.0049848829000005,1.00665041805,1.6086499690999998,0.18239140515000016,-0.002847969549999996,-0.8680854178499999,-0.5685414076000002,0.054095983549999886,0.1786905527,3.09915076195,2.4683605432499998,7.43251776695,0.02130174905,2.7799666747250003,-0.3841183185500003,2.193355053675,1.903294086475,1.672262281175,0.466242045175,1.919826895,3.3627164047500004,3.889199733775,4.9784849286,1.126950770625,0.5173562616499998,-1.3547664880749997
6171.875,0.208524704,4.9998435974,10.0164299011,2.7314064503,6.4884314537,2.7803575993000003,1.6215903759,0.0539573953,2.0682647228,2.1755433083,0.9318549633,5.8436059952,5.7015118599,8.0782289505,0.0831144303,5.895389214150001,3.7526984215,4.0577712357,4.13665509225,2.48613753915,0.5380537212,1.7545285522999998,3.73024782355,5.273372173349999,7.2959908247,4.15640854835,1.99623107915,3.76441299915,-0.02351367474999999,1.1556390524,-2.952364696775,1.2248532325,0.4764847755500002,0.9094434380249998,0.009902298449999958,1.508493218525,2.08038282395,2.4923310279499997,3.611146688475,-0.7675707861749996,-1.066665828225,-3.4367133379
6179.6875,0.2464248091,11.965921402000001,12.409506797799999,7.8108310699,10.2268371582,5.5684514046,2.0343592167,2.9031789303,7.4242758751,9.6930894852,11.8615436554,10.2681007385,6.5897879601,10.0577869415,0.036612555350000006,4.5401468277,-0.8997445106499997,3.45635688305,2.5616195202000003,2.0012782812,0.01695662734999992,2.1489010192,3.5922242402999998,5.03875803945,7.4009839296500015,1.5640091896000006,0.3350288868,0.55909109115,0.011638168250000013,-2.515796728425,-3.6496355533749987,-1.6077921539500002,-0.3891617059749999,-0.4814207107000002,-0.39678661525,-0.90483643115,-2.278888030925,-2.9710464477749996,-4.2641240954500015,-3.45857059955,-1.2538225651250001,-2.4079858660499998
6187.5,0.2817498147,14.0801372528,8.216940879800001,9.6441202164,11.6116704941,6.7829141617,1.6555036306,4.3517594337,9.2527132034,12.2530593872,15.7338228226,8.971624374400001,6.3715696335,9.1964111328,0.10639076680000002,0.8637957573000001,-3.5465726852499992,0.8421869277999998,3.3583316802999996,1.5232961177499995,-0.2555195093,-0.05514430999999997,-0.8275282382999998,-0.6687207221999998,-1.2322573662000007,-2.76073265075,-0.5114140511,-1.0515587329500002,-0.00024421510000000734,-4.3531243801000015,-0.9298962950750004,-3.10098820925,-1.0806556940250005,-1.2670045495,-0.15527075527499995,-2.09854316895,-3.8976382017,-5.186076015225,-7.822003260275,-2.9808491952750007,-1.623355627075,-2.1939426064500003
6195.3125,0.4592063427000001,13.693512916600001,5.3163614273,9.4952049255,16.9435005188,8.6150436401,1.5233201981,2.7928903103,5.7692193985000015,8.3556480408,9.397028922999999,4.746635437,5.5669598579,7.954669475599999,0.036124125149999985,-4.1661019325,-2.7595371008000003,-2.7456195354499995,0.4003081321499993,-0.5327308178000001,-0.2935848832,-2.0481853187,-4.2030521631000015,-5.333393991,-8.2430225909,-4.39768920095,-2.91168236735,-3.82879412175,-0.11399509012500005,-4.406656503700002,-0.6489279270000003,-2.929825797675,-4.29007434845,-2.0478874444749997,-0.05536027254999998,-0.51431678235,-0.8321141451500003,-1.881271049375,-3.2453279494999987,-1.1218112707250003,-2.6924600600749997,-3.892871141475
6203.125,0.353998065,5.7479333878,2.6978666782,4.1528811455,12.412286758399999,5.7174525261,1.0683338642,0.2553887963,0.8466088772,1.5862714052000002,-0.7522223592,0.1762459725,0.5482048988,1.5388228893,-0.12159941345000005,-7.9495172500999995,-4.84442853925,-5.01746466755,-5.221817016600001,-2.5724787712,-0.3662400544,-1.0837778747,-2.4917565286000003,-4.431262820950001,-7.722913265199999,-5.0043551922,-5.89633417125,-8.8373010159,-0.030254751449999995,0.5325306802750001,-1.1031703948749998,0.6159180104749997,-0.609943628299999,0.438274264325,0.34982818365,1.6365775764,2.8885825872250006,2.7917052507499998,3.2430883944250004,0.4374024644500003,0.015143513700000001,-2.277876257875
6210.9375,0.2160075158,-2.2055215836,-4.3724956512,-0.5397244096,6.499866485599999,3.4700860977,0.7908400893,0.6253345609000001,0.7857063412999999,-0.5068776011,-6.0487976074,-5.2620749474,-6.2257084846,-9.7199325562,-0.02438537774999999,-3.10104057195,-4.96587789055,-1.5137835144999998,-0.8195791244499988,0.3438177108499998,0.4060714841000001,1.2249698341,1.57411301135,0.25001651049999984,-1.7568458020500002,-3.52288427205,-2.88139533995,-8.3845466375,0.02749125100000001,4.4519691020500005,2.5953173041,2.81685228645,3.0047762394000013,1.5592755079250002,0.493306309,0.6364952027749999,1.152853861425,2.0664578974000003,4.423163294775001,2.5676864385750005,3.8876558542,2.8299931288
6218.75,0.3052273095,-0.4541477561,-7.233889102899999,1.1253141165,10.773128509500001,6.4050879477999985,1.8804768324,2.7053284645,3.9948348999,2.0863044262,-4.2659139633,-6.869522571599998,-5.2145857811,-15.230270385699999,-0.06661691145,0.954420954,0.34620606895000017,0.6162399053500001,0.7877354622000001,0.5460722446500001,0.6203725635999999,0.18921253085,-0.18604880575,-0.29834702615,1.12341332435,0.1310176849500002,1.87897753715,-3.1773147583,-0.11875891314999999,0.06013473870000019,3.710252821425,-0.3815865516750001,-2.159386858350001,-1.8579695299,-0.62763821335,-2.01687680185,-3.555109083650001,-2.5316617191,-0.28498370947499985,1.997835587725,-0.2376855611749997,3.03359287975
6226.5625,0.0827736929,-0.2966796756,-3.6800835133,0.6927554011,8.07533741,4.562230587,2.0315852165,1.0037596226,0.4136087298,-1.1035716534,-3.8019709587,-5.0000395775,-2.4677534103,-16.0745620728,-0.26190320405,-2.98077109455,2.4546277522999995,-2.2769566178500003,-5.138352841150001,-3.3721213489499995,-0.8492049426,-2.8087837695999998,-5.5361051559500005,-4.813306927699999,-2.326813221,0.4727869033999994,-3.3567664622999995,-2.317360878000001,-0.0041361264750000015,-2.289471417675,0.646331034625,-1.403453454375,-1.6617918014750002,-1.32490712405,-0.977896258225,-1.32023350895,-1.9720945507000005,-1.3939632623999998,-2.6145043373000005,-0.30759000777500023,-5.525426030175001,0.8975882530249999
6234.375,-0.2185790986,-6.4156899452,-2.3246335983,-3.4285991192000003,0.4964228272,-0.3391547501,0.1820669472,-2.9122390747000004,-7.077375412,-7.5403094292,-8.9195404053,-5.9239487648,-11.9281187057,-19.8649921417,-0.0748891644,-3.6245218813499998,1.6388681381999999,-2.1906670034,-2.53584814075,-2.1037420034500003,-1.33541995285,-2.45125448705,-4.1302379071500015,-3.08627355095,-4.1055953502500016,-0.4841623306000002,-9.171874523200001,-1.38213825225,0.165116041925,1.4527261405999996,-0.8690437376499998,1.1609125435500005,2.9649206101999996,1.6928574442749995,0.11538352072499995,1.0726889371750004,2.3665707111500005,2.33786422015,0.6318106651499995,-0.17678189277499956,0.1920310258499991,2.358068227775
6242.1875,-0.0670046359,-7.5457234383,-0.4023472369,-3.6885786057,3.0036411285000004,0.3547465801,-0.6392546892000001,-3.8987493515,-7.8468670845,-7.2761187553,-12.013161659200001,-5.9683642387,-20.8115024567,-18.8388385773,0.06832887979999999,-0.07531881335000046,0.716540277,0.0448684692500001,0.7914883792499999,0.013593539599999982,-0.6184379011500001,-0.6634058952499995,-0.8029637336499995,-0.1375784873999999,-1.0631918907000006,0.11922311785000027,-2.9727044106000013,2.3987755775499995,-0.030619746099999987,1.1550392657750002,-2.214590653775,0.41589145365000013,-0.6424746513000001,-0.0409520864499997,0.41268628835,0.6925867200000001,0.5999093502750006,-0.1569151282500003,1.4944995641500007,-0.5770281553499996,6.691850423850001,1.1233940124499997
6250.0,-0.08192133900000001,-6.5663275719000005,-0.8915530443,-3.3388621807,2.0793995857,-0.3119676709,-1.0548088551,-4.2390508651999985,-8.6833028793,-7.815466403999999,-11.0459241867,-5.6855025291,-17.873527526900002,-15.067440986600001,-0.13612865659999998,-1.3144433498,-2.79031316935,-1.3588840960999995,-3.8207974433499996,-2.18564617635,-0.5100473761500001,-1.0660810470499995,-2.9304192065999994,-3.4001038074500003,-1.1165962219499992,-1.6382186412999995,4.2118263245000005,0.8646497726499991,-0.06937103719999999,-0.40278613564999977,-1.1000609398,-0.4686325192500001,-1.298639878625,-0.364448644225,0.5398935713,0.4100633263749997,0.3086862563999997,-0.5795303583000002,0.2058517932750004,-0.4968460798500001,3.6552395821000014,-1.7881593704249994
6257.8125,-0.3392619491,-10.1746101379,-5.982973575599999,-6.4063467979,-4.6379537582,-4.0165457726,-1.6593494415,-6.030911445599999,-13.7077054977,-14.0763263702,-14.2463541031,-9.2448015213,-12.3878498077,-17.109539032,-0.07041319459999999,-0.88089108465,-1.4835816026,-0.89239656925,-1.8057913780000001,-0.71530374885,0.4613492414500001,0.1567207574999998,-0.18559122085000013,-1.2966392040000003,-0.6514883041499999,-0.8744690418499999,4.3377747536000015,-1.1775431632999993,0.12533493529999998,2.747151255575,2.629454605275,2.1953478902249994,3.8674820065249995,2.564607173225,0.9341751337,1.9983666240999995,4.51230356095,4.778327077625,3.5325187444749995,2.40197968485,-0.7663538456250001,-0.14344835279999926
6265.625,-0.2227477282,-8.3281097412,-3.8587162495,-5.1236553192,-1.5321831703,-1.7425751686000002,-0.13211037220000002,-3.9256093502,-9.054485321,-10.408744812,-12.348900795,-7.4344406128,-9.1979780197,-17.4225273132,0.11454121399999995,4.1798591613500005,2.4685960412,3.03181168435,3.9141665697000003,2.9435681701,1.35830289125,2.93065220115,6.094187915299998,6.1565503478,5.948441267000001,3.1657407284,2.6791186332500003,0.5777530670500006,0.0654574018,2.0928248167000003,0.7725021541249999,1.7124116011000001,1.80330634115,1.165010616175,-0.14003334567500006,0.9779235795000001,2.1307207792750003,3.1195108592250005,3.2552176118,1.3826407790249997,-2.056384086625,1.2817521095249993
6273.4375,-0.1101795211,-1.8148918152,-1.0457814932,-0.34272342920000004,3.1903793812,1.8705905676,1.057256341,-0.16960704329999998,-1.5193296671,-1.7632256746,-2.3494715691,-2.9133200645,-7.0296125412,-15.9540328979,0.060501609000000005,3.30475854875,0.061422705650000076,2.53242663295,1.8008213043,1.6147174835000002,0.18128255010000002,2.1125679165,4.0758503377,4.94238251445,5.85894691945,1.8908125162,0.2250065803500005,1.3859610557499993,-0.028214132449999988,-2.4032086133750004,-2.2222334742500003,-1.7488778829499998,-2.949454471475,-2.047898352175,-1.271694988025,-1.53807865825,-3.0322001278249995,-2.84639669955,-2.993677973725,-1.80663084985,-1.848814964275,2.4700039625
6281.25,-0.1017445102,-1.7185926437,-3.7358708382,-0.0588020533,2.0694594383,1.4868597984,0.230454728,0.2995264828,-0.9027846456,-0.5239797831,-0.6310069561,-3.6528155804,-8.747964859,-14.650605201700001,0.0581129491,-0.6265580654,-1.9758709072999998,-0.46594408155,-1.9847423732499998,-1.15222853425,-1.1850870848,-0.14550511535,0.029787659650000083,0.4637569487000001,-0.038914680450000017,-0.4475209713000001,-1.0185112953000002,5.51776099205,0.028374090775000003,-1.7354385257000002,-0.20972746610000004,-1.4272614643000001,-1.7516569793,-1.1043700054,-0.27224158867500003,-0.5317074209249999,-0.5515931546249999,-1.2068781256500003,-2.535993814475,-0.4038588702499997,0.8796410560499996,2.9551710914750005
6289.0625,0.0060463771,-3.0680079460000003,-4.9975233078,-1.2746115923,-0.7791053653,-0.4338665009000001,-1.3129178286,-0.460617274,-1.4597543478,-0.8357117772,-2.42730093,-3.8083620071,-9.0666351318,-4.9185109138,0.11724979055,-0.16611850265000005,-0.35803222655,-0.32209629565000003,-1.7024926543,-0.5940225272999999,-0.36320062725,1.04915307465,2.97266402845,2.52862626315,0.7869592905,1.0830947757000002,1.98428869245,7.2963032387,0.007221372824999998,0.19247770307500006,1.232172638175,0.2015517801,1.03783865275,1.118002861775,1.24587470295,1.3437187820249998,2.75310757755,1.7692480087249998,0.809754401425,0.825727790575,1.665006399125,-3.268818020825
