Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.4761776328,-1.8053539991,-2.4559564590000003,5.9868450164999985,0.8675323129000001,-3.3926141262,-8.4701442719,-14.3340377808,-9.6487884521,1.0452480316,-1.6535586119,-2.7679860592,-7.0272278786,-10.1412343979,-0.21261125799999991,6.4700244665,1.4144556522000002,6.930194854699999,2.9835688471,0.6894636154000002,2.0114088059000004,3.5660076141999983,3.2856378555,4.9211025238,4.0729571581,1.8376778364,12.0312972069,6.504966259,0.5950224398999999,-4.64657974245,0.8128289580499997,-5.247981548299999,-2.9415625035,1.1337682605,2.4491841792999995,4.5722385048500005,2.91864812375,-0.928756237,-2.3004232645000005,-0.4598215869500002,-3.43171668055,-0.5813450216999998
7007.8125,-0.6887888907999999,4.6646704674,-1.0415008068,12.917039871199998,3.85110116,-2.7031505108,-6.458735466,-10.768030166600001,-6.3631505966,5.9663505554,2.4193985462,-0.9303082228,5.0040693283,-3.6362681389,0.38241118189999995,1.82344472405,2.22728461025,1.6822133063999998,0.0420063436,1.8232318759,4.4605929852,8.138246119049999,6.20428597925,3.9923462868,1.7725338936000001,1.37785624945,8.59958052635,5.9236212373,0.461381986725,-6.193938553324998,-0.27533589302500017,-6.592971749574999,-3.2139091193250002,0.956797719025,1.833066940275,3.2976942062000014,1.77660524845,-2.1600122451750003,-2.715563260025,-0.8182416856000001,-6.8418392539,-3.389914989475
7015.625,0.288644731,1.841535449,1.9986127615,9.3512716293,0.9515450001,0.2538496256,0.4510416985,1.9424544573,2.7597835064,9.0299406052,1.8915091753,-0.0122735603,10.1719331741,1.7060080767,0.71015271545,-5.91785264015,0.8637838661499999,-6.25574864445,-3.44424939155,2.60305905345,5.67754268645,10.1613960266,6.8388483524,0.6010780334499999,-1.35816936195,0.2011944652,-1.6523813009000001,-0.2748637199500001,-0.193998560275,-3.9491981565750005,-1.771703481675,-3.5960505306499995,-0.7650534361750001,-0.2581123709750001,-0.5110130310499998,-1.4832802414999993,-2.224434018125,-3.6823872924,-1.67711141705,-0.780018056275,-9.00342071055,-6.745049774675
7023.4375,0.7315165401,-7.1710348129,0.6860669254999999,0.4055425823,-3.0373976231,2.5029675961,4.8963499069,9.5547618866,7.314546108200001,7.1685066223,-0.2969401777,-0.5279192924,1.6993067265,-4.1859955788,-0.005585938649999983,-6.074951589099999,-1.3161223531,-5.5098877548999985,-1.48810052875,1.30700713395,3.4385669231,5.17168563605,1.7554179430000003,-3.372428298,-1.5816889405,-0.18217986309999998,-9.40726089475,-7.56647831205,-0.412992283725,2.154462695125,-1.2483409344999998,2.4576497822749994,2.024112075575,-1.3403109312250001,-2.590833067875,-5.017601013175,-4.2037874460000015,-2.185988008975,0.02419917284999995,-0.5578046143500001,-2.854146361375,-2.380632042875
7031.25,0.2774728537,-10.3083677292,-0.6336319447,-1.6685038805,-2.0246560574,2.8678638935,7.3281755447,12.2858257294,6.2706193924,2.2850840092,-1.2718687057,-0.3766332865,-8.6425886154,-13.4269485474,-0.115831852,-1.6089272499000002,-1.63289800285,-1.3404490799,0.6039747596,-0.07756280900000001,0.4958765507000002,0.12619400024999994,-1.5687265396000003,-3.7708979845,-1.30977101625,-0.9144147635,-7.36067402365,-5.0361278057,0.12154757972500001,4.8424577415000005,0.540929645325,2.99279527365,1.0695371479,-0.82290682195,-2.5357383489250003,-4.27344962955,-1.883242666725,1.21320962905,0.5159048735749998,0.410714117125,5.1682716608,6.686277002125
7039.0625,0.4998528361,-10.3888893127,-2.5797290802,-2.2753555775,-1.8294481039,2.3478419781,5.888103008300001,9.8071498871,4.177093029,-0.3732893467,-2.9164822102,-2.3567488194,-13.0220413208,-14.2582511902,0.23750922079999998,3.6099638939,-0.23426306245,0.4757027924000001,0.65097376705,-0.33880650994999995,-1.6329097747500003,-3.37521362305,-2.01106739045,-0.9460090398999998,-0.5498791933500001,0.63924837115,0.9292824268500001,5.8060756922,0.053798705375000005,4.5097043514,2.6281034499250002,2.4131337926,0.6004482507500001,-0.200967520475,-0.9778347015500004,-2.201345354325,-0.6891484260499998,2.37783145905,1.407226761825,2.9349291325,6.226513981825,7.31279182435
7046.875,0.7524912953,-3.0884399414,-1.1021580696,-0.7170982956999999,-0.7227085233,2.1902508736,4.0623559952,5.535398483300001,2.2484846115,0.3930659294,-2.3716270924,0.9018634558,-6.784023761699999,-1.814797163,-0.008234441250000002,7.4104814529,3.623308897,3.4858185052999997,1.8048712611,-0.47949784995,-1.4597928524000003,-4.2764967084,-2.9470233917,0.9847649336,1.5046825074,4.9554435015,5.09235394,9.589455843,-0.227521195975,-1.5769857764250002,1.6499478220750001,1.25373756885,-0.916027516125,-0.8705889582750002,-0.6198835373249998,-0.6699572801750004,-1.00889492035,0.465017884975,1.0833614170749999,0.8440182506750002,-0.5846680403,-3.5231831074
7054.6875,0.4833839536,4.4320735931,4.6668887138,4.6962814331,1.7802944183000002,1.3888462782,2.9685173035,1.2541564703,-1.7169537544,1.5962405205,0.0928828046,7.5541381836,-2.8373334408,4.9206604958,-0.21753317114999998,0.45599234105,3.0656325817,2.9831779301,-1.1810812652,-2.0799844265000003,-2.8726768494,-4.715128183400001,-4.02885723115,-0.015973269949999952,1.6168436408000002,2.3272848725000004,-0.24005365375,-1.2402905225999998,-0.0271310583,-5.827145457225001,-1.23011040685,-1.4268012643,-2.7222675979,-0.9472014308,-0.3436596989749999,1.3977765739,0.6601884365,-0.8635668307750001,-0.51793673265,-2.67731398345,-2.627722322925,-7.068824648874999
7062.5,0.317424953,-2.1764552593,5.0291070938,5.2492575645,-3.0848710537,-1.9697179794,-1.6829977036,-3.8948578835,-5.8092298508,0.3611193895000001,0.8620601892,5.556433200800001,-7.264131069199999,-4.2953782082,-0.06249655785,-4.2438094615500015,1.1630880833,0.6322159767000001,-3.6396639347,-2.37390071155,-2.1471122503499998,-1.4809435606,-1.6266465187,-0.7423687279500001,0.4688090421,-0.3991844654000003,-0.16309070585000018,-4.54819345475,0.15270582584999998,2.518437743175,0.7706967592250009,0.3048262447250001,1.374865083025,1.139256209125,2.27845397595,3.5561057925500004,2.7553805709,1.07014495135,-0.5012565255000001,0.3731451928749998,4.3080140352499985,4.57837682965
7070.3125,0.3583908379,-4.05554533,6.9930648804,5.9607133865,-5.4990334511,-3.3589551449,-1.3257071972,-1.7077306509,-4.9702467918,0.1115030646,1.0305008888,6.7557692528,-3.1635148525,-4.1757264137,0.08787848054999997,5.4928678274000005,4.6070261001500015,3.59283041955,1.5686489008500002,0.1985279917499999,1.6842311025,2.3970834017,1.4819039106500005,2.1243166327500003,0.6143305898,3.07357525825,8.37597441675,7.9164631367,0.05592476577500001,5.089499950375,0.4947322606750004,1.1440317631,3.513431429875,1.0495395362500002,-0.270987033825,-1.5498647391750002,0.5539162158750001,1.932046800875,0.4313977193249999,-0.3273082971749999,4.0346650481,5.365675330149999
