Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0658845007,3.6729590893,11.6907091141,4.4469008446,6.9676504135,-0.0037529531,-0.8823819756999999,2.3873963356,3.9674222469,4.2777705193,0.8141084909,4.2339506149,-0.6676514149,2.4326541424,0.06843012750000001,1.9328749180000004,-1.2395973205999995,-0.1066994666999994,-0.4700756073000001,-1.6367521224,-1.3384110331,-3.222472012,-2.9892998932999997,-0.5116961003,-2.5115442276,-4.477730274200001,1.1113747657,2.5422418117,-0.054193831950000014,2.60267341135,1.2310676574999988,1.3819804191499996,0.84379696845,1.6078063535499998,2.0249867737000002,3.1044542193,2.5908212661000003,0.5606343746500002,3.6018920541000004,5.00951981545,4.06953117245,4.22713506225
4007.8125,0.0025456268,5.6058340073,10.4511117935,4.3402013779000015,6.4975748062,-1.6405050755,-2.2207930088,-0.8350756764,0.9781223536,3.766074419,-1.6974357367,-0.2437796593,0.4437233508,4.9748959541,0.01423629555,4.53554832935,-0.008529663100000917,1.2752809524500002,0.3737213611499999,-0.028945768849999998,0.6865757405999999,-0.1180177926999999,-0.3984786272000001,0.0489382743500002,1.0903478265,0.5317895412499998,5.18090593815,6.76937687395,-0.0646067182,0.9154139756999996,1.8883724213,1.0270409583999995,1.2377147674499998,2.4607965319250003,2.8129986822250004,4.776767238950001,4.1139358579500005,2.4768484235250003,5.1923776567,4.934137463575,3.55262196805,1.5807690620749997
4015.625,-0.0374119096,12.744055748,11.673649787899999,6.9974627495,7.7150931358,-0.0616444908,0.4907695055,2.1513607502000003,3.1704649925,4.375647068,2.9948041439,5.2975296974,9.6941604614,15.9714078903,-0.0607833089,3.7637028694,2.537147522,1.9473824501,2.0053539275999994,3.2848409414499997,4.28758633135,6.3310624659000005,5.238571822600001,4.442000746750001,7.873211085799999,5.390544652949999,8.2166187018,5.703779935849999,-0.0199809577,-3.6876320243,0.02842402460000093,-0.9215354919500004,0.5206513405,1.85177388445,2.5147891491500003,3.628888130175,3.097358882425,2.8175474405500003,2.0443022549000007,0.6258468628000002,-1.9865058064499996,-5.49003773925
4023.4375,-0.119020991,13.1332397461,15.5254068375,8.2349662781,10.5082826614,4.9291768074,6.3543796539,11.8270492554,11.455265998800002,12.6500759125,14.0489864349,10.537309646599999,16.8769607544,16.382455825799994,-0.02572561985,-2.8397157192499995,0.048318386100000936,-0.5677900314500004,1.4150240421499998,3.67460200005,5.7161540389,7.13975846765,5.79623913765,5.684033155450001,5.178952336300001,1.7834832668500002,1.2078943252500007,-4.21069860455,0.052216443674999995,-3.9858084917,-4.313746571575,-2.1445869207499997,-2.166023611999999,-2.0059487223750003,-1.3384068608,-3.917908027775,-3.6316246688000007,-4.4297605157,-7.3888264112,-3.3165687322749986,-7.77008565515,-5.486873388299999
4031.25,-0.0888631493,7.0646243095,11.7702865601,5.8618826866,10.5451412201,7.287559509299999,11.9230775833,16.4308776855,14.762943267799999,15.7437133789,13.352708816500002,8.8644962311,12.1099491119,7.5500106812,0.04364957845,-4.2079141139999985,-6.09034562115,-2.3417913913999997,-2.3266932963999998,-0.7270565033000003,1.61077260975,-1.50475358965,-2.024677515000001,-4.41752028465,-6.9044417366,-1.2425928115999991,-7.323552608499999,-5.26996684075,0.032076523175,-0.2895027808500001,-3.0718052015000006,-1.0401330440999996,-3.5662109554000003,-3.6853508549000003,-4.988289684050001,-7.3408873379,-6.4934490248499985,-7.903288245200001,-7.3265079855750015,-1.632266044625,-4.690668225275,0.6073416173250001
4039.0625,-0.0317218341,4.7174115181,3.3447155952,3.5513834953,5.8548960686,3.4750638008,9.5759248734,8.8175420761,7.4059109688,3.8150353432,0.2401029617,8.052124023400001,2.2298555374,5.842522144299999,0.0384274265,-3.4187212809500003,-6.0952920169,-2.64805611965,-5.71739786865,-3.6960997097500004,-4.2604253292,-7.542016208150001,-7.190658912049999,-10.12254333495,-9.47406363485,-1.4810488224,-8.1734421253,-2.9960153699000003,-0.009452233074999998,-0.6651052236500004,1.8748796582499998,-0.3080655932249998,-0.9342088103500004,-0.4123797565749998,-2.6722813249,-1.0754623413000002,-0.7083122730499996,1.1398467198000002,2.67569556085,-1.481889359625001,1.4144395589999994,-0.8821201324499999
4046.875,-0.0120082963,0.2271817476,-0.4202974737,0.5657704472999999,-0.8896545172,-0.1046399102,3.4022269249,1.3468452692,0.3816254437,-4.501373291,-5.595418453200001,5.9023985863,-4.2369351387,1.5579799414,0.0247451123,-5.5381245613,-2.34058630465,-2.9579225778500002,-4.1951109171,-1.5518160164500001,-3.73379004005,-3.65567827225,-3.4413020611,-2.13782684505,-1.5530506149,-4.206371530849999,-4.4946734905,-7.034207105649999,-0.005400671650000001,0.31345721329999976,2.53381155435,0.6708988844999999,3.27827450635,1.887919887925,1.3844331279250002,3.38415763525,3.538325667375,6.656185597175,5.488517045950002,-2.032402634625,3.615929841975,-1.1296798587
4054.6875,0.0177683905,-6.358837604500001,-1.3364570141,-2.3644616604,-2.5353257656,0.3714317679,2.1083447933,1.5061855316,0.5233068465999999,-0.4606183469,-2.8659982681,-0.3606190383,-6.7594914436,-8.225892067,0.0276260832,-2.7918068543500003,-1.0276689082,-1.3062583506499998,0.83915114405,0.07974006609999999,-1.4915590733500002,-0.7737009376499999,-0.11400757729999997,3.1898278594,1.5029704570500004,-5.54585409165,-0.94158244135,-5.2553750873,-0.010856347649999999,3.497351109975,0.7395910024500001,1.6592011451750002,2.618749022475,0.32657769325,0.6426432729,0.5639418363750002,0.9531394839499999,0.6600012630249998,0.5632811673000001,1.20488028225,2.5718899965000004,4.16310310365
4062.5,0.0432438701,-5.3564319611,-2.4756352901,-2.046746254,0.7886477709,0.054840222,0.4191087782,-0.2005566061,0.1536102891,1.8782824278,-2.5894775391,-5.189309597,-6.1201000214,-8.9527702332,0.0030324170000000012,1.45657765865,-0.86140429975,0.3604797125,1.0423871278499999,-0.8986606299500001,-2.44850349425,-2.5277945995,-1.5350230932,-0.8178243190000001,-0.4264882802999999,-1.7966109663500005,0.6491065025,1.29199910165,-0.03668542715,1.002394754475,0.20761922745000005,0.5576695948999999,-1.08867272735,0.06004688330000001,0.5683266446249999,0.481607027375,0.08809414504999999,-2.92695975305,-0.6656702160500002,4.577884733675,-0.01617491242499991,2.5285831391999998
4070.3125,0.023833224500000003,-3.4456822872000004,-3.0592656136,-1.6435022354,-0.4505515099,-1.4258894919999998,-2.7886621952,-3.5494036674,-2.5467393398,-2.0962669849,-3.7189748287,-3.953840971,-5.4612784386,-5.6418938637,-0.045744771100000005,-0.7870173454000002,-0.6124304533,-0.19091916085000005,-1.33819431065,0.1998338327,-0.35490578409999995,0.1895131171,0.0621807128,-2.6640916466999998,0.17163002495000002,3.6099153757,-0.9739322661999998,-0.1982088088999996,-0.026780716125,-1.139066100125,0.9107898176000001,0.016439557075,-0.15120846029999999,1.16112597285,2.153742924325,2.75210547445,2.093406736825,0.6118916347500001,1.00371560455,2.9119258001499997,-0.6164706945249998,-1.1545103788500002
