Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0352100916,-4.3403410912,-1.193333745,2.8643763065,-6.3773493767,-1.5422143936,1.4206601381,2.9293379783999995,1.6720266342,2.1980237961,-3.7099199295,-0.0277794916,-2.0773348808,-1.7888174057,-0.0641822275,4.4315399528,2.0821889043,3.7222554683999998,6.8459379971,2.3450362086000003,1.3754860163000002,2.1887583732000007,2.575803279900001,4.389689445499998,2.512971878,1.2727201301,3.1627435684,-0.22898912430000015,0.06106674674999999,-2.0291811674999995,-0.8096069097499998,-1.0360912084499998,-5.0286250412500015,-1.7760038822500004,-1.03050225975,-2.1810479163500007,-2.4317722320500006,-4.529779016999999,-0.5522526203999998,-0.57859177975,-1.44494092465,0.1888300180500002
2007.8125,-0.0289721359,0.0911988616,0.8888551593,6.5866317749,0.4685886204,0.802821815,2.7961461544,5.1180963516,4.2478299141,6.5877132416,-1.1969480515000002,1.2449406385,1.0854086876,-2.01780653,-0.0031154807500000017,2.4023587853,1.27258199455,2.6861642599500004,1.81731295585,0.56903232635,0.3449837565500001,0.007710456850000158,0.1440310478500001,-0.14008957150000012,1.9607192576,0.69412835035,1.7178026437499998,-0.04015910624999997,0.046387747425,-1.893163308525,-0.7427631169749997,-1.295256257075,-4.104269944125,-1.3854635441499998,-0.7421178221750001,-1.4662258624750004,-1.6877812743250002,-3.04239296915,-0.6346507966249998,-0.4393146493999999,-1.2566810846249998,0.3578363955000001
2015.625,0.0289791301,0.4643764794,1.3518302441,8.2367048264,-2.742723465,-0.4041497409000001,2.1106276512,2.9447588921,1.9600887299,1.9178446531,0.2115185857,1.3604772091,1.3582704066999998,-1.8691356182,0.02859326735,0.6452133357500001,0.5966626703500001,1.1317429542500004,-1.3626018911500002,-0.4258908797,-0.10874962805,-0.7436933517500002,-0.7997592687500001,-1.6950964927999996,1.2436702847499999,0.3940908313000001,0.64938139915,0.4866836667000001,-0.0317217922,-0.7615118176000001,-0.7386355698249999,-1.8755814433500004,1.5771626234249998,0.5576897114499999,-0.010542064900000037,0.4912456274000001,0.5897222757,1.5071317553749997,-0.86077567935,-0.477789439725,-0.9401864111249998,-0.7087134123000001
2023.4375,0.0282143988,1.3816255331,2.0821805,8.8501176834,-2.2566151619,-0.0489599444,2.5786468983,3.6307096481,2.6483113766,3.197520256,1.290392518,2.0331223011,2.3841714859,-1.0444391966,-0.06655906515,0.8793351501000001,-0.20468914509999991,-1.0649986267500005,4.9716382027,1.6844117492500001,0.3238996267500001,0.9902017116500004,1.32347559925,2.8741739392499994,0.23916789889999995,-0.26145052909999994,-0.16257017849999988,-1.45758593085,-0.046381075425,-2.0768855363,-1.6647074967500002,-2.6710517928,1.652295298875,0.6682976503,-0.06542682649999998,0.5654125213750001,0.5370262861249999,1.5495175123499998,-1.63836658,-1.0943078994750002,-2.451514363275,-2.51864260435
2031.25,-0.1041390002,2.2230467796,0.9424519539,6.1067075729,7.2005529404,2.9646737576,2.7584269047000003,4.925162315400001,4.6070399284,7.666192531599998,0.6898543835,0.8375761509,1.0331300497,-4.7843074799,-0.0641688835,-3.50855773685,-2.73275232315,-4.2103606313499995,1.9419887066,0.9107044209,-0.23960328104999995,0.387131691,0.2742933034999999,1.4039385319,-2.03306287525,-1.79452496765,-4.2536473274,-4.550601541999999,0.0611543546,-2.9618250056999997,-0.9204903245,-0.17965012784999967,-6.133955717099999,-1.861367933475,-0.2907115221250001,-0.6628885269250003,-1.26521778105,-2.560442417875,-1.3769799918,-0.3147229999250001,-1.6668767929,-0.05459576842500002
2039.0625,-0.1001233682,-5.635489940599999,-3.3833241463,0.4293964207,1.6273622513,1.7724488974,2.0994403362000003,4.4049730301,3.1968979836,6.0053973198,-2.7757332325,-1.5559276342,-6.1231231688999985,-10.145642280599999,0.055749644050000005,-5.0443148613,-2.0456697941,-1.4242988824499998,-7.2962732315,-2.0383241177,-0.2575234175000001,-0.3355753422000003,-1.2069599628499998,-2.2467108965,-2.5147920847,-0.8908965289499999,-3.4963237643,-1.5667774677,0.0578211035,4.602945774775,3.1448814273000005,5.287988051775001,-0.7184664011000002,-0.822012507375,0.15956312419999996,-0.4552544951500001,-0.15280222894999995,-1.465420186525,1.6491227149749998,1.81387013195,5.1452951430999985,5.054359912874999
2046.875,0.0073602879,-7.865582943,-3.1488876343000003,3.258109808,-7.3919935226,-1.1119744778,2.2433800697,4.254011631,2.1931200027,3.1727707386,-4.3397297859,-0.944216907,-5.9595174789,-7.9178624153,0.051473323499999994,5.6973338127,3.5570105314500005,6.3656154722,0.5050559043999999,-0.73332059385,0.07952296734999997,-0.5233772993000001,-0.03131115439999998,-1.5269018411500002,1.2651825547,1.83321529625,6.036942958799999,5.55811828375,-0.03852018015,7.238829970375,3.1591606140249997,2.8227156400499998,7.9200692176750005,1.689170628825,-0.20803363620000004,-0.6286862492499998,0.6230850219749999,0.7673168778499998,2.7074612379,1.236388891925,5.59612998365,3.91441357135
2054.6875,0.0028232788,5.7591776848,3.7306969166,13.1606273651,2.6374740601,0.3058077097,2.2584862709,3.3582184315,3.1342756748,2.9515936375,-0.2453681231,2.1105029583,5.9507627487,0.9705942869,-0.02129071625,9.433345079450001,4.27265143395,4.221132397649999,8.54386520385,1.34001713995,-0.6735906899000002,-1.5929478407,0.039210081100000016,-0.7120771408000002,2.9001303911000003,1.5818812549,7.695936203,6.262049675,-0.015424269499999999,-3.0267363786750003,-1.7773424983250004,-5.2531650588000005,-0.9026404544750001,0.15511465072500005,-0.3841727823000001,-0.17639049889999991,-0.27259582280000005,0.6673843860500002,-0.463041514125,-0.8147939741500001,-2.8450603485,-1.0462761521250001
2062.5,-0.0352211446,11.0011072159,5.3964152336,11.700374603299998,9.6957368851,1.5680598021,0.8961986899,1.0681159496,2.2715401649,1.7486164569999998,1.4605309963,2.2195456028,9.4323549271,4.6062369347,0.0206247845,-0.3561389446500001,0.002325534799999751,-4.1407146454,-1.30022500455,-0.42309129240000004,-0.6888225972500002,-0.8761582970999999,-0.5765028000000001,-0.19213306904999986,0.33909952645,0.20362734794999995,0.3468222618000003,3.4655659795,0.039097717275,-7.051875948925001,-2.60689383745,-3.4528769850749987,-8.1622824669,-1.3990593553,0.8449356854000002,1.896042943025,0.5728864669999999,1.7246493696999998,-1.991140872225,-0.4274799078749999,-4.7528771162000005,-2.2607899904499997
2070.3125,0.0440728478,5.0468997955,3.7353479862,4.8791980743,0.037024051,-0.5403748750999999,0.8808410764,1.6059018372999998,1.9812700748,2.5673274994,0.4328309298,2.5177576542,6.6444072723000005,7.9017262459,0.0569047183,-4.6704068184,-0.94113624095,-2.684621572499999,-7.78069972995,-1.45810157065,1.0162806809000002,2.19913804535,1.1849830150999998,2.7372215986,-1.08215135335,0.7269214391500001,-1.8098180294,1.7404696940999995,-0.023256838650000004,-1.3524083495,-0.936126988375,3.079779148125,0.2573029547749999,0.20841875675000002,0.6466251909500002,1.0312277079,0.5269479751750001,0.2595174312499998,-1.359858721525,-0.71018559485,-1.8342682094,-4.60110488535
