Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-4.945042133299999,6.5030021667,-7.241950035099999,-4.8984789848000005,7.8501791954,1.2539137602,2.5299553871,1.8879613876,0.025584396,2.7203140259,0.3100655377,-0.8121772408,5.3984327316,7.9174957275,4.6442223489,-3.9056563377,0.2755961417999995,1.3774797916000008,-6.6211261749000005,2.183916688,3.2269120217,-1.860668011,-1.4992126785,-1.6248362064999995,-3.1586304009,-3.5023817419999994,-3.4570255279000004,-9.773747801699999,-2.1311441958,0.7203923165499999,0.97741508485,-0.4121315479000005,3.396787583800001,-0.7452529072999998,-1.9364938736500001,0.07926673444999978,0.74785640645,-3.6872532367,0.9125000387499996,1.3789305388499993,-0.9797796011499996,1.8702319860000003
1007.8125,-0.3008197844,2.597345829,-6.9663538933,-3.5209991932,1.2290530205,3.4378304482,5.7568674088,0.0272933766,-1.4736282825,1.0954778194,-2.8485648632,-4.3145589828,1.9414072037,-1.8562520742,2.5130781530999995,-3.18526402115,1.2530112266499995,0.9653482437000004,-3.2243385911,1.4386637807000002,1.2904181480499997,-1.78140127655,-0.75135627205,-5.3120894432,-2.24613036215,-2.12345120315,-4.43680512905,-7.9035158157,-2.04192825405,-0.3008326292249999,-0.30781722067499984,-1.9088135361500007,2.910872399800001,-1.5339237153749998,-2.787663012775,0.4504850413749998,0.6721786539749999,-1.732736408675,0.6170891076249998,0.5891582667749995,-1.8954634666750003,1.8202429115250005
1015.625,0.0811141729,0.1324741244,-4.7359275818,-2.9677824974,1.4015020132,4.1312413216,5.1107916832,-1.6748411655000002,-1.4771281481,-7.9038648605,-4.1821951866,-5.0590796471,-3.4751775265,-7.8895359039,0.5603658408000001,-4.50732159615,-0.3400382995500002,-2.4401472807000006,-0.7993813752999999,-0.8839307427499998,-2.34841400385,-0.95969792825,-0.1548553705500001,-5.09030902385,-1.9244521856500003,-2.3240652084500004,-7.2479524612500015,-6.13326197865,-1.4819755851999998,-1.6268056332999996,-3.3622941970749998,-4.0210171938,-0.42523342370000017,-2.5418144166500003,-3.172508001325,0.924383938275,0.06754003372499999,3.282610058775,-0.44852393119999995,-2.3923298269249997,-1.932795882225,0.6223044395250001
1023.4375,0.8199118972,-6.4172973633,-7.6464304924,-8.401293754600001,-0.3697097301,1.6699689627,1.0600394011,-1.8921024799,-1.7833390236000002,-9.0851402283,-6.697469234500001,-8.9626893997,-12.5544977188,-14.1227760315,-0.45087301729999996,-6.438875287749998,-5.4715771675,-7.076686143899999,-4.0748054385,-3.6449650526,-5.0545978546,0.06736660000000005,-0.6162762046,1.25313067435,-3.1431782245499997,-6.9081108570000005,-8.302396893500001,-6.658906936649999,0.622885517775,0.4166570902,0.23733699320000026,0.10887473822500082,-1.1353499889499998,-1.1298142075500004,-0.7427467704000001,-0.4978738595000001,-0.6866459250250001,3.68566173315,0.4568205476000005,0.3319664001500007,2.0929477214750007,2.0938860476250003
1031.25,-0.8206318617,-12.745276451099999,-15.679081916800001,-17.121154785199998,-6.7481088638,-3.1586887836,-4.998404026,-1.5401079655,-2.7096805573,-5.3976035118,-10.4685516357,-18.8753013611,-20.0799713135,-21.2073497772,1.8061368763499999,-3.67400741575,0.13463568685000027,-2.222397804249999,-3.0700813531999995,-3.1435591578500004,-3.8339075446499997,-1.9554456472500004,-1.5281472206000002,2.28101444245,-1.0108110904499994,-1.660132408149999,-3.0620570182999987,-1.9454898834,0.43755507375,5.300474211549999,5.928892076,6.59166646005,3.8059869781,3.15447092055,4.001930475225,0.10771329702500003,0.963098451525,-1.967640876775,2.9446210861,6.438115954400001,6.633954107774999,5.369029283524999
1039.0625,4.4321856499,-13.7653121948,-7.3771591187,-12.846089363099999,-6.5098724364999985,-4.617149353,-6.6077756882,-5.802993774400001,-4.8396334648,-4.5231113434,-8.7190914154,-12.282954215999998,-18.6786117554,-18.0137557983,0.4242371302,4.162073135349998,6.3862069845,6.1066467762,3.5371685176999996,2.6639767885000003,2.9492630958499997,0.2827931940500001,1.30992069845,-2.6821510792,2.7460639476499997,5.9681210518,4.965511322049999,4.0791516304,-4.856537833825,4.606423676,-2.6459296941500003,2.2124240398249992,2.691673368225,3.3371479213249997,3.7275976986,2.8202505707750003,2.2969918549,-4.806756973275,0.6240853070999994,-0.9845607280750012,2.8709154129249983,0.3268351554750004
1046.875,0.0278423987,-4.4211301804000005,-2.9066679478,-4.907861232799999,0.3262281716,2.1692647934,0.9001221656999999,-0.9745215774,-0.08983916039999999,-10.761905670199999,-4.9764237404000005,-6.9390592575,-10.148948669400001,-13.0490465164,-7.9069387913,5.53883993625,-5.1572237014499995,2.2024502753999995,2.31326538325,3.5307366848000004,3.62128785255,3.6850554943,3.0658364892,-7.332499504100001,0.2373595237499995,-3.6292538643000016,2.6797738075499997,-1.2918195724499988,-1.0307064335749998,-4.010442018474999,-7.052246212950001,-4.6422474384250005,-2.6729935556749997,-3.1418852210000003,-3.54985284805,-2.1709879338499998,-2.260134369175,1.2559033632499998,-3.019696712475,-6.286745548250001,-5.215707778949999,-4.817270755775
1054.6875,-11.381691932699999,-2.6876323223000003,-17.6916065216,-8.4411888123,-1.88334167,2.4443240166,0.6348000169,1.5671172141999998,1.2920395136,-19.188110351600002,-8.2443723679,-19.5414619446,-13.3190641403,-20.597394943199998,-1.6371757369499995,-3.8588109015999983,-7.718285441400001,-3.1778481006500012,-1.80881859365,-3.6197936535000004,-4.15044260025,-4.0591826736500005,-3.2103480398999995,-0.17034435269999992,-3.2933294773000004,-6.6053700447,-5.465904235849998,-5.555389881149999,7.759422302274999,-2.905802607525,6.122060060475,-0.6467713117499998,0.5458330512000003,-2.31810098515,-1.9220251850999999,-3.786618351925,-2.911726057525,8.634256526850002,0.18162333967500044,4.495788574225001,0.34883093832500034,2.7472486495999986
1062.5,-3.2465090752,-12.138751983599999,-18.3432388306,-11.2635574341,-3.2914090157,-5.0703225136,-7.4007630348,-9.0928869247,-6.5105352401999985,-11.102594375599999,-11.563082695,-20.1497993469,-21.080757141099998,-24.1598262787,7.611905813249999,-0.2727652787999999,7.0868964195,0.9089076519,3.40493148565,-1.1054652855,-0.22276251765000002,-3.88818120955,-2.75761562585,9.936013549600002,0.6006062031000003,5.36232328415,3.3774356842,4.202677726749998,1.6896057715749997,5.030543863749998,7.2802336812,2.7399294376250003,1.895222969375,3.340456038725,4.306059718125,3.3577795177499996,2.481787160075,2.1100847124999995,3.06812775135,5.8692429065499985,7.4064123630499985,6.453394413
1070.3125,3.8421196938,-3.2331628799,-3.5178136826,-6.6233735085,4.9265213013,0.2333934456,0.1892749816,-6.2092452049,-4.2231917381,0.6839167476000001,-7.0431599617,-8.8168153763,-6.5641927719,-12.1920394897,1.7420358062,6.202276825899999,6.842181921,2.3020107746000003,1.9816273451,3.06111842395,4.4616768360000005,2.65637636185,1.7532262802499996,4.049825072299998,2.8429260254,5.1331157684,9.34692049025,7.351398944850001,-5.256466180124999,-1.9389955401499999,-7.126849174475001,-1.6798088550499999,-5.77578017115,-1.9311218336,-2.7102626189500003,-0.055954098725000456,-0.3238938749000002,-7.286310762200001,-1.3157801628250003,-5.5982108116000004,-4.0762412548,-3.90262651445
