Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.17116335030000002,1.2278828621,-3.1053130627,0.1275952309,-0.8598945737,-1.2316168547,-1.643517971,-0.999186039,-1.6521383524000002,-1.3446860313,-1.2441847324,-1.0005791187000002,5.6936316489999985,13.9753751755,-0.06793770190000002,3.844856739,2.1178097725,2.5179392844999997,-0.2827877402,-0.6118952036000003,-1.3490524292,-0.8024668693000001,-1.6893030405,1.136434406,5.5606315136,2.8238147497000003,-1.3069820403999994,5.6361436843999995,-0.10111982375,-4.803648442,-1.41393381355,-3.1702973023500003,-4.4375168383500005,-1.93804615735,0.1224498748499998,-0.10379624369999996,-0.07000237705000001,-1.54376813765,-3.4556097984499994,-1.5291035771500003,-2.17136245965,-4.446133136749999
2007.8125,0.1032256484,5.0727396011,-0.9875032902,2.6455345154,-1.1426823139,-1.8435120583,-2.9925704002,-1.8016529083,-3.3414413929,-0.2082516253,4.3164467812,1.823235631,4.3866496086,19.6115188599,-0.16905752565,-0.958791703,0.7038759589499999,-0.6523580178499999,-4.72030457855,-2.54994136095,-1.2266025543500003,-0.906263113,-1.75930541755,-0.40733373165,2.1050217151500004,1.29471117255,-3.4783445000499995,1.19001054765,0.007855862675000012,-4.476260423625001,-1.5602514743749998,-2.85264376555,-1.919669121525,-0.600615561,0.5792919397249999,0.3697779178250001,1.05806952715,-0.9142775311750001,-4.6105976701,-2.0537838339750003,-1.8575896024750005,-4.637853860875
2015.625,-0.166951701,-0.6897005439,-1.6975611448,-1.1771208048,-10.300503730800001,-6.3314995766,-4.0967230797,-2.811712265,-5.1707491875,-2.1593534946,2.9658586979000003,1.5888432264,-1.2630573511,16.3553962708,-0.052225976550000004,-5.107664108250001,-1.00269317625,-3.1873482466,-4.12212598325,-1.8131263256000003,-0.19046854975000005,-0.06291103364999995,0.4268360138,-0.6921206563500001,-3.6605638266000002,-1.28375291825,-5.02216124535,-3.63956403735,0.22119963164999998,1.416942864675,-0.19413995745,1.0459852628500002,5.505678698425001,2.70122767985,0.7407627106000002,0.565397322175,1.4009586870750002,0.7204548437,-2.1315112412,-0.994310595075,1.4644150733749997,0.9071729182999992
2023.4375,-0.0012263047,-5.1425886154,-2.9928896427,-3.7291619778,-9.3869342804,-5.469764709500001,-3.3735074997,-1.9274749756,-2.4877693653,-1.592492938,-3.004680872,-0.7442702055,-5.6576728821,12.3323907852,0.27334173765,1.87509402635,0.31559604405,1.4396125078500002,6.291052818300001,2.85251399875,0.2549228668500001,0.22453153135000006,1.0426119566,1.03357595575,-2.15800076725,-0.6939100175999999,-0.5495143533,3.0043563842499985,0.12288948085,5.731807589525,2.8049249052749996,3.453281760225,5.0763039589000005,2.23314392195,0.4539380073750001,0.225337713975,0.4975912272750001,1.4291026219499998,3.4677193761250003,2.4309371411750003,6.288064837474999,6.4251971244999995
2031.25,0.3797317743,3.0604875088,-1.0663690567,1.7021042109,2.2816019058,-0.6264715791,-3.586877346,-2.3626492023,-3.0855252743,-0.0922015831,-1.3501428366,0.2010231912,-2.3620860577,22.364109039299997,0.19355298515,6.355951070800001,4.6071566343,3.71921527385,6.03048193455,2.6531615183,0.7174074650000001,0.3877643943,1.42201846835,2.16608458755,3.27487492565,3.5781213641000003,7.5539684296,9.210830211649998,-0.208372639475,-1.717765064,2.4283116162000002,-1.490863025225,-5.087670207025001,-1.82026836275,1.09661146995,0.94592028855,1.995306611075,0.7061237059750001,1.9319703578999998,2.337361499675,3.5622260272750004,-3.102128744099998
2039.0625,0.3858796656,7.5693135262,6.2214236259,3.7092685699,2.6740295887,-0.1634416729,-1.9386925697,-1.151946187,0.3562675714,2.7396762371,3.5450689793,6.4119725227,9.4502639771,30.754051208499998,-0.14340354130000002,-1.56043610165,5.17221927645,-1.5421135425999999,-3.88428759575,-0.78802272675,2.44814580675,2.11637210845,5.03322517875,2.4458233677,1.70593994855,3.98081298175,6.5749377012500005,-3.1999011039499976,-0.211475619725,-5.919170618075,-2.3319301009,-3.36745786665,-4.3421394825,-1.453828834025,0.5502865910249999,0.32662945984999997,0.04746305944999985,-1.3729930222,-2.9247246683,-2.589856594775,-6.529823094625,-13.411490321174998
2046.875,0.0929246917,-0.0603846945,9.2780694962,-1.3821228743,-5.4869732857,-2.2025170326,1.3094142675,1.8700950146,6.980925083200001,4.799445152300001,2.0617370605,8.1626491547,10.7877893448,15.964306831400002,-0.2293982543,-5.48239016535,-0.056703567499999614,-3.01570045945,-2.65379703045,-0.25449614975,1.8179806470500002,1.041023314,1.5169445872499998,-0.5799014568499999,-2.57457441095,-1.60159182545,-5.50567775965,-17.612150430699998,-0.02511769160000001,0.3560535628500001,-3.8930108547500004,0.8676426560000001,3.0590943396249997,0.627207890125,-1.5458524263999998,-2.2455974817250004,-5.816863238825,-3.6772076767,-1.882258445,-3.9621365294,-7.618167340775001,-4.956025600450001
2054.6875,-0.072916843,-3.3954668045,6.108016490900002,-2.322132349,-2.6335644722,-0.6724339723999999,1.6972687244,0.930100441,3.3901567459,1.5798733234,-1.6040798425999998,3.2087888718,-1.5610915422,-4.470249652900001,-0.1936389245,-0.84832897595,-2.6138024330500005,0.19317176940000005,2.2339010835,0.4663930534999999,-0.6435590460499999,-2.374822855,-6.600501298900001,-4.9085919857,-2.05857694145,-3.9434600770499997,-8.661396980300001,-13.111952304849998,-0.049619186675,1.4583324194,-1.0708433687500003,0.5556150674750001,-1.6936249137000001,-1.4579518474499995,-1.2049693017999998,-1.2761426865999999,-2.924531430025,-1.802305757975,1.27113050225,0.060749288625000064,2.7717535495749996,5.973225116749999
2062.5,-0.2943531573,-1.7570426464,4.0504646301,-0.9957793355,-1.0191711187,-1.2697309256,0.0222961754,-2.8795506954000003,-6.220077514600001,-5.0177388191,-2.0554168224,0.2757290006,-6.5350046158,-10.2595977783,-0.32863662765,-2.56572532655,-2.198390305,-1.9044703245,-6.04104685785,-3.1703998446499995,-0.5919579565499999,-1.5112620592,-4.3321182728,-4.1845129727999995,-0.03231340645000014,-1.4800932482,0.0378293395,-5.6657001972000005,-0.08449654839999997,-3.5517607787749994,-0.8901518582999997,-2.7974737286750004,-6.899492204225,-2.6451813578250003,0.37434681875,1.4104562401750005,3.3519986867750013,1.281349182125,-0.014014959374999858,0.784219950425,4.0814008713000005,2.0124123096499997
2070.3125,-0.7301900983,-8.5269174576,1.7112358809,-6.131072998,-14.715658187899999,-7.013233661699999,0.5133528113,-2.0924236774,-5.2740797997,-6.7891526222000005,-1.6687066555,0.2486023754,-1.4854328632,-15.8016500473,-0.3626320213,-7.951850533499999,-4.39410614965,-5.401775687950001,-11.565083324949999,-4.823969662150001,0.10513459144999998,0.4460896253500002,0.10349607465000066,-2.34589362145,-2.0866068602000003,-2.3750201762,-0.4985952377,-9.08712768555,0.150479545825,-0.1576280593749999,-0.6302564740499998,0.2877206205999997,3.38152325155,1.723360627899999,0.16586170917499998,0.4043213128750001,1.0989613533249998,0.9376876950000004,-1.8666842282,-1.1561033651250001,-3.173023611325,-1.278775811200001
