Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0061305282,-13.978770255999999,-10.564918518099999,-5.7232193947,-7.6538949013,-3.7713992596,-5.254547596,-9.2643899918,-10.2307691574,-19.0189838409,-9.662068367,-9.0339374542,-17.1291980743,-19.2607269287,-0.023622923100000002,1.6878242491999984,1.6349906921999988,3.8823080063,1.7728562355000002,1.9875537156999998,2.3931441307000005,2.9745593071,2.3791465758999992,4.294543266299998,5.303689003,1.9672908783,1.0523643492999994,-2.8826961517,-0.029159480450000008,1.573819637350001,0.7097232341500009,-1.1204638406499998,2.83749854565,0.1259605735999998,0.012360215199999304,1.6427552784,2.2805856168500007,4.189594149550002,-3.6458759308,0.2495169639499997,2.717589855250001,5.311011314349999
3007.8125,-0.0174923949,-12.2909460068,-8.9299278259,-1.8409113884,-5.8810386658,-1.7838455438999998,-2.8614034653,-6.2898306847,-7.8516225815,-14.7244405746,-4.358379364,-7.0666465759,-16.076833725,-22.143423080399998,-0.05278240355,3.2616438865499995,2.34471392635,2.76184416565,4.61035478115,2.1135142893000003,2.4055043459,4.6173145855,4.65973219275,8.48413741585,1.6578130722000002,2.21680784225,3.76995420455,2.42831516265,-0.017246381125,2.4630975574750007,0.9377659857000004,-1.1909418106249998,3.068166494375,-0.14863541720000004,-0.7051338702250004,0.13019098342500013,1.0397768020750005,1.8466067612000008,-3.1958343982749997,0.053046345700000115,3.1549605429500005,5.857302069625
3015.625,-0.0994342789,-7.4554824829,-5.875490665399999,-0.1995310634,1.566814661,0.455629319,-0.4435389042,-0.0297608208,-0.9113047719,-2.0507090092,-6.3464422226,-4.600321769700001,-9.589289665199999,-14.4040966034,-0.058115685350000015,6.614019364150001,3.5105226636,1.5004243850499999,7.9091892242499995,1.6902828813,0.9828763902499996,3.2349412739499996,4.45870018005,7.9877567887,-1.0879797935500002,2.0733835697000003,7.3622854352,8.83190798755,0.028098606625000005,-0.3520809411999999,-0.6645923257250002,-1.47945987435,-1.3073048591499998,-1.117164239325,-1.6311274767,-2.9623073423250004,-2.6360488236,-4.8516159057250015,-0.932722687725,-1.0470631122499998,-0.7324329614750003,0.4354224204999999
3023.4375,-0.13372376560000002,0.9370927215,-1.9088824987,1.1599373817,9.9373397827,1.5967202187,-0.8956506848000001,0.1800518632,1.0657777786,1.2510730028,-6.5343389511000005,-2.9198794365,-1.3522628546000002,-4.4796071053,0.003414809700000007,2.55748200415,1.0155292748999996,-0.19707558305000006,1.99574506285,-0.12081418934999998,-0.8567506075,-1.3073000991500001,-0.6123654544500001,-1.2190943956000002,-0.20763230325000004,0.12268161775000007,2.3050882816,3.2991600036499995,0.054642895225000016,-5.763538807650001,-2.368639051925,-1.575159192075,-7.701820969574999,-1.266250601075,0.11682713030000015,-0.8441952765000001,-2.1031141877,-3.4643771052249996,1.3635426163750002,-0.7373558580750001,-5.3230354189749995,-5.555138111074999
3031.25,-0.0926046595,-2.3405184746,-3.8444321156,-0.5936822295,5.5583047867,0.21400094030000005,-2.1570401192,-2.6443610191,-2.1360356808,-4.4888978004,-6.7617068291,-4.3549585342000015,-4.979113102,-7.8057765961,0.051170105100000016,-4.913058251150001,-1.22675544025,-1.6498939991,-7.494452714899999,-0.8422183208499999,1.21653065085,1.5465507209499998,0.25247180465,1.05900257825,1.6391054392000004,0.5986718535499999,-3.28378540275,-2.2783682346000003,0.022133950599999997,0.224409937875,1.7274143696250002,2.0990072228,-2.5317670554,0.5799897238749999,2.438703358175,3.763175849325,2.9876881093,5.5709776282000005,3.2931528091499995,2.5130193233250004,1.774992942825,1.5573388338249998
3039.0625,-0.0313835554,-8.8890237808,-4.3623933792,-2.1398506165,-5.0515656471,-0.087716423,1.5374106169,3.2731533051,1.5707213879,3.3690781593,-3.2561280727,-1.7225357294,-7.9198336601,-9.0363435745,0.0476827109,3.0063018799,4.47035801415,4.00093886255,-3.0677890479500003,1.0391652584,4.02065610885,6.2190515995,5.363010764149999,9.9228608608,6.37867331505,5.1487202644000005,5.855074167250001,6.4138376713,-0.016095774125000004,9.558314546950001,4.947667747750001,5.01790463925,7.74757671355,1.33961461115,0.23231087625,0.2985464483250003,1.7310370206500003,2.2914686501249997,2.5650507211499995,2.468489110475,8.88133636115,8.131746172875001
3046.875,0.0027607623,3.6720852852,5.0962839127,7.408195495599999,-0.5772733092,2.2923314571,5.8842720985,9.7937421799,8.5899858475,15.356823921199998,5.995639801,5.9424819946000005,6.7310352325,5.0218987465,0.01897855685,14.20357084275,8.66858005525,8.3859152794,8.0007007122,1.83701090145,1.68115240335,2.1436436176000004,3.714545845950001,5.6419398785000014,6.7692068815,5.5356500745,14.47888731955,13.98512411115,-0.024053823925000002,0.42952001092500014,-1.6179520487999994,-2.0314142555,3.31390091775,-0.6495118140999999,-2.829408288,-4.378506779675,-3.3798838257999995,-6.389317870125001,-3.6708099842000004,-2.7166564464250005,-1.3616212606249998,-1.0755732059499996
3054.6875,0.0065735583,19.5181179047,12.9747667313,14.631979942300001,10.9498357773,3.5863053799,4.8997154236,7.5604405403,8.999813079800001,14.652957916300002,10.2822856903,9.3487644196,21.037940979000002,18.9339046478,-0.0004249369499999998,3.86534190175,1.2344539165500006,-0.06188964844999977,3.56001278755,-0.2598583698,-1.6381604671500003,-2.5379619598500005,-1.3967568874499996,-2.8557748794499997,-0.96294665335,-0.28459262845000044,3.131831646,4.2626912594,-0.009183163049999998,-12.2170134932,-7.43154357375,-7.982038170100001,-7.265871346000002,-1.8888393324000001,-1.7148387431999998,-2.07234102485,-3.3012590408000007,-4.975197315250001,-6.47462546825,-4.7917042672750005,-12.120615273699999,-10.668953537925
3062.5,0.0019108884,11.4027690887,7.565191745800001,7.2844161987,6.5427522659,1.7726147175,2.6079511642,4.7178182602,5.7964720726,9.6452741623,4.0697464943,5.3732967377,12.9946985245,13.5472812653,0.0006122307500000001,-10.23045614365,-6.19450709225,-7.5781610608,-6.5310419798,-1.94066776335,-1.74852508305,-2.0010384321,-2.8879722356500004,-4.308454752000002,-6.180044055,-4.04775846005,-9.762343227850002,-7.352782964699999,-0.0008110457250000001,-5.804458975775,-3.1315203309250004,-2.6447219848500003,-4.034734711025,-0.5706337690500001,-0.036440163849999714,-0.025959886599999704,-0.9212951511000004,-1.2126706987750002,-1.5590274334,-1.6299666464499998,-5.66434377435,-5.8718107342999994
3070.3125,0.0077980198,-0.9427943826,0.5857525468,-0.5243421793,-2.1122481823,-0.2950301468,1.4026652575,3.5583636761,3.2238686085,6.0360484123,-2.0778024197,1.2532474995,1.5132545233,4.2283387184,-0.0020470284,-7.743576049800001,-5.028586745299999,-5.35133361815,-4.5094566345,-1.4011259079,-1.7110407948499995,-2.58988173305,-3.2393471896499997,-5.281116277,-4.08100152015,-3.54452592135,-8.1968559027,-7.480930209199999,-0.0162680865,2.3085005581499995,0.8533825576249998,2.692463934425,2.799554348,0.7873087972249999,0.0830425023750001,-0.5359407663499998,-0.3374611139499999,-1.0406417846499991,1.905069351225,0.19286918639999984,0.9916477799250004,-1.5825273990750004
