Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.4304248094999998,-9.526880264299999,-5.9076328278,-7.3583621979,-2.4524009228,-4.0130262375,-4.276157856,-12.7388324738,-16.9434947968,-11.945082664500001,-12.121064186099998,-8.5723085403,-11.8910970688,-12.5648403168,1.8349406124,3.3481001853999985,2.4873387814,3.6054303645999997,1.9352489113999998,2.8333681822,2.5400515795,6.6177272797,7.4501657486,5.3850674629,5.826215743999997,3.8307065963,3.1037273407000017,2.9225387574,0.5350823402,1.9305528998500003,1.3569610714500002,1.2161028385500003,0.21221035720000006,0.020238041849999888,0.2604558467500002,0.1814143359499996,-0.7313812971000004,-0.3454262018000005,1.387944698350001,1.3870001436000001,2.2793433069999995,3.394888997
6007.8125,0.4045158029,-6.1787800789,-3.4202940464,-3.7529318333,-0.5171520114,-1.1796580553,-1.7361062765000002,-6.1211051941,-9.4933290482,-6.5600152016,-6.2948484421,-4.741601944,-8.7873697281,-9.6423015594,2.3700229526,5.278653085249999,3.8442998528500003,4.82153320315,2.1474592686,2.8536062240499995,2.8005074262500003,6.799141615650001,6.7187844515,5.039641261100001,7.214160442349999,5.2177067399,5.383070647699999,6.317427754400001,-0.17047248785000002,0.7916820645250007,0.3842594027250004,0.17323178054999988,-0.22823540867500006,-0.48040387035,-0.278421252975,-0.8086716532750002,-0.692211151125,-0.5052538514000005,0.028664469725001137,0.25143712762500003,1.2153599262249997,1.7412214874749998
6015.625,3.3096210957,1.0304259062,1.7809668779,2.2847042084,1.8425176144,1.6941862106,1.3248569965,0.8594507575,-3.5059258938,-1.8658001423,2.3072566986000003,1.8631049395,-1.1249557734,0.070015192,1.4939956366999998,4.93146431445,3.2558575868500004,3.9518939257,1.47877809405,1.8725604415,1.9832090735499999,5.00038397315,6.06574344635,4.3745597600999995,5.88354468345,4.33358085155,5.534447193150001,6.4049817323500005,-1.9951486401499998,-3.7452353835250003,-2.8960877060750003,-3.233530432,-1.3336503208,-1.384145110825,-1.4912983477,-2.737403601425,-1.0499539375250002,-1.1150610447000004,-4.2338678501499984,-3.426977604625,-3.62466722725,-5.152390480025
6023.4375,3.3925070763,3.68414855,3.0914211273000003,4.1508560181,2.4404041767,2.5654628277,2.2303118706,3.8796627522,2.6381578445,2.1891043186,5.4722409248,3.9255597591,2.2815246582,3.1676619053,-1.6202743277,-2.2118176818000004,-1.9478755593000001,-1.64552766085,-0.519841373,0.08531600239999992,-0.18208926915000007,1.3243344128,4.618876576449999,2.8095191717000003,-1.25357525795,-1.6362484693500001,-1.8662638068,-3.98735320565,-2.0673864633,-5.007518410675001,-3.3807332515499997,-3.95683532955,-1.5345783829750002,-1.36807341875,-1.508382514125,-2.7832181454,-3.177311956875,-2.3631296455750004,-5.214119970775,-4.06638014315,-5.1235848665249994,-6.552826285349998
6031.25,0.0690724403,-3.3932094574,-2.1147842407,-1.0063511133,0.8028348684000001,1.8648182154,0.9606784582,3.5081195831,5.731827259099998,3.7532382011,-0.1998938173,-1.4093919992,-4.857483387,-7.904691219299999,-2.6407772899,-5.0835725069,-3.50560891625,-3.9617767334,-1.5903786719,-0.8635863960000001,-1.0335559547,-0.5660523176500001,-0.28888046739999984,-0.3516995310500001,-4.5446952581,-3.79917943475,-4.7127225399,-6.700670838350001,0.406232528375,0.2548260390750001,0.4500814973999998,-0.12360984087499992,-0.29851421712500004,-0.8596018255,-0.5937063097999999,-2.590860500925,-5.282577216649999,-3.42892366645,-1.005253262825,-0.13722732665000004,0.155229538675,1.5725236534749998
6039.0625,-1.8890475035,-6.4829964638,-3.9197967052,-3.7726974487,-0.7403531671,0.8382900356999999,0.1631999612,2.7475581169,2.0603969097,1.4857052565,-3.6171495914,-3.6727991104,-7.1439204216,-10.2336797714,-0.80780927095,-1.70216560365,-1.0477125645000005,-1.8927473426,-1.1168698072499998,-1.6338876486000002,-1.36950188875,-3.85738658905,-5.946277856849999,-4.0483281612000015,-3.2640817836,-1.9107031226499998,-1.55580472945,-0.8423058986999998,1.198651671425,0.6324636340249998,0.6079698800749997,0.6428475379999998,0.452213794,-0.17423096297499996,-0.19984361530000005,-1.9578618407,-2.9125739336,-1.97604811195,0.06729745862500014,0.2857529520750002,-0.1680371761249999,0.5951581597249995
6046.875,-1.5465461016,-6.7975406647000005,-4.2102093697,-4.7918457985,-1.4309047461000002,-1.4029570818,-1.7783253193000002,-4.206653595,-6.1607284546,-4.3434181213,-6.7280573845000005,-5.2307982445,-7.9690928459,-9.589303016699999,-0.2434739470500001,-3.8186452388500007,-2.2896691561000004,-2.6760816574,-0.6859510839,-1.21204832195,-1.4332431853,-4.48177599905,-6.1140283346,-4.30379575495,-4.41010034085,-3.2276735306,-5.04879689215,-5.510354518900001,0.48757611590000005,-1.17139577865,-0.38756227489999984,0.06717237830000022,0.6125482917,1.31379909815,0.924958184375,2.6603370309,1.9411865473,1.5066138505750004,0.6608496047500003,0.042658895274999886,-1.919221282025,-2.824301600425
6054.6875,-2.3759953976,-14.120286941500002,-8.4991350174,-9.124860763500001,-2.1122553349,-1.5858066082,-2.7032864094,-6.2159938812,-10.167659759500001,-7.1218862534000005,-12.4373502731,-10.1281461716,-17.2415142059,-21.2543888092,0.16734296085,-4.04495716095,-1.8228371143000002,-1.7584025859999994,0.10822677615000008,0.9937105477,0.48041448,1.4632874727499998,-2.0639047622499995,-1.0351004600499998,-1.9423825740999996,-1.8253853321,-5.394247293499999,-6.4909090995500005,1.2172658145500002,3.8700962066500013,2.5400247574000003,2.9138351678750003,0.9984919876,0.9989821524250001,1.1665478199750001,2.543539166425,3.0545997023500004,2.235732048775,4.0164452195,3.12912857535,4.29320299625,5.327330350875001
6062.5,-1.2118601799,-14.887454986600002,-7.8558835983,-8.308650970499999,-1.2144511938,0.5844640136,-0.8174963593000001,-1.2800786495,-10.2885379791,-6.4136190414,-10.6128225327,-8.8815689087,-18.7575874329,-22.571121215799998,2.1910576820500003,3.921547174450002,2.7903803587,3.1515886783500004,1.3110328913,0.7859159829000001,0.8998524546500001,0.6053023338000001,-0.004828929899999501,0.16766834259999985,3.62279009815,3.0305836201,3.53760910035,5.144306182850001,0.7433421313749999,4.241102814675002,2.088117241825,2.2817604542,0.4246044307749999,-0.6929988861249999,-0.3401116729,-1.91094839575,1.4859364032499995,0.6275868415749999,2.3329448700249995,2.05888843535,4.849353671099999,5.999899387349999
6070.3125,2.0061199665,-6.2771925926,-2.9183743,-2.8216834068,0.5098104477000001,-0.0139746424,-0.9035815001,-5.0053892136,-10.1773176193,-6.786549568200001,-5.1917700768,-4.0669789314,-10.1662960052,-10.9657764435,1.6540272236000002,4.437248468400001,2.35339736935,2.8051183224,0.9574356377,-0.39228722455,-0.1998088658,-2.35860931875,0.9079680442499996,0.2200732231,2.72350716595,2.2923915386000004,4.3044600487,5.508889675149999,-1.7575978934750005,-2.1608633994999997,-1.6705579757750002,-1.8633350134,-0.90212333205,-0.33318366574999997,-0.3616313636,0.7073185742249999,1.7233237623999995,1.0633844733250002,-1.7761237621000001,-1.61200726035,-1.487725734725,-2.687919139850001
