Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.376706332,-0.2101069987,1.137203455,-1.1029676199,-7.859242439299999,-6.2265543938,-3.5194554329,-6.074051857000001,-12.7523145676,-9.1666278839,-0.4173667133,0.5393825173,-0.8247209787,8.2242622375,0.5540066362,23.2111980021,11.282967329000002,12.958666205399997,14.326952934300001,7.3442242146000005,3.0387721657999998,4.6033209562,10.3922085762,11.1835432053,18.2424990833,13.3702272773,39.715342164,37.2724952698,-0.26940920955000003,-2.7278371602,-0.3118780851500027,-1.9066521525499984,-6.9800846577,-3.7880893052,-1.4139916747999999,-1.6080093644,-3.4989632964000004,-2.4289636612500023,0.7047420888999979,0.2560260593999999,-3.858889877749995,-1.1114711761499976
7.8125,0.1773003042,23.001091003400003,12.420170784000002,11.855698585499999,6.467710495,1.1176698208,-0.4806832671,-1.4707309008000002,-2.3601059914,2.0169153214,17.82513237,13.9096097946,38.8906211853,45.496757507299996,0.28459742665,20.4833608419,10.97108924385,11.052014052850001,7.346868276599999,3.5561349094,1.6247804909999999,2.9953115918,6.8932452798,8.75457954405,18.947241172200002,13.626253336700001,35.85645228625001,36.16102409365,-0.31384969739999996,-4.862352922550001,-0.7049328088750002,-3.1561512350999985,-7.701516628275,-4.21933791045,-1.4106767988000002,-2.152180150125,-4.627448488025,-3.8713133335500007,-1.650801524524999,-0.9146341979500008,-6.8921759724500005,-5.036943435674997
15.625,0.1924885213,40.756614685100004,23.0793819427,21.0010604858,6.8344941139,0.885715425,-0.2698944509,-0.0834286734,1.034175992,8.3425312042,37.4771156311,27.7918891907,70.88818359380002,80.5463104248,-0.0736927586,13.486492157,9.87310171125,6.6463637352000005,-1.0760803222500002,-1.0944516063,0.2174185682,0.2989606559500001,1.13731160015,3.4409165381999998,14.940896034250002,11.540958881399998,25.9309902191,27.19860839845,-0.14743914827500001,-6.9509432688500015,-2.5146436094999998,-3.964717239125,-3.1239643097000003,-1.626885324725,-0.3129888326000001,-1.38579991835,-3.05062413215,-3.85290050505,-6.589468173675,-4.021151646999999,-10.524850517525005,-12.31163692475
23.4375,0.029914787,49.9740753174,32.1663742065,25.1484260559,4.3155498505,-1.0712333918,-0.0458461307,-0.8728095889,-0.0854827911,8.8987483978,47.7069244385,36.9915275574,90.7526016235,99.8939743042,-0.010280869900000005,6.5814743041999995,5.94180202485,3.1225795746,1.0989396572,0.3023642599500001,0.9988028258,0.22371175510000002,0.7919970155000001,1.0487785339500002,5.768304824849999,5.5839500427000015,14.8067512512,11.537750244149995,0.037262279575,-8.083045005799999,-5.031245946850001,-4.1751129627250005,0.022952437375000082,0.4823705256250001,0.255033491175,0.14386821537499994,0.16450450570000008,-1.7162446975500003,-8.710753917700004,-6.139550447474997,-13.315920829749995,-15.408573150650001
31.25,0.1719267815,53.919563293500005,34.9629859924,27.246219635,9.0323734283,1.4904439449000002,1.7277112007,0.3639948368,2.618170023,10.4400882721,49.013725280799996,38.959789276100004,100.5016860962,103.62181091309999,0.0008318005499999993,-2.6795978546000008,-0.18939018245000128,-1.7038621902499995,-1.0301754475,-0.12971055504999995,0.7274855505500001,0.5866970867,1.46632061155,0.00842714309999959,-2.480611801150001,-0.7381420135499965,-0.7008514403999939,-3.6185379028500013,-0.12318480015000001,-9.639880657200004,-5.3253917694,-5.369204521175,-5.453941702825,-2.3054025322,-0.7721255942999999,-0.454201621925,-1.03428075465,-2.2869244814000003,-7.2404136657999985,-5.3580617904500025,-14.632492065425,-13.719224929824994
39.0625,0.0315783881,44.6148796082,31.7875938416,21.7407016754,2.2551989555,-1.3306545019,1.4091249704,0.3005845845,2.847158432,8.915602684,42.7457008362,35.515243530300005,89.35089874270002,92.6568984985,-0.2566504702,-12.698287010200007,-4.7089815139499995,-7.6158294677499985,-9.80894374845,-4.30844080445,-0.5454483628,-0.68469148875,-1.2765644938,-3.5250704288500003,-8.712522506749997,-5.132173538200004,-14.458232879650007,-15.900699615499995,-0.08960856547500001,-5.21055793765,-3.694433212325,-3.04566419125,-2.8212852477749997,-1.4910576045750001,-0.578048310225,-1.020044624825,-2.4595523365000003,-3.1257637143,-5.032935142524999,-3.848348140725003,-6.7068710327250045,-7.480840682974996
46.875,-0.3413741589,28.5229892731,25.5450229645,12.0145606995,-10.5855140686,-7.126437664,0.6368144751,-1.0053881406999998,0.0650410354,3.3899474144,31.5886802673,28.695442199699997,71.5852203369,71.8204116821,-0.1783853304,-13.1007137299,-7.5782566071,-7.79519057275,-6.67274594305,-3.1118257642000002,-0.42861106990000003,-1.45339216295,-3.4527840614499996,-6.2431002855,-12.5464820862,-8.434838295000002,-14.114593505850005,-18.5802192688,0.1269828342,2.4848587513000018,-1.837667465225,1.7589658498499996,5.132564544675001,1.9857495427,-0.2857750356500001,-0.8077676296249998,-2.2338422983749995,-1.49596357345,-1.1612753867750012,-2.0112605094999982,0.5708322525000042,0.8677797317749967
54.6875,-0.3251922727,18.413452148399998,16.6310806274,6.1503205299,-11.090292930599999,-7.5543060302999985,0.5519028306,-2.6061997414,-4.0584096909,-3.570597887,17.652736663800003,18.6455669403,61.121711731000005,55.49645996090001,-0.002684801799999997,-7.7285695076,-8.384316444400001,-4.09789776805,0.4561853409000003,-0.3369417190500004,-1.1169984340999999,-2.300226748,-5.744249090549999,-6.5169975757500005,-11.035073280299999,-9.154694557200001,-13.316568374649995,-14.165140151950002,0.04553370087500001,3.5814136267000007,0.8559980392750002,2.570305064325,2.685061097125,1.2312788069499998,-0.44467091560000005,0.2135965302749998,0.2532331943749999,1.94994223115,3.859927535074999,1.3807158470250012,-0.8268074989499999,2.5664725303749973
62.5,-0.3467437625,13.0658502579,8.7763900757,3.8187651634,-9.6731433868,-7.800321102100001,-1.5971823931,-5.605841636699999,-11.423457145699999,-9.644047737100001,9.5185337067,10.3860530853,44.9520835876,43.4901313782,-0.08731792864999999,-5.937886476499998,-5.86626052855,-2.6545804441,-1.3026237488000003,-0.6492681503000002,-1.3179529011,-1.0261991024000003,-2.9463176727,-2.3432158232000004,-4.8266270160500016,-5.67340660095,-15.768208503750005,-13.447274208050002,0.021945245549999992,1.187009871,3.053985357275,0.8687093258000003,-0.35644268992500017,0.7861565351250004,1.0703372731999998,2.40500310065,5.525467000899999,5.059167921525001,4.27771437165,3.4432080984249995,1.3810491561999978,0.6015191078000015
70.3125,-0.49982813,6.5376791954,4.8985595703,0.8411596417,-13.6955404282,-8.8528423309,-2.0840029716,-4.6585979462000005,-9.9510450363,-8.2570295334,7.999482631699999,7.2987537384,29.5852947235,28.6019115448,0.04120568929999999,-5.3545497656,-2.27634572985,-2.36047911645,-0.25670003895000004,1.2353713512000004,1.0236761123,2.5097794533,5.30668491125,3.6013382673000005,-2.479644537,-2.26827836035,-10.554470062250001,-12.96210193635,0.182884509675,2.9914981126749995,3.3800883293,1.769042521725,3.9652682095999996,2.3866473138,1.400080874525,1.7401259020000004,4.354186624275,3.53409671785,1.7220102548500011,2.680074810975,5.3511514663750015,4.270494937875001
