Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0412634797,14.2355546951,11.1863574982,8.924686431900001,2.0171661377000003,2.4358079433,0.5400730968,4.9034309387,6.6454133987,11.981712341300002,2.8439817429,10.048725128200001,15.8140411377,18.1652526855,-0.0147915128,1.0301818848000008,-1.0624380111999994,0.5311880111999976,4.2189307213,0.9561915398000004,1.2197716831999998,-1.7512152194999997,-2.7637002468,-6.7181100845,-2.2027964592,-2.1664342881000014,-3.3855590820000003,-3.2096481323000017,0.053005259450000015,-4.936246871950001,-2.6811603307500005,-4.224085330999999,-3.4669650793499995,-1.7286091149000002,-0.8574661314500001,-1.38691741225,-1.6445834636500003,-1.9227907658000003,0.30522710085000004,-2.041208684399999,-2.84093606475,-1.9948177337499988
2007.8125,0.0264719669,15.2657365799,10.123919487,9.455874443099999,6.236096859,3.3919994831,1.75984478,3.1522157192,3.8817131519,5.2636022568000005,0.6411852836999999,7.8822908401,12.4284820557,14.955604553199999,0.038213746650000005,-3.9060649871499993,-3.74359834195,-3.6928973198000015,0.7519656419499999,-0.7724175751000001,0.36230555174999995,-3.13813263175,-4.40828371045,-8.640900850300001,-1.8975693583500002,-4.2076429725,-6.2264951467500005,-5.2044658660500005,0.0021258715749999995,-2.6305304766000006,-0.2325773239000004,-2.2341125011749985,-3.96461582185,-1.380957495425,-0.804914265875,0.14131101967499982,0.3453706875499998,1.6864401101750004,1.573995411375,0.7949088812250007,0.5989944934500002,1.071033716200001
2015.625,0.117690973,6.423424720800001,3.6991608143,1.5388917922999998,3.5210974216000004,0.8909727931,1.2646842003,-1.3728343248,-2.1711540222,-5.3000893593,-0.9511569738,1.6334391832,3.3610508442,7.7563209534,-0.01053976965,-4.2308790684,-1.5275926590000002,-3.93703699115,-3.7103009224,-1.80572345105,-0.39005684854999995,-1.4685931801499998,-2.0729588717,-3.34522986415,0.9451943635500001,-0.57661652565,-2.1875700951,-1.0675806998999997,0.014435664724999991,3.5692837237999995,4.2146033048749985,2.9491807222500004,-0.7433477043750001,0.69978150725,0.35445044935000003,2.75986671445,3.3621396422250003,5.915016233925001,2.035522341725,5.06277507545,5.391946434974999,4.821652412375
2023.4375,0.0053924276,6.803978443099999,7.068734169,1.5818004608,-1.1845049858,-0.219447419,0.9797310829,0.2150293589,-0.2642045915,-1.4268574715,2.5315740108,6.7290577888,8.0533418655,12.8204431534,0.06708507609999999,3.23250246045,4.685608267799999,2.2054641247,-0.7347297668000001,0.6271454394,1.07120645045,2.38160079715,2.315995574,3.1891316175499997,2.1734753251,5.9179071784,4.5573977231999985,4.4388389587,0.076691069625,3.3865852356250006,1.324307680125,2.8156040907,3.9373375177499996,1.8672437891,1.0157220363750001,1.5036255121000002,1.631105110025,2.03636559195,-0.651141345475,0.6353144645750004,1.4246163368499998,0.3061673640999998
2031.25,0.2518611252,12.8884296417,13.0703773499,5.9498200417,2.051637888,2.1452636719,3.4070971012,3.3903672695,2.4608371258,1.0781738758,3.3957936764,13.46925354,12.4758462906,16.6339988708,0.14284236960000002,2.5422914028500005,1.1210227012499998,1.69417119025,4.1643741131,1.92876412715,1.6413872241999998,1.53865784405,1.18925134835,0.72750131975,-0.3570883274000001,0.6940124035000008,0.6616625785999997,-0.4552459717000002,-0.12371892294999998,-2.2334442138499995,-4.4405242801,-1.811325311675,1.37970930335,-0.294968739175,-1.0663205384999999,-1.76946663855,-1.4179835617499998,-1.3123387694250002,-1.731963410975,-6.115782633425001,-2.9643830657,-2.919380426375
2039.0625,0.2910771668,11.8885612488,9.3107795715,4.9701428413,7.1442432404,3.6380808353,4.2625055313,3.292345047,2.1142981052,0.028145168,1.817397356,8.117082595800001,9.3766670227,11.90995121,-0.1803527698,-1.2343859672499995,-4.1954402924,-1.41718649865,2.0246888399,0.037207961050000016,-1.06143462655,-1.15733247995,-0.5199715494999999,0.5644540787,-1.2904514968499998,-6.31365808845,-1.3713684082000004,-1.3999218940499991,-0.17948867122499998,-2.5610011816250005,-2.670853450875,-2.10141774265,-3.308482944975,-1.9997723363,-2.253228336575,-2.40419235825,-1.751238904875,-1.021069036825,-0.45636481045,-3.3752493262250014,-1.0483616590499998,0.6493730545250003
2046.875,-0.1088444144,10.4196577072,4.6794967651,3.1154470444,6.101015567799998,2.219679594,1.2842278481,1.0757023096,1.4208940268,2.2070820332,0.8148906827,0.8419373631,9.733109474199999,13.8341550827,-0.21613497285,-2.5797109604000004,-4.2206842005,-2.50866429505,-2.4525917768500003,-2.07078054545,-2.86506944895,-3.26972687245,-2.3132264613999998,-1.3146367539,-1.2698179483,-6.056486248950001,-1.4350607395,0.8435001373500004,0.214385688325,-2.0907542407500004,0.5555582344749999,-0.7902045249999998,-2.2998284101499995,-0.7071590572249999,0.21455711262500005,-0.3034389019,-0.853034496325,-2.17285948995,0.34051392227499994,2.18082365395,-1.954648390425,-2.1874945760000006
2054.6875,-0.1411927789,6.729139328,0.8694111704999999,-0.0471857488,2.2390596867,-0.5034802556,-1.4676333666,-3.2471086979000003,-2.5121548176,-2.6011283398,-0.7222385406,-3.9958899021,6.5065455437,13.5969514847,0.24841860684999997,-5.4158944487500005,-3.08432382345,-2.99759554865,-2.5749679803999994,-1.3771101534,-0.6323204013,-1.76421028375,-2.2260405421500002,-3.7812649012,-0.6094236523,-1.95201078055,-5.28066518905,-5.7749110460500015,0.218561343825,0.5882728100000003,3.13391819595,1.6613859385,1.3830155134000002,1.7722394764249998,2.4441255927250003,3.442500352875,2.617706954475,2.3864935273500003,0.6926678940250001,5.4963206052750015,-0.232791602625,-3.0913889408250004
2062.5,0.3879927993,-0.4121311903,-1.4891508818,-2.8797440529,0.951079607,-0.5345407128,0.0195870455,-2.4527182579,-3.0311870575,-5.3554477692,-0.4039566219,-3.062084198,-0.8282209039,2.2843329906,0.2209877148,-1.4031653403999995,2.0471521914,0.8141075819499999,0.3134392499500003,1.4736984074000001,2.0231817365,3.6152738333,2.92218744755,3.4583503008,0.11551783975000003,4.936154961600001,-1.90064394475,-5.3392777443,-0.195506576475,5.7261545062,4.0773741603,3.92190623285,1.5900564789749998,1.387170523375,0.2537828023,2.44015643,3.22137460115,5.931789219400001,0.0014789104499999815,3.5126082450000005,5.490430861725,5.915778994575001
2070.3125,0.3007826507,3.9228086472,4.9637155533,1.5810294151,2.8659381866,2.4439165592,2.5787301064,3.9834389687,3.3322200775,4.3155722618,-0.4912028611,5.8764200211,2.7052576542,2.9183959961,-0.1425945461,6.03641456365,5.070424497149999,4.8462169170500005,0.6051449775500001,1.3972308933500002,-0.1247547967,3.11610257625,4.21670866015,8.0823135376,-0.6064658314,5.073205709450001,5.700196534400001,6.0566469431000005,-0.12049059195,2.599963426575,-0.78728564085,0.7493069544750002,-0.2552621960250002,-0.998191103325,-1.898722395325,-2.1763855815250004,-1.0469816326999999,-0.1542806029249999,1.2771674544,-3.2806239128250003,4.239107370375001,6.448854684824999
