Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0509393699,-3.4606997967,-1.968347311,-0.0395299233,0.3618558943,0.9926237464,1.215269208,2.3516316414,1.5848721266,3.102288723,-0.9215403795,-0.8059831262,-3.7645022869,-6.0665860176,-0.0389487632,-4.0432217120999985,-3.0281260014,-0.7667495571999999,-0.07501858469999995,-0.1125280260999999,-0.4365166426,-0.3059821129000002,-0.7302033304999999,-1.4508645535000002,-3.4878414869999994,-2.3426360488,-4.828546762500001,-6.4489359856,0.03441602365,3.6981037855,2.98005855085,3.5127375108,-0.22771822665,0.1803875863499999,1.1267505288,1.3191769123,1.3683056831,2.0514907837500003,3.1448612809999994,2.38194176555,4.449930071850002,4.3551857471999975
1007.8125,-0.0898881331,-7.503921508799999,-4.9964733124,-0.8062794805,0.28683730960000003,0.8800957203,0.7787525654,2.0456495285,0.8546687961,1.6514241694999998,-4.4093818665,-3.148619175,-8.593049049400001,-12.5155220032,-0.0045327395500000004,-0.3451179266,-0.048067450550000064,2.7459879536000003,-0.30273681135,0.06785956025,0.6902338861999999,1.0131947994,0.6381023526000001,0.6006262302500001,-0.3429802060000001,0.03930571675000005,-0.3786166906499999,-2.0937502384000006,0.035786817799999995,4.7087870836249985,3.28448021415,2.426658077225,0.711677290475,0.12814253567499992,0.5090557634999999,0.36060553790000016,0.8055289834499999,1.1890984178,3.1778826416,2.320745646975,5.282431900525001,6.055868774675
1015.625,-0.06000484900000001,-4.1509356499,-2.0644822121,5.4524459839,-0.2436177284,1.1283428669,2.5957369804,4.3780212402,2.8610768318,4.3035411835,-1.6075007915,-0.7273716926999999,-4.5217356682,-10.254086494400001,0.032624872400000005,5.37435245515,3.5408344269,4.08656659725,1.34833599625,0.14375704524999994,0.5815948844,0.4152289629000001,0.8808546364000001,0.9273322821,2.8679237962,2.29885524515,5.73631703855,5.66280156375,0.011576236250000002,1.899618923675,0.88607245685,-1.3829373428499998,0.9678420573749998,-0.1106043011,-0.7574187815000001,-1.285104066125,-0.7179584503,-1.0550632775,0.7338323295,0.32309709489999994,1.8268532753,3.3070047795500006
1023.4375,-0.0246383883,3.2447834015,2.0851955414,7.3668537139999986,2.9835093021,1.1676098108,1.9419423342,2.8761074543,2.6163780689,3.5060887337,1.3264657259,1.4490913153,2.8795850277,-1.1899188757,0.01861973295,3.4541199207499997,1.72407746315,-0.019886732099999804,1.6329473033999995,-0.15334904195000001,-0.8246036767999999,-1.55701333285,-0.7978145480000001,-1.5095003247499998,1.124684453,0.6854999065499999,3.27508985995,4.5202593207,-0.0184210427,-3.74437847735,-2.4908456057499997,-2.501298621325,-1.17802798,-0.24243316052499994,-0.502723783275,-0.53834572435,-0.875929132075,-1.236831031775,-2.072971582425,-1.6860649585999998,-4.054720580575,-4.14608472585
1031.25,-0.0227653831,2.7573041916000003,1.3836727141999998,5.4126725197,3.0222768784,0.821644783,0.9465296268,1.2639945745,1.2654477358,1.284540534,0.6418681145,0.6436281204,2.0284440517,-1.213567853,-0.004217213000000001,-2.11440449955,-1.4408567846,-0.9160306453999992,-1.00771996375,-0.34110927579999994,-0.4238526821500001,-0.6614624858,-0.8710036277500001,-1.54632978145,-1.2780193686499999,-1.07327467205,-2.3731241226,-2.62936788795,-0.0148085626,-2.49917663635,-1.33841994405,0.055246114725000066,-1.043173123175,0.014043614274999977,0.46167826655,0.998864471925,0.500043600775,0.8791504800500001,-1.338401734825,-0.66039822995,-2.37455566225,-3.1919326186
1039.0625,-0.0330728143,-0.9840255976,-0.7965180278,5.534792423200001,0.9680693746,0.4853912592,1.0942369699,1.5531824827,0.8743708134,0.4134291708,-1.2295730114,-0.6974580288,-1.8666632175,-6.4486546516,-0.010997392249999998,-1.5442333519500002,-0.9527624249500001,0.09060549735000034,-0.4533989429499998,-0.12526181340000006,0.09875285629999997,0.440715611,0.2022726535499999,0.24880063535,-1.5521190166499998,-0.63529655335,-1.4740214645499998,-1.8636059165,-0.007103295074999997,1.054233834175,0.6220831274999999,0.1357086897249995,1.1088691055500002,0.35253843664999995,0.22454088930000005,0.48367601634999996,0.639263540475,1.2252776474,0.442761033775,0.45269685985,1.1103737353999998,1.23085597155
1046.875,-0.0447601676,-0.3311625123,-0.5218521357,5.593883514400001,2.1154789925,0.5711211561999999,1.1440353394,2.1454257965,1.6699930428999998,1.7821418047,-2.4623699188,-0.6269649863000001,-0.9195988774,-4.940779686,-0.018423803149999998,-0.005936831199999937,-0.19669052960000005,-0.6446132659500003,1.21001824735,0.3639675975,0.025229096450000044,0.30588954690000003,0.4075234532,0.9042255133499999,-0.3924973011,-0.16788095234999995,-0.15237665180000015,-0.1676559448499999,0.0006067622499999983,-0.2140131890749999,-0.2116060853,-1.3035747706750005,0.0028536319749999373,0.12947732210000004,-0.270736724175,-0.6598422825500001,-0.60204081235,-0.7565047890000001,0.93026319145,-0.11237731577500004,-0.52205446365,-0.35707834362500024
1054.6875,-0.06992042059999999,-0.99589926,-1.189899087,4.2455658913,3.3881058693,1.2133264542,1.1446951628,2.1649615765,1.6894177198,2.2218801975,-2.0145676136,-1.0332199335,-2.1714165211000003,-6.7839665413,-0.00978386775,-1.9722597301,-1.37597459555,-2.516544044,-0.447691679,0.13369283080000005,-0.44272059205,-0.8789689541000001,-1.00180897115,-1.26420894265,0.30840736625,-0.8600511849000001,-2.51813039185,-2.5777626037500005,0.030397482674999993,0.4829444735999999,0.5497798472750001,-0.4526308775249999,-1.53546554595,-0.58947452905,-0.32446303035,-0.729182884125,-0.633262225875,-1.1089984253,0.579897597425,0.40808968245,0.9289799631000002,2.185549289
1062.5,-0.0643279031,-4.2756819725,-3.2738013268,0.5607954264,1.2200956345,0.8385068178,0.2585941553,0.3874878883,-0.3336248994,-0.7462760806000001,-1.8455551863,-2.3470673561,-5.9558596611,-10.096304893500001,0.042371162199999986,0.959952116,0.90286916495,-1.5498750209999999,-1.86091284455,-0.8149814606,-0.62369696425,-1.1524762213500002,-0.85900099855,-1.31377133725,0.7672978937500001,0.64829841255,1.7055832744,4.20344263315,0.026489244775,3.293857678775,2.3928641975,2.1529895663,0.25759652254999993,-0.26533857920000004,0.43140757085,0.880243420625,1.224871039375,1.792270898825,0.45703546705,1.6348764449250002,4.330759808424999,5.641689658150001
1070.3125,0.0148219038,0.924004972,0.6158392429,1.1458158493,-0.3337198198,-0.416636467,-0.1026987657,-0.13999086619999998,-0.0285842773,-0.405662477,-0.4799718261,0.2633768916,1.2397500277,1.622918725,0.0431946218,4.61545562745,3.40975379945,1.7894350886,0.0675013660999999,-0.39698432759999996,0.42009454965,0.88151788715,1.4479331076000002,2.320332855,1.22247830035,2.4097017049500002,6.143389225,8.70561671255,-0.036794729525,-1.402944132675,-0.93518438935,0.5031430460499999,1.116675078875,0.73780415955,0.71208692715,1.42181643845,1.0812547086,1.978103429075,-0.6556067466500001,-0.45385796575000004,-1.7479111552500002,-3.402582883825
