Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2755153775,-5.519481182100001,1.4379372597,-0.9393583536,1.3450357914,2.1260447502,2.4195427895,2.4356143475,3.7890794277,1.6805027723,-2.3407962322,1.7316658497,-9.8592710495,-9.9241390228,0.3346333988,7.995773315400001,2.5765156746000004,7.5617252588,-0.060918927199999924,1.5886538028999997,0.7329828738999997,-0.28401136399999993,1.1355707646000006,3.018111825,5.0765342712,3.1587903499000003,8.993285417600003,9.839435324,0.1146340482,-1.7097961902500003,-1.0762646198500003,-3.75966674085,0.6490223408,-0.8725216388999999,0.7396023273500003,-1.1107826829,-0.7563356161500008,-1.1278637051499998,-1.4845820664999998,0.14069044594999935,-1.1264543534000016,-0.5536987631999999
7.8125,0.0591180213,2.4762921333000003,4.0144529343,6.6223669052,1.2841168642,3.7146985531,3.1525256634,2.1516029835,4.924650192300001,4.6986145973,2.735738039,4.8904561996,-0.8659856319,-0.0847036988,0.44926744700000004,6.2859771251500005,1.5002510547499999,3.80205851795,0.5881034136000001,0.7161321639999998,1.47258520125,-1.3947940469,0.37923514844999984,1.8902481198500003,3.5919522047,3.29948079585,7.866831064199999,9.2857365608,-0.2569152629,-4.008919417825002,-1.6197077036000005,-4.5529410838999995,0.523310154675,-0.6955410838249998,0.6480439305250003,0.008766710749999906,-0.3513996601500005,-1.319757282725,-2.701683878875,-0.7833639383000002,-4.4014355987750005,-4.33331792425
15.625,0.6230195165,7.0524730682,4.4384393692,6.6647586823000005,2.5212426186,3.5583090782,5.364713192,-0.3539737463,4.5475497246,5.460999012,4.8431081772,8.330627441399999,5.8743910789,8.6473340988,-0.17919712699999998,-0.022065520250000192,-0.6628997326000001,-1.5441569089999998,0.98570138215,0.1975716352500001,2.0290707349500003,-0.2664779425000001,0.4327714442999997,0.3785972595500002,-0.3268334865499998,1.5920624733000002,0.19041422005,1.1727994755,-0.552706301225,-6.412043094625,-1.60558250545,-4.586797982475,-0.4148485064750001,-0.6949996948249998,-0.5813922882000001,0.7380070872750001,-0.6085736155749998,-2.0875228643500003,-3.90620058775,-3.380753189325,-7.817863702749999,-8.950835466375
23.4375,-0.2992762327,2.4321610928,2.6886534691,3.5340530872,3.2555196285,4.1098418236,7.2106671333,1.6186470985,5.7901930809,5.4558091164,2.0820710659,8.0745811462,-0.4851571918,2.2608952522,-0.6561451554500001,-6.5381090640999995,-1.7109139561500002,-5.371537447000001,-0.24159359935,-0.6738672256499998,0.3098006248499998,0.08122012764999999,-0.8379120826999997,-2.28479760885,-4.2204489708,-3.4620255827999995,-7.7688963413,-8.61593437195,-0.18638301175,-3.068747997325,-0.5357965082,-2.086969017975,-1.286032740025,-1.0782290212999999,-1.9295351505,-2.5256800055250004,-2.53228372335,-2.716031909,-2.744204342375,-4.5368310213,-3.577086299625,-4.617686096575
31.25,-0.6892707943999999,-6.02374506,1.0166114569,-4.0783162117,2.0380554199,2.2105746269,5.9843144417,-0.19153349100000006,2.8717255592,0.8914037943,-3.5977897644,1.4065762758000002,-9.6634016037,-8.5845346451,-0.5519631505,-6.1595615149,-1.7344927490000002,-5.71809494495,-1.5863640979,-1.95888640735,-1.82999956605,-5.317837953550001,-4.6317960024,-5.05346655845,-5.8152421713,-7.481599569299999,-6.9637583792,-8.06257271765,-0.01813896000000004,3.106394052525,0.5873666899250001,2.9021055698500002,-0.26591517775,0.15624085069999988,-0.7596013545999998,-2.1255382374000003,-0.8145194053500001,0.26239246130000005,0.9972748756499996,0.42326533794999976,3.2128342389999998,3.7942860126499998
39.0625,-1.4032025337,-9.886961937,-0.7803320289,-7.9021368026999985,0.0827914327,0.1920690089,3.5506680012,-9.017028808600001,-3.4733989239,-4.6511240005,-9.5484132767,-6.8886179924,-14.4126739502,-13.8642501831,-0.69242307545,-0.3253209590499995,-0.5361805763,0.4326736926999999,-0.77342395485,-0.36138552425,-1.2094020843499995,-4.1698563471500005,-2.4669508934,-1.7600126862499998,-2.2258992195000005,-2.6154949069,-1.3432278632999992,-1.0273623466500004,0.425081864,5.534320034125002,2.231234878325,5.747900962825001,1.4147865250749998,1.810135565725,1.0776299238,4.124188125124999,4.1624441147,4.430826842775,4.9923640191750005,7.1544984579,5.673002794375,6.964681088925
46.875,-2.0741169453,-6.674386978099999,-0.0557496957,-3.2129688263,0.4912075102,1.4878035784,3.565510273,-8.5312461853,-2.0621762276,-2.6286215782,-8.0495882034,-3.824413538,-12.349857330299999,-10.6392593384,0.2982005775,4.9090785533500005,2.72797700765,5.7777069807000005,1.2432089522499998,1.6613847241,0.32526028154999986,2.9305382967000013,3.6930922269999997,3.8081871270999996,4.16948586705,6.8273973465,4.38224720955,5.8667894602,0.925744779425,1.9507101848499997,1.125592997275,1.4997663497999998,1.001826867475,0.94604355095,1.4474072456249998,3.4031502194750005,2.837544322025,2.648479729875,3.0035973638250004,3.4927840531000003,2.5179561376499997,2.4732870459500003
54.6875,-0.8068013787,-0.06880483030000001,4.6756219864,3.6532771587,2.5692093372,3.5148384571,4.2011885643,-3.1559522152,3.9127855301,2.9652502537,-1.2094415426,6.766176700599999,-5.6481795311,-2.1306712627,1.1590664834,3.5760994106499995,1.71500541825,3.4322063923000004,1.2302297801,1.53070157765,1.6854124068999998,2.6364440918000005,3.20813775065,3.5369467735000004,3.78129550815,4.3700731993,3.6926844119999993,3.9192117452499997,0.06783329415,-2.3550283015000004,-1.8088131398,-3.0637001395,-0.6443223692499999,-0.6222555749249998,0.6277945637750002,-1.2327859401750003,-1.816528975975,-1.614833593375,-1.8243353665,-4.2003887891749985,-1.804027080525,-3.0242139697250003
62.5,0.2440160215,0.4778118432,3.3742611408,3.6514439583,2.9516670704,4.5492067337,6.9363350868,-3.2583580017,4.3540992737,4.4452719688,-0.4869971871,4.9157328606,-4.9644885063,-2.8008358479,0.4338671658,0.19902195035,-0.8896492719499998,-0.3496932983000001,-0.04543578624999989,0.41687357425000027,1.5808494091000005,0.4649664163499998,0.06003427505000002,0.5785199403500001,0.52081513405,-1.5733802318499996,0.7741930484999999,-0.1816384792500001,-0.67112099195,-1.8618791029,-1.096070955475,-2.0645658374,-0.8518554195999999,-0.865658134225,-0.6294202804499998,-0.8023371398500003,-1.7647944689,-1.930016815625,-1.7308203242750002,-2.8330498338,-1.4133882522499994,-1.805390059925
70.3125,0.0609329529,0.3292390704,2.8963234425,2.9538905621,2.4783377647,4.3485856056,7.3628873825,-2.2260193825,4.0328540802,4.1222901344,-0.1678112745,3.6194162369,-4.0997934341,-2.4939482212,-0.1831755005,-0.14765879515000002,-0.4771364926999999,-0.6969252824999999,-0.4734810591000001,-0.20061469080000016,0.4265718460000003,1.0317698121,-0.3214511871500001,-0.3230868577500001,0.3196548596,-1.2960264683000002,0.8659079075000002,0.3084316254000001,-0.30858012475,-0.17229011747499998,0.2069155573749999,-0.17293983699999993,-0.21412208675000005,-0.3087202906500003,-0.5770715474999999,0.2830598913250001,-0.1908493041999999,-0.45076841115000005,-0.09996777772499997,0.1390964388749999,0.04728853700000013,0.2467729151250001
78.125,-0.1223349795,0.1824942529,2.4199881554,2.2575933933,2.0047049522,4.1479773521,7.7894787788,-1.1948183775,3.7111968994,3.7990982533,0.1523125321,2.323679924,-3.2326726913,-2.1839725971,-0.1832930837,-0.1455582846,-0.4758181572,-0.6955729722999999,-0.47367995975,-0.2005670070500003,0.4267063141000005,1.031086199,-0.3216643333499998,-0.3230168819499999,0.32087957860000005,-1.2951873541,0.8687701225000002,0.3119073510000001,-5.5123100000012415e-05,0.002003805725000016,0.001001477224999936,0.0011750757749998675,-6.756185000000858e-05,3.4749525000155046e-05,0.00016319752500004725,-0.0003547966499999333,-5.59091499998665e-05,0.00021916624999995804,0.00123388319999998,0.0010236427250001068,0.0027784406999998845,0.003349602199999913
85.9375,-0.3056532145,0.0381225012,1.9446871281,1.5627446175,1.5309778452,3.9474515915,8.216300010700001,-0.1638469845,3.3895254135000004,3.4762563705,0.4739478827,1.0290415287,-2.3622531891,-1.8701335192,-0.18328574670000003,-0.1436511837,-0.47513353825,-0.6945751309500001,-0.4736161828000001,-0.20054519174999985,0.4268982410500004,1.0310602188,-0.32156300544999983,-0.3226485252500002,0.322122626,-1.29397918285,0.8714647889,0.3151308298,1.7379424999991455e-05,0.0016079675499999918,0.0005606412749999679,0.0005233213249999924,0.00016364454999998057,-8.72015999997533e-05,0.0002186298249995389,8.941440000009847e-05,0.00013178587499973468,0.00027918817499994475,0.0010916888499999387,0.001355797049999996,0.002446576974999948,0.003032326724999923
93.75,-0.4889064729,-0.1048081145,1.4697210789,0.8684431314,1.0574725866,3.7468869686,8.643275260900001,0.8673020601000001,3.0680708885000003,3.1538012027999995,0.7965577841,-0.26427844170000003,-1.4897431135,-1.5537109375,-0.18325832485,-0.14234234950000002,-0.47469687465,-0.6945263296499999,-0.47335267065,-0.2007414102499998,0.4271435737499996,1.0312650278000002,-0.3214007616000003,-0.3224585056,0.3230629562999999,-1.29247576,0.8736632764500001,0.31797200445,5.3131924999991205e-05,0.0011942424000000035,0.000608593225000037,-0.00017675754999990634,0.00014383720000005207,-0.00025010110000012187,0.0003446340499995149,0.0003140866999999936,9.816884999991338e-05,5.5015075000164344e-05,0.0010232962750000296,0.0012109428750001205,0.0022967755749999648,0.00281181932500002
