Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2471752614,-0.7958370446999999,-0.4598944783,0.0887167752,0.532638371,1.0200353861,0.6550168395,2.0742609501,3.0685133934,2.0639410019,0.6583019495,-0.0356234089,-1.3528468609,-2.4946537018,-0.1841784492,-1.8653103113,-1.7651287913999998,-2.1327657998,-0.8292855024,-2.5708218813,-2.559378922,-8.2318718433,-6.3727247715,-5.018449306499999,-4.5398155451,-3.1125840172,-2.8138115406,-2.8137283325,-0.44691680375,-0.4693461061000002,0.14327821139999994,0.0966336876499998,0.026702910599999963,1.22955602405,1.2057578266,4.4009147882000015,2.2197344303,1.9776442050999996,1.1820719838499998,0.7421718351500002,0.0680893659499997,-0.15276622775000034
7.8125,0.0629968122,-2.661147356,-2.2250232697,-2.0440490246,-0.2966471314,-1.5507864952,-1.9043620825,-6.1576108932,-3.3042113781,-2.9545083046,-3.8815135956,-3.1482074261,-4.1666584014999986,-5.3083820343,-0.63109525295,-2.3346564174,-1.62185058,-2.03613211215,-0.8025825918,-1.34126585725,-1.3536210953999999,-3.8309570551,-4.1529903412,-3.0408051014,-3.35774356125,-2.37041218205,-2.7457221746499996,-2.9664945602500006,0.8474464434999999,0.48784959315,0.9865509570000001,1.3911867738,0.939787343125,2.090123116975,1.869730956875,5.296921312775,2.978120744225,2.56502467395,2.7917450666500003,1.817309807975,0.2715595960749995,0.1641499996
15.625,-1.0150152445,-5.4651498795,-3.7035956383,-3.983547449100001,-1.0725268126,-1.6624963284,-2.0522253513,-5.5876531601,-5.237467289,-4.0176692009,-6.057185173,-4.776447773,-6.8442912102,-8.427642822300001,1.5107144377999997,-0.8896111250000001,0.2079731226,0.6496077478,1.0502891838500001,1.6094243526499998,1.18008299175,2.36197078225,-0.41648328305,0.1116000413999998,1.0436745882,0.5220355987499998,-2.270692348450001,-2.4854283333,1.6504384987249998,1.79921737315,1.5241300314750001,2.1500411406250004,1.300966158525,1.54465276005,1.32870221135,2.720683395875,2.2943890095,1.7769606113499998,3.041395455575,2.08532360755,1.1271575093250001,1.3510169983000009
23.4375,3.0844256878,-4.440369606,-1.8090770245,-0.7448335290000001,1.8039312363,1.6680622101,0.455803901,-1.4336693287,-4.1371779442,-2.7313082218,-1.7941644192,-2.1041362286000003,-8.708043098400001,-10.2792387009,2.6697817445,1.2637783289,1.4264094829499998,2.2639501691,1.7993497252500001,1.74803966285,1.3037833273,1.6104097366499996,0.4357876778000001,0.5131161212999997,2.7250473499,1.80023503305,-0.4914071560000002,-0.2644605636499993,-1.7690799217750002,-0.9665449261750004,-1.2476465702,-1.6988386213749995,-1.2094655335,-1.4970076680250002,-1.2560408562749998,-2.302470445625,-0.2481858134249998,-0.5224214792249998,-2.2920080423250004,-1.6333114504749997,-0.0012245178499994402,-0.41501712797499946
31.25,4.3245482445,-2.9375932217000003,-0.8507766724,0.5443528891,2.5261726379,1.8335829973,0.5553413033,-2.3668336868,-4.3658919334,-2.9914369583,-0.6070904732,-1.1759777069,-7.8271055222,-8.9565639496,-2.02744540575,-2.8227009773500007,-2.2873200178,-2.74806949495,-1.36864188315,-1.3845909834,-1.3319987208,-2.2429701090000003,-0.9128549098999996,-0.9332429170499998,-3.5403414964500017,-2.7445873022,-2.27314138415,-3.3154625892499983,-2.886230587975,-3.170542597775,-2.420406222325,-3.1809563637,-1.8336968123750002,-1.28407721595,-1.0811191201,-0.5927262306249997,-0.31743597987500016,-0.3230648636999999,-3.5844495296249996,-2.708664298075,-1.84556806085,-2.8492321968000014
39.0625,-0.9704651237,-10.085771560700001,-6.3837170601,-6.2409725189,-0.93335253,-1.1011197567,-2.2081935406,-5.919609546699999,-5.962887764,-4.5977940559,-8.874847412100001,-7.593310832999999,-13.2543258667,-16.9101638794,-3.10267943145,-5.07730686665,-3.4144029617,-4.0979625583,-1.8680438995,-0.8201147690499999,-0.8584549129000001,0.42495727540000017,-0.19908428195000027,-0.1330136061,-4.4438517093500005,-3.6170935631,-4.182543277700002,-5.962924957250001,1.382132366325,2.593410611175001,2.135342240325,2.486219510425,1.097668603075,1.5535439849000001,1.5655276254,3.6714765429750003,2.1555690169499995,1.87599408625,3.6636788845000017,2.78970217705,2.590239167225,3.4409413337749992
46.875,-1.8808106184,-13.092206955,-7.6795825958,-7.6515722275,-1.2099151611,0.1933534592,-1.1615685225,-1.5169191359999998,-4.7640604973,-3.2574641705,-9.4947938919,-8.4101648331,-16.1921920776,-20.882413864100002,0.7368193269000001,2.3641202450000005,1.98336446285,2.2243695259000003,0.8266953229999999,1.7224969864,1.79905653,5.09998297695,3.398283124,2.81874525545,3.7870162725500007,2.8348170519,2.9073369502999995,3.5664200782999997,1.86416327955,4.9354382157500005,2.986507117725,3.4845924675749997,1.242339374925,0.4559762478,0.6535726934750001,0.1972159724499999,2.0732765794,1.3117105663,4.0911614894750015,3.301855921775,5.00134730335,6.409074306475
54.6875,0.5031735301,-5.3575310707,-2.4169881344,-1.7922334671,0.7200381159999999,2.3438742161,1.3899195194,4.2803564072,0.8336784840000001,1.039696455,-1.300814867,-1.9236767292,-7.4396519661,-9.7773237228,0.62564712765,4.79356956485,2.5586112737500004,2.87122237685,0.61663485035,0.09183772654999996,0.4486904740500001,0.8193892202999999,3.94746887685,2.4904075265,3.7384712695999998,2.98661828045,5.820151329000001,6.8552236557000015,-1.083127990375,-1.9203572273500005,-1.9680408239250002,-1.977250218375,-0.7713121772,-1.491145588475,-1.5986105501499999,-3.9902493358,-0.4610378742499999,-0.950801491725,-3.0659815073000005,-2.5295913219500004,-2.1141510009749998,-3.3034882545749995
62.5,-0.6295163631,-3.5050678253,-2.5623600483,-1.9091274738,0.0233545396,0.3770289123,-0.2641875744,0.1218593046,3.1308772564,1.7233508825,-2.0178513527,-2.4369282722,-4.5518894196,-7.1719665527,-1.4294366538499998,-1.4765942097,-1.952717185,-1.7301309108499998,-0.7159290314,-1.25979419055,-1.3981645703,-2.8805156946499997,2.4762073755,0.9171422719999998,-2.3449467420500003,-2.2243655920000007,-1.3209650516500004,-3.04055643085,-0.630497515225,-3.467404603975,-1.947624802575,-1.8903757334,-0.261021503225,0.4822805784499999,0.10304313897499996,1.097335819175,-0.04852771759999963,0.07472240925000008,-1.966528475275,-1.906114459075,-4.10232186315,-5.497535705575
70.3125,-2.3556997776,-8.3107194901,-6.3224225044,-5.2524952888,-0.7118199468,-0.175714165,-1.4064096212,-1.4806749821,5.786093235,2.873980999,-5.9907083511,-6.372407913200001,-10.081582069400001,-15.8584365845,-0.6353479028,-2.1412396431,-1.3366383314,-0.90952908995,0.0945918439,1.0563988834499998,0.6547767520000001,3.01406085865,3.8504134416500007,2.639852345,-0.19458568094999995,-0.8256106376999999,-2.3844923973,-4.139847755449998,0.6622797101749999,1.238177776375,1.5877425074500002,1.4703556298999998,0.52369437555,1.49943573775,1.614959239925,4.467266678825,0.4038649201500002,0.9844476580500002,2.60526748745,2.1671665906750004,1.6075750589250004,2.6320781708000003
