Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0509397052,4.8875141144,4.6426792145,3.5896663666000004,6.7045664787,-0.9564515948,-3.1660480499,-1.7242678403999998,0.7715243696999999,0.3303065002,-1.0635342598,1.633615613,-0.1666706651,3.9339528084,0.0978374444,-10.7505555153,-13.1977872849,-6.6961297988999995,-8.4795982837,-1.4937382340999996,0.7535390854000004,-4.162646412800002,-5.6007155776,-7.593208283199999,-9.228706836699999,-5.837441086799999,-11.5548020751,-12.6456055641,-0.030760383250000013,0.7156114578500006,3.6214046478499977,1.5479223728000004,3.4028086661999994,0.7729188502499996,0.9850234537999998,2.2376878857000007,2.7107901275,2.3981449454999986,0.6800229549499992,1.93726402525,-0.7277197166999994,-0.3121945858499995
2007.8125,0.0468977392,-5.8630414009,-8.5551080704,-3.1064634323,-1.775031805,-2.4501898289,-2.4125089645,-5.8869142532000005,-4.8291912079,-7.262901782999999,-10.2922410965,-4.2038254738,-11.7214727402,-8.711652755700001,0.06707706114999999,-10.03494405745,-9.576382637050001,-5.1482074261,-5.0767896175,-0.7208193838500001,1.7385625392,-1.9249585271000005,-2.8899254501,-5.195063337700001,-8.54868388175,-3.9001770615499995,-12.2825217918,-12.957800149950002,-0.06134474715,4.55117070675,6.746244668999998,3.3140602707999998,4.995149672,0.9064100682999998,-0.6859380603000003,2.247573316075001,3.29075697065,4.0983794778750005,4.697476387025,2.9512761235500005,4.613086052275,4.692256212225001
2015.625,0.0832144171,-15.1823740005,-14.5100860596,-6.7067484856,-3.4490127563,-2.3980903625,0.3110770285,-5.5741848946,-5.0083265305,-10.0598201752,-18.1609020233,-6.1667385101,-24.731714248699998,-21.981647491500002,-0.024852049900000003,-1.6482141017999998,0.2947020531,-0.06800925729999996,1.5107010603000002,0.3190819024999999,-0.6183370352000002,0.3325002193500004,0.9807983637000001,0.6035506725500001,0.16624593735000026,0.0651111603000003,-2.3286299705500006,-3.26109313965,-0.0581241569,9.339558303325,8.845995247374999,4.50222817065,3.780101567475001,0.69136990605,-1.8930431157249998,1.692657440925,2.3704209477,5.1214170642250005,9.082754164925,3.157010018825,12.7388734259,12.4699238241
2023.4375,-0.0028063606,-9.1594696045,-7.965703964199999,-3.2424819469,1.2463703156,-1.8120260239,-3.6491830349,-5.2219138145,-2.8675944805,-6.0558004379,-9.9597492218,-4.0736031532,-16.3787326813,-15.233839035,-0.04917125265,8.6441725492,8.1156078577,3.8562489152,2.4834135174500003,0.6619204282500001,-2.04752369225,1.46035635475,1.8509164453,5.0477707907500005,9.6168244481,2.4138429761,13.19522506,11.982047498250001,0.0149283493,3.070555064825,2.3568447232,0.833921589875,-1.3030248880500002,-0.01705545184999996,0.5468924641749999,0.6106807589499997,-0.19417935609999992,1.1294433698000002,2.3443730548,0.6334279477499998,5.181035786875,5.393240604550001
2031.25,-0.0151280882,2.1059710979,1.7211296558000002,1.0057493448,1.5178142786000002,-1.074249506,-3.783970356,-2.6534721851,-1.3064936399,0.0357214063,1.0727468729,-1.3390525579,1.6587358713,1.982447505,0.0050046487,4.4928960278500005,5.0083914995,1.59983392245,-1.0953487158000002,0.2849709988,0.4754478931499999,1.55386173725,0.5924396515000001,2.86243741215,4.85499204695,1.3319670558,8.0334416032,7.525388069450001,0.024562674125,-6.068771600700001,-6.723566651325,-2.851724445825,-1.6267671147250002,-0.2953342497250001,0.96901438385,-1.2698043584999998,-1.3435469866249998,-3.758014373475,-5.961878657324999,-1.7817568183,-8.737283885475,-8.500087916875
2039.0625,0.0072029368,-0.1736775488,2.0510790348,-0.042814102,-0.944327116,-1.2420840263,-2.6982872486,-2.11419034,-1.6827151775,-0.3309256136,-0.2497651279,-1.4096690416,-0.3118494749,-0.1830628961,-4.590439999999953e-05,-3.4933706521999994,-5.3315254449500005,-1.84719997645,-0.7701207120000001,0.07125192879999992,-0.10949492454999987,-1.0792523622499997,-0.83617752795,-2.4682579562000004,-2.30693286655,-1.1496706604999998,-4.27934271095,-5.0181283355,-0.009187698775,-2.6326801255250003,-6.36975347995,-1.431929009025,0.7918202467250001,-0.0923059881,-0.933044135575,-1.9925388097749999,-1.034775912775,-3.0482964962750003,-2.847553774725,-1.4328070282999998,-4.540097773075,-4.588686592875001
2046.875,-0.015219897,-4.880770206499999,-8.9419212341,-2.6886506081,-0.0224271454,-0.9317456484,-4.0029602051,-4.811976909599999,-2.9788486958,-4.9007945061,-3.5411188602,-3.6383938789,-6.8999495506,-8.053809166,-0.01337074885,-0.7724642232000001,-7.7311154604,-1.2640240956,0.48829177765,0.10035902259999996,-1.3906403780000005,-2.4312158823,-1.47711217405,-3.2341555804000004,-0.8401155025,-1.5336470007999998,-1.04675394295,-1.6519851163,0.002676911875,2.5422254503,4.018258988825,1.2025825381500002,-0.06054076364999994,-0.35472762584999995,-0.6403405666250002,0.15524107217499972,0.002018243100000039,1.5267789028500005,1.853883102525,0.448583275075,3.44501572845,3.857377737775
2054.6875,-0.0195385609,-1.7186059952,-13.411151885999999,-2.5708622932,0.0322564393,-1.0413659811,-5.479568004600001,-6.9766221046000005,-4.6369395256,-6.799236774400001,-1.9299961329,-4.4769630432,-2.4053573608,-3.4870331287000003,0.005307919350000001,1.5910802483999995,2.7049925327000004,0.5579650998500001,-0.8912022393000001,-0.6382033228999999,-1.3901760578000002,-0.7687702179000002,-0.8321410417499999,0.5852998495000004,1.4008333384999998,-0.2525041103499999,2.61068874595,2.6966271400500004,0.004479084750000001,-0.6610596440749998,8.033695459375,0.837828555125,-1.011436380425,-0.2443497479,0.6533494591750003,2.164463281625,1.325289905075,2.94074439255,0.7602963522249999,1.5426949262749998,-0.38872310520000003,-0.3135933540749998
2062.5,-0.0046040583,-1.6986097097,-3.5319361687,-1.5727204084,-1.804831624,-2.2081522942,-6.7833123207,-6.3495173454,-4.6431307793,-3.7301948071,-0.7394521832,-4.1434020995999985,-1.6785720587,-2.6605548859,-0.004412579349999999,-2.09458351135,8.336275458349999,0.41163301465,-1.5345809832,-0.3883404732,-0.08394145964999966,1.8977106809500004,1.1734676360999998,2.6473332046999998,0.6804772019499999,1.5517428517499998,-1.82420015335,-2.27917182445,-0.010980136699999999,-0.4725184217499999,-0.21250492332500004,0.17132208119999992,1.0060158139,0.7035375535749999,1.6009423732749999,1.5270465314250001,1.392258897425,0.3418339788999998,-0.3964332789249999,1.2970998585249998,-1.1587978899249998,-0.9424416720750002
2070.3125,-0.0283637196,-5.907773017899999,3.2613990307,-1.7475962638999998,-3.0369055271,-1.8180469275,-5.6474509239,-3.1812007427,-2.2900042534,-1.504570365,-0.5690417289999999,-1.3734773397,-6.0537576675,-8.0453767776,-0.016652354050000002,0.6460434048999999,2.2799826860500003,0.9006092622499999,1.1208293885,0.76887178425,1.81170868875,2.28532284495,1.9523767531,1.2689678073000001,0.60796678065,2.3416956067,0.2930929661,0.8117437959,0.006177142724999999,4.563777208325,-4.8097627014,0.9650501013,2.428471047425,0.25040400029999993,0.30389666557499995,-1.2560259103750002,-0.6127134561499998,-1.22174102065,0.13030800222499994,-0.6894472837749999,4.1192653179,5.659832894775
2078.125,-0.0379087664,-0.4065228999,1.0280292034,0.2284981161,0.436827153,-0.6704087257,-3.1598949432,-1.7788716555,-0.7383772731,-1.1922591925,0.4764813781,0.5399891138,-1.0923861265,-1.0370672941,0.007941706100000001,7.032970905299998,-1.2832499444499998,2.34173321725,3.3223611116500003,0.11246752739999988,0.5238518715000002,-0.6143411397999999,-0.05195927619999985,0.2038511634,0.9410932064,0.17284828419999998,6.4143304824500005,9.0404939651,0.0210901224,2.2019936889750005,-0.2683898210500002,0.3745458946,-0.1298715025249999,-0.71363890175,-1.1424739361,-1.6506978869249995,-1.4454343616999998,-0.235580965875,0.12939371167500002,-1.5490369498749998,2.487969011050001,3.12800759075
2085.9375,-0.0124803074,8.1581687927,0.6948991418000001,2.9358701706,3.6078166962,-1.5931118727000002,-4.5997471809,-4.4098830223,-2.3939228058,-1.0968680382,1.3131446838,-1.0277807713,6.7749032974,10.0356111526,0.02552789075,5.05003078285,1.7432030439500001,1.6497010514500001,0.8610863834500002,-0.65840601925,-0.4732391834499998,-1.0160729289000001,-0.9384919703,0.7978058755499999,0.866754204,-0.75637829305,5.269030988200001,7.0677589774000005,0.006079771574999998,-3.307847261425,1.985676556825,-1.0071013569999998,-2.027297198775,0.2482782974750001,1.0304483771249997,1.5541747957499998,0.7033056616750001,1.00088617205,-0.03641813992499998,0.3208766729,-2.428078889825,-3.8755934238
2093.75,0.0131470151,9.6935386658,4.5144352913,3.527900219,2.1589999199000003,-1.9872207642,-4.1063733101,-3.8110175133,-2.6153612137,0.4033525586,2.2099897861,-0.9727674723,9.4456758499,13.0984506607,0.02010124925,0.4172763824499999,2.6881031692,0.32753050325,-0.7322332859,0.6090241223500001,2.58474862575,2.4940084517,1.35465204715,2.2056235075,0.86825692655,0.81460163,1.5581727027999994,1.2893071175,-0.010305066574999999,-3.39287439735,-1.3900322914249998,-1.117579128625,-0.3517286852000002,0.7824293784999999,1.341175913825,1.4497494511250002,1.1606194526,0.0569865703500001,-0.5672022849,0.464339017875,-3.3874956071250004,-4.7750289142
