Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8078.125,0.0331587158,-0.9558883905,0.2580049932,2.1778693199,2.4268889427,3.3099961281,3.1150248051,6.0920023918,5.1324691772,5.041205883,1.3546413183,0.9389455318,-2.0968365669,-3.8783845901,0.006125615900000001,3.3640948534,2.4675695896,3.20802104475,0.6469952165999999,0.6826119422999999,1.158103019,2.6387457847499998,0.8425688743500002,0.5417677164000001,0.75518123805,-0.1433132291,0.99879276755,1.4589744806499998,-0.027689440175,-2.7145024239999995,-1.7993144542,-2.8118483126000005,-1.287199631325,-1.4910979569,-1.6662092805000002,-3.6613353490750002,-2.4489990174500003,-2.583918660875,-2.0507176835000003,-1.827784776675,-1.7871314585250002,-2.2747307457250012
8085.9375,0.0417164825,0.5532739162,0.9305081367,2.8180243969,1.9104704857,2.7635700703,2.8748526573000004,5.8579220772000005,3.6928071976,3.3188648224,0.3305778205,-1.0277014971,-2.2199208736,-3.6085460186,-0.0600245688,-0.2224779129,0.02065111695000002,-1.4476984143,-1.5876607299,-2.4713405966999997,-2.3988183141,-5.06467604635,-3.2588245272500003,-3.2643161416,-0.6243166960500001,0.3811262845999999,1.214191854,2.061025016,-0.046714562925,-2.70031791925,-1.414217747725,-2.4283699766,-1.0270393341750002,-1.6563771963249998,-1.9748059064000003,-4.5197358131500005,-1.8547641634999998,-1.718605935575,-0.655893683425,0.7947326600749999,-0.3408634364750001,-0.4855546355249998
8093.75,-0.08689042179999999,-1.4008442163,0.2993072271,-0.7175275087,-0.7484325170999999,-1.6326850653,-1.6826118231,-4.0373497009,-1.3851798773,-1.4874264002000002,0.1060079262,1.701198101,0.3315471411,0.2436654419,-0.08730350995,-2.0365409851,-0.36086590585,-1.6487189084499998,-1.4070834517500002,-2.63014245035,-2.7915087938000003,-6.400725841550001,-2.8669594526499997,-2.8954441547500003,-0.5566061287999999,1.4461520910499999,0.3170658946,0.4878652096000002,0.048212580849999985,-0.4919580519250002,-0.434654779725,0.800138406425,0.748046264075,1.272743880775,1.2193686366249998,2.4771440029000003,1.244061291225,1.0198233723749999,-0.8968343399749998,-1.92169088125,-2.27274888755,-3.2104102298749995
8101.5625,-0.1328905374,-3.519808054,0.208776325,-0.47941342,-0.9036964178,-2.4967148304,-2.7081649303,-6.9435296059,-2.0411117077000003,-2.4720234871,-0.7826344370999999,1.864602685,-1.5857890844,-2.6328155994,0.0364005929,-1.2063940167500002,-0.8486584424999999,0.15257839855000005,-0.09156820175000008,0.07414716484999995,0.0399189591500001,-0.11038804054999972,-0.7707019448000001,-1.22466939685,-2.417985376,-3.4622554779000003,-3.3313059211000002,-4.35979544375,0.089985964825,0.8875849843000001,-0.44733910265,0.913182335,0.71724168955,1.546128243225,1.5850410163250002,3.677640199675,1.0933809280500002,1.0050377845749998,-0.8901970759000002,-2.6645332277,-1.506416678425,-1.8290472627
8109.375,-0.014089236000000003,-3.8136322498,-1.3980096579,-0.4123707116,-0.9315689206,-1.4843907356,-1.6027739047999998,-4.258125782,-2.9265837669,-3.9367651939,-4.7299628258,-5.2233128548000005,-6.3310647011,-8.4759254456,0.0926684197,-0.26137101649999983,-1.2555441111499999,0.17764576155,0.027399927349999964,0.4621140360999999,0.37857323885,0.9545545578000004,-0.6801975965499998,-0.8853685856,-2.3370002806000003,-3.88291436435,-2.69576746225,-3.1702293158,-0.025734543825,1.5316255278750002,1.5270549953,1.5514263958,0.7937891483000001,0.48485471305,0.4994986578749999,0.9738840758749998,1.819510966525,2.166615515925,2.7560923379,3.954368770125,2.8642190993,3.5661013089499995
8117.1875,0.052446302,-4.042550087,-2.3023118973,-0.1241218969,-0.8488965631000001,-1.5724867582,-1.9510184526,-5.0344204903,-3.4015069008,-4.2427606583,-5.4566349983,-5.9012260437,-6.9773240089,-8.973274231,-0.015068494750000001,1.856857039,2.2054515481,3.2554311901500004,1.49601009485,1.04385659095,1.0389162748999998,1.8373801112,2.86831998825,3.108561635,3.0941992998,4.44648206235,2.3971322775,2.77240717415,-0.0900672674,2.72644633055,3.4245929345749997,2.84781863165,1.514984786525,1.4079453944999998,1.7360308170249998,3.534335732475,3.867594540125,4.071284174925,4.650551393625,5.934154659524999,4.1453841030500005,4.68906337025
8125.0,-0.0442262255,-0.0999181718,3.0128934383,6.0984916687,2.0604512691,0.6033224463,0.475058645,-0.5833655596,2.8100562096,2.2803580761,1.4584357738,3.6696512699,-1.5368001461,-2.9311110973,-0.08746611509999999,5.1915216446,5.5936417579999995,5.87328302485,3.0573695004,3.2780048251,3.8506348729,8.02322602275,7.0549914836999985,7.257199764249999,6.96410250665,7.9853949547,5.59500074385,6.2078974247000005,0.017173937075,1.6473425254499998,0.3854463398499999,-0.15237594397500032,0.26017396154999994,1.15492454175,1.4418009668750005,3.6561331153,1.0536290407000002,1.0899815559499997,0.5544595718500003,-0.8575308323000004,0.8752938508999999,1.1838488578500002
8132.8125,-0.1224859282,6.3404932022,8.8849716187,11.6224441528,5.2658424377,4.983522892,5.750251293200001,11.0120315552,10.7084760666,10.2716388702,8.471570015,10.069563865700001,4.2126774788,3.4425206184,0.0192793794,5.1515420899,2.9763442278,2.9506793022,2.01635801795,3.35370567445,3.92251820865,9.149646341799999,4.97557806965,5.2885247468999985,4.2031184435,2.73142039775,4.1477199793,5.14010488985,0.121337979075,-1.3194379806499998,-3.383408665675,-2.829149303925,-1.6752435117750002,-1.775978177775,-2.1698319017750003,-4.1264547109750005,-4.311506629,-4.068758964525,-3.69489443305,-4.5478430986500005,-1.847227931025,-1.1741554737
8140.625,-0.0056674667,10.203166008,8.9655818939,11.9998502731,6.093167305,7.3107337952,8.3200950623,17.715927124,12.761212348900001,12.8574075699,9.8646726608,9.1324920654,6.7586398125,7.3490986824,0.15520984305,2.5526456833,-1.1731755733499996,0.21498441700000012,-0.29311752314999984,-0.27395153044999976,-0.4890289306500004,-0.2296833992000007,-1.5680217743,-0.8803181648000002,-0.4256863594499998,-1.110291242600001,1.9005448818,3.8595864773,0.0192670608,-3.1693182699500007,-2.399789750575,-1.898619651775,-2.089371562025,-3.666265830425,-4.163691662275,-9.3803539574,-5.60368350145,-5.72984817625,-3.8429554700749997,-2.4339632391749992,-2.6148473620500003,-2.5740792155250003
8148.4375,0.1879337579,11.4457845688,6.538620472000001,12.0524129868,4.6796073914,4.4356198311,4.7721934319,10.552664756799999,7.572432517999999,8.5110025406,7.6201972961,7.8489813805,8.0137672424,11.161693572999999,0.057813501,-1.1870944500000005,-1.8232352733499997,-0.8465600013500003,-2.1623851061000003,-3.9788259864,-4.4048651159,-9.611061572999999,-6.231788933250001,-6.1711716056,-3.48279249665,-2.1365060806,-1.0819747448,-0.008053541200000236,-0.097432086225,-2.9350116253000005,-0.4611623287250004,-1.735759019875,-0.9710751027250002,-1.295698374525,-1.2425301373249995,-3.1538415551249988,-1.6298689245999998,-2.206785023225,-1.753363739675,-1.3771817758749996,-2.5231349468,-3.808359861375
8156.25,0.1099595353,7.828977107999999,5.319111347200001,10.3067302704,1.7683970928,-0.6469181776,-0.4896351695,-1.506196022,0.2976344824,0.5150643587,2.8990876675,4.8594799042000005,4.5946903229,7.3329916,-0.0396543294,-3.3173775673000003,-2.0955002308000004,-3.2565336227499997,-2.2352677286,-2.8653482795,-2.9740892053,-6.537366509449999,-4.8277596235,-5.29388821125,-3.9324138388,-3.86465479435,-3.1457250118,-3.75713324545,0.017342134375000002,0.2653342485500005,-0.4387951232500005,-1.1155583858749996,0.9580594599250001,2.38394619525,2.441418014475,5.693826496575,3.1470891907750005,3.4365298151999997,1.5557991266000002,0.3748317360749995,0.7287197113000001,0.4547644853749999
8164.0625,0.1086250991,4.8110294342,2.3476200104,5.5393457413,0.20907193420000006,-1.2950767279000002,-1.1759849787,-2.5220682621,-2.083086729,-2.0767738819,-0.2446303815,0.1196717918,1.7223172188,3.6474270821,0.09249776975,-0.6564259528999994,-2.7008255198500004,-3.0776767730999994,-0.24626618625,0.7890664041,0.47797091305,1.77659142015,0.062389448299999976,0.7018880248000001,-0.37119424345,-1.3868426084500003,0.37546467780000015,0.9014754295499996,0.047475233650000004,2.02801287175,0.7722049951500002,1.623276948925,1.122726678875,1.2807915509,1.198747158075,2.749930501,2.2646113633750002,2.781624943025,2.3809872195249997,2.726583972575,2.5091203451,3.360669612875
8171.875,0.2949550748,6.5161252022000005,-0.0825396925,4.1513767242,1.2758647203,0.9312146306,0.4663066566,2.0469868183,0.422413379,1.9188404083,2.1566991806,2.0857946873,5.3456196785,9.135942459099999,0.055296137899999986,0.7386481761999999,-0.5510902405,-0.009979724899999988,0.010185629149999986,-0.3037651777,-0.57659488915,-1.0375055074500001,-0.29853689674999995,0.26936167479999995,0.8295606002500001,1.5885131508,1.8725156784,2.9642059802999996,-0.050678694625000006,0.2720788717249998,1.6406063810000002,2.4642350674,-0.745872974375,-2.3781182766,-2.23960617185,-5.48637521265,-2.8718167990750003,-3.470828741775,-1.4256709218,-0.2231149375499999,-1.00429183245,-1.0157332420499996
8179.6875,0.2192173749,6.2883257866,1.2454395294,5.5193862915,0.2294431925,-1.9026070833,-2.329174757,-4.597079277,-2.6801605225,-1.5380505323,1.414490819,3.2966980934,5.467348575599999,9.5758390427,-0.008859619499999999,-0.11226820944999982,0.58038724215,1.8507933617,-1.738012135,-3.9671701491,-4.00124143065,-9.19615900515,-5.68124414985,-6.23976945875,-3.22253608705,-1.8330724835499999,-1.6331189871,-1.1299910545499996,0.05448726195000002,1.4238946437750002,0.14974743129999998,1.20256471635,-0.9041760415000001,-1.66160300375,-1.581533700225,-3.2503347993000014,-3.17759293315,-3.3738487959000003,-2.042382668725,-2.4009373858500003,-0.4973390102499997,0.3237358331499993
8187.5,0.2772358358,6.291588783300001,1.0782347918,7.8529634476,-2.2001595497,-7.0031256676,-7.5361762047,-16.345331192,-10.940074920699999,-10.5606985092,-4.2883729935,-1.5803502798,2.0793817043,6.87596035,0.16427066180000002,3.5864374637500003,-0.25159537790000003,2.3951497078,-1.79816645385,-3.6269711852,-3.7396622895999996,-7.5381751060500015,-6.653722763049999,-6.478335917000001,-3.2552047372,-3.2133616209,0.8778376579000002,3.611677646599999,0.07365396617499999,3.316843628875,0.10922744494999996,-0.3110184669749998,0.2701953947250001,1.0753165036499999,1.1955439970000006,3.6036618351749987,1.0120474174999994,1.74651050565,2.0135483742,1.1077659577249999,3.888241529475,5.7411184311
8195.3125,0.5477586985,13.4612007141,0.7422487736,10.3096857071,-3.3668897152,-9.1565494537,-9.8084993362,-19.673429489100002,-15.987606048599998,-14.494722366300001,-5.0959186554,-3.1300251484,7.2230238914,16.799194335899998,0.13844831284999998,6.5214190483,0.79884213205,1.22875642775,-1.1976213455499998,-1.8165371418,-1.6101534366499992,-1.9888353348000012,-3.6571493148500007,-2.74674844745,0.80456066135,0.3824594319,6.14336407185,10.352245807650002,-0.148464221525,1.582919478425,2.60687863825,-0.18033790589999965,0.19797602297499994,0.6725716292749999,1.2914443612000004,2.977418661100001,2.0661525726249987,1.9274094402750008,3.021452538675,3.136538922775,3.098000884075,3.2639997005750017
8203.125,0.5541324615,19.3344268799,2.6759190559,10.3104763031,-4.5954022408,-10.6361999512,-10.756483077999999,-20.3230018616,-18.2543735504,-16.0541954041,-2.6792516708000003,-0.8154314159999999,14.366109847999999,27.580451965300004,-0.13265778125,6.752276420599999,4.9621618986,2.0344738960000006,-1.4022144078999998,-2.28182792665,-1.1567735671999992,-1.5833377838499985,-2.5214176178000023,-2.623517036449999,2.78770034015,3.05971622465,7.07383942605,10.139677047750002,-0.09515113379999997,3.7177793979750007,3.849876910475,3.0022065639500006,0.1554578542999997,-0.3088108300999999,0.40089237689999946,0.9129757881250012,0.3860878944250015,0.014438390750000085,2.0183228254,2.1774585843,2.881031453625,3.7050683498499977
8210.9375,0.28244313600000004,26.9657535553,10.6665725708,14.378633499100001,-6.171318531,-13.720205307,-12.122046470599999,-22.8401050568,-21.030441284200002,-19.7417564392,0.4794820249,2.9894073009,21.3707027435,37.0785484314,-0.051853954749999966,13.956977844250002,8.498595952999999,7.233169555650001,-0.8867056369500004,-2.434158802,-0.8083686828500003,-0.1628837585499987,-2.884973525999998,-2.71787166595,4.84120631215,4.737376600499999,11.905426979100001,17.762382507349997,0.16936455667499994,6.135837554925,1.1542764306250008,3.1471354961749984,1.095255792125,1.1634624004500005,1.122703313824999,3.4275267124499984,1.326514244075002,2.4496989250249994,3.0967367440499998,2.8613484501999995,5.757549643525,8.900831222525001
8218.75,0.450424552,47.248382568400004,19.6731109619,24.7768154144,-6.3688135147,-15.5045175552,-12.3732204437,-20.6487693787,-24.024320602399996,-21.489938736,7.0031609535,8.659321785,38.1769638062,63.10521698,0.20607133209999995,19.023951530450002,7.2707147598500015,8.328744888349997,0.7882971763500001,0.04509687425000042,1.0886330604499994,5.271715641049999,0.13161087035000207,2.2758808136,8.98117382825,8.782413125049999,18.5889387131,27.9413394928,0.08306273814999998,-1.9587478637750009,-2.602639555925,-2.1196107864250004,1.4360309243000002,2.45945501325,1.7238451242250001,3.8239622116249983,3.8971471786499983,4.966736197475,2.36411046985,3.0117416828750008,1.0886549949249993,0.95902633665
8226.5625,0.6945858001999999,65.0136566162,25.208002090500003,31.036123275799998,-4.5947241783,-13.6300115585,-9.9447803497,-12.2966737747,-20.767219543499998,-15.189994812,18.4418296814,20.554233551,58.5485801697,92.961227417,0.11427152154999999,10.0394821167,3.29331684115,2.9939479827999995,1.9853562116499999,2.4847512245,2.6393215655999995,7.4850406647000005,4.909320831299998,7.215600729,9.56942725185,10.76085996625,14.082736968949998,19.68043518065,-0.11158616097499996,-10.1427063942,-3.791000843075001,-4.375218868299998,0.432161241775,1.0221347808749996,0.2826942205500005,-1.0144919157249994,2.1842176914499984,1.480132102975,-2.6342283860000006,-1.7291920781249992,-8.268299579650003,-13.10049152375
8234.375,0.6789675951,67.3273468018,26.2597446442,30.76471138,-2.3981010914,-10.5350151062,-7.0945773125,-5.6786880493,-14.2056789398,-7.058737278,26.1420154572,30.1810417175,66.3424377441,102.4660873413,-0.01710098984999997,-1.2614612579499995,-0.3112869263000011,-0.4216928482500002,1.6526196599,2.089366436,1.6540215015500004,3.2427318096000004,4.500046253249999,5.23614501955,3.712717056249998,5.3240289687999995,2.052339553799996,1.7403564453000016,-0.111842423675,-6.978119850175003,-1.6896810531749995,-1.8309426307750003,-0.597349971525,-0.6715989112750003,-0.7816524505499998,-3.0613784790249996,-1.1814544200999988,-2.62626338005,-4.799581408525,-5.168862581225,-8.73274517055,-12.834920883174995
8242.1875,0.6603838205,62.490734100299996,24.5854282379,30.192737579299997,-1.2894848584999998,-9.4512786865,-6.6367373466,-5.8112101555,-11.767127037,-4.7177047729,25.867263793899998,31.2022914886,62.653259277299995,96.4419403076,-0.10941332580000003,-3.916757583650004,-0.08604526519999922,-0.6679372787500011,0.7906562686,1.1415534019499995,1.0760166645,1.3622837066499998,2.5464119911000003,1.9630739689,-0.029735565200001087,0.4231348038,-3.3827533721499985,-5.989406585699996,-0.12106081095,-1.0141038894500003,0.7402048111250004,-1.5424866675999995,-0.7136505097250001,-0.0977585315749998,0.4559711813749996,0.9952282905749996,-0.3751865625749995,-1.1632314622499995,-1.0665054320999978,-2.289175033550001,-1.7325649261249971,-2.9580535888499995
8250.0,0.4601409435,59.4938316345,26.087654113800006,29.4288368225,-0.8167885542000001,-8.2519083023,-4.9425439835,-2.9541206360000003,-9.1128549576,-3.1325893402,26.082544326799997,31.0273113251,59.5769309998,90.4872741699,-0.25922261175,-3.2896690368500003,1.1691226959499996,-3.5066661834499997,0.2253186404499999,1.8938493728499999,2.5659638643,5.23318839075,3.7496731281,2.90968209505,1.5797061920500024,0.7456789016999981,-1.4127902984499985,-4.175750732399997,0.027733325975,-0.7799005508249977,-1.615782737750001,-2.535461902625,-0.18555847835,0.8222451210000004,0.7613160088750002,2.1452813148500005,0.4405056238249998,0.6793081760250002,-0.2864527702249981,-1.3596177101250009,-0.18728160862499976,-0.2702922821000016
8257.8125,0.141938597,55.911396026599995,26.9236736298,23.1794052124,-0.8388475776000001,-5.6635799408,-1.504809618,4.655166626000001,-4.2677807808,1.1016594172,29.026676178000002,32.693649291999996,59.8276786804,88.09043884280001,-0.053946673850000015,-5.476558685299999,-3.3176107407000015,-5.738861084,0.4195393119,2.7860436439500003,2.5986486822500003,5.6528463363500006,3.42742323875,3.32169032095,-0.6026411056499974,-2.2961006164500013,-3.7573165893999994,-6.529991149899999,0.296873033025,-2.626585960399998,-4.936174392725,0.3539996147000002,0.4050818085750001,0.12846744062499993,-1.0662403702499996,-2.528548836725,-1.8242665529,-1.3327672183750001,-4.447640895875002,-4.981714248674998,-5.151030540475,-5.5256271362500025
8265.625,0.3522475958,48.5407142639,19.4524326324,17.9511146545,0.0222900696,-2.6798210144,0.254753381,8.3515720367,-2.2580084801,3.5107913017000003,24.877262115500002,26.4351100922,52.062297821,77.4272918701,0.3345234543,-8.542840957649997,-8.703226089500001,-2.7986669540499993,1.0354822576,2.1507842541,0.4334831238000001,0.1760907172999997,0.10114002230000008,0.2441476583,-7.3155755997000025,-9.217749595649998,-11.7148513794,-15.227005004900004,0.035409279150000014,-3.1630082130500004,-1.2995449304249995,1.0368990898250003,-0.35918852127499995,-1.4312949776750004,-1.83230187,-4.92074498625,-2.39627480505,-3.023985832925,-3.7544891834250023,-3.2366352081499987,-5.219468593575002,-6.7715454101500026
8273.4375,0.8109855056,38.8257141113,9.517221450800001,17.5820713043,1.2321169376,-1.3620114326,-0.6378433703999999,5.0073480606,-4.0655007362,1.5899547338,14.3955249786,14.2581501007,36.3979759216,57.636428833000004,0.016871884450000013,-11.802575111400001,-5.9167006015500005,-3.6650629043499987,-0.29883773065,-0.07654631140000022,-1.06595505775,-4.18864363615,-1.3651263713499997,-2.7262813449000003,-8.111619472500001,-8.76937103275,-14.196253776550002,-20.073081970200004,-0.393599528825,-1.4898493289750023,4.0872454643500005,-1.8396404981500003,-1.562478050575,-2.1636991501,-1.099101364625,-2.9952384233499996,-0.7067365646500001,-1.900627404425,1.776624321950001,3.3268382549249984,1.3618350028999997,0.07632017137500123
8281.25,0.3859913647,24.9355640411,7.6190314293,10.620988845800001,-0.5753853917,-2.8329136372000003,-1.8771567345,-0.0257152356,-4.988261222799999,-1.9417713881,8.6540231705,8.8963680267,23.669790267899998,37.2811279297,-0.45267560335,-11.5225396156,-0.528735160800001,-6.47794795035,-2.08947384355,-2.1766140461,-1.7647196054500005,-5.814386129400001,-1.3123331070000002,-3.5571071505500003,-3.7623269558,-2.5640730858000005,-8.9911813736,-15.074364662150002,-0.06635048985,2.634292364125,2.113134264925,0.8478425741249993,-0.4501127107249999,-1.2177463769749997,-0.9380201622750001,-1.7822888474999998,-0.708392739325,-0.4278210997499998,2.3655834198000005,3.680411934875,4.339455604575002,6.016205310800003
8289.0625,-0.0943657011,15.7806348801,8.459751129199999,4.6261754036000005,-2.9468307495,-5.7152395248,-4.1672825813,-6.621424198200001,-6.6901669502,-5.5242595673000015,6.870871067,9.130003929099999,18.4156131744,27.4876995087,-0.11582909525,-6.533990383150001,-1.6904320716999999,-1.9693777561000003,-1.1990631521,-2.51203906535,-2.9419953823,-7.75322133115,-2.78191185,-3.5819235444,-3.3804526329000004,-1.4085471629999993,-5.517342567399999,-8.0406713486,0.3062819578,4.302608489975,-1.3538790643499992,3.3656873703,0.7763805985250001,0.4670947790000002,-0.080860674375,0.5858714580750002,-1.0178350210249996,-0.02461639044999964,-0.6748769879250005,-1.4937929212999994,1.6111817359999998,4.172337055200002
