Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3249862194,37.7576751709,19.8091640472,15.677794456500001,-3.7482156754,-5.24929142,-3.1344294548,-8.9537658691,-4.5843253136,-13.6387434006,7.0092811584,13.6884679794,32.7318191528,58.3021697998,-0.08255243299999998,3.616016387900004,2.2589569091999984,0.0050001143999978135,1.8618023396,-8.224639892599999,-10.2392382622,-5.081037521399999,-6.8892416954000035,4.3171586991,-2.2064728736,-2.8879432677999985,7.416824340900001,12.637718200700009,0.15801399944999994,0.7260093689499953,1.607956886300002,-1.1419448851999985,0.3412663638500002,3.415345668799999,3.72751736645,-3.1024675369000025,-0.7310855388499986,-0.2647690773500013,-1.2593688704500001,0.7469420432999989,-4.5079593659,-4.920875549350008
2007.8125,0.2424337864,41.373691558800004,22.068120956399998,15.682794570899999,-1.8864133358,-13.4739313126,-13.373667717,-14.034803390499999,-11.473567009000002,-9.321584701499999,4.8028082848,10.800524711600001,40.1486434937,70.9398880005,0.07546156644999999,4.342025756849999,3.8669137955,-1.1369447708000004,2.20306870345,-4.8092942238,-6.511720895750001,-8.183505058300003,-7.6203272342499995,4.052389621749998,-3.4658417440499996,-2.1410012245,2.908864975,7.716842651349999,0.083590798075,0.9564695358499976,0.8350667953500013,-0.4862358569749983,-0.0006497502499999143,5.462367773075,6.1967494488,0.2622203826999989,3.149404287350001,-1.8251509666750003,2.386841177875,2.199280261975,-2.831781387374998,-5.152906417850005
2015.625,0.4759093523,46.4417266846,27.5429916382,13.4039049149,0.6579217315,-14.8678798676,-16.1578712463,-25.320775985700003,-19.8249797821,-5.533964157100001,0.0775976703,9.4064655304,38.5495491028,73.7358551025,0.08462916315000002,5.528955459599999,3.9290904999000014,-0.9674715995499988,1.8605028391,2.70009565355,2.1542606354,-4.556596756000001,-0.5904331206999993,0.6668567657499995,2.56720948215,1.5106172561499998,1.7532615661500015,2.331905364999997,-0.05225677042499999,-0.23407173157499986,-0.5638279915000002,2.010260820375,-2.304013699325,5.203238010425,6.888474076975001,8.845978975300001,8.46345847845,-2.8872203827,6.449159596075,2.43053793905,1.1855878829749995,-2.6478023528750008
2023.4375,0.4116921127000001,52.431602478,29.9263019562,13.747851371800001,1.8345923424,-8.0737400055,-9.0651464462,-23.1479969025,-12.6544332504,-7.98787117,9.9372272491,13.821759223900001,43.655166626,75.6036987305,-0.029051974399999982,3.8738822937,2.7392578125,2.88357686995,-2.4049586952,5.597181797049999,7.2652272582,9.5084528923,9.30658972265,-1.7220511436500003,9.4324774481,2.7200746536,5.2800407409500005,2.421237945599998,-0.013792097575000023,-5.7964668274,-1.783195495625001,0.41195511814999897,-3.63181203605,-0.5733895302000003,0.5575790404999998,7.120663344875001,2.6595612168000002,-1.2437405586249994,-1.9693226814,-0.9704442024,-3.5900964737000027,-3.824693679825
2031.25,0.4178054035,54.189491272,33.0215072632,19.1710586548,-4.1519956589,-3.6735162735,-1.6274167299000002,-6.3038702011000005,-1.2118003368,-8.978066444400001,18.9425525665,14.8466148376,49.1096305847,78.57833099369998,0.05704496799999996,-6.063978195200001,0.3626995086499996,-0.1435613632500008,-5.403121232999999,1.5533165931499997,3.2694187164,9.68472993375,4.7286893129,-1.8206243514999996,-1.37143588065,-0.43027114865000016,-5.426931381250004,-5.317481994650002,0.07036006450000001,-9.989018917100001,-5.149095535274999,-6.516886889925,2.0484840422999997,-2.6419163942499995,-4.2263750434,-5.82085204125,-5.632177472125001,0.040863275525000235,-9.824562715350002,-1.9207317829000004,-10.739997863749998,-10.319513320949996
2039.0625,0.5257820487,40.3036460876,30.6517009735,13.4607286453,-8.9716501236,-4.9671068192000005,-2.5263090134,-3.778537035,-3.1970546246,-11.629119872999999,7.1943554877999984,12.9612169266,32.801303863499996,64.9687347412,0.11166815460000004,-16.1041555405,-7.558933258050001,-10.1501969099,1.6920093894,0.3133490085500001,-1.1875228285999997,-2.1332511901999998,-1.9577652215999999,-1.6403245926,-10.2166479826,-1.1213889122000005,-16.199954986549994,-18.217788696299998,-0.05331253259999999,-2.7254271507,-4.557367324824999,-4.023988485325,5.379177093525,-0.0007536708999995589,-1.5081112980499998,-5.154604434975001,-1.810791492425,1.1697156429249995,-0.14476573467499987,-1.1934649944500002,-1.4701280593749972,-4.997522354124998
2046.875,0.6411417127000001,21.981180191,17.9036407471,-1.129335165,-0.7679768801000001,-3.0468182564,-4.0024623871,-10.5703725815,-5.12733078,-12.258715629600001,-1.4907433987,12.6038370132,16.7097206116,42.142753601100004,-0.049580097200000006,-11.5148324966,-8.752035140999999,-8.1915383339,5.35523295405,1.5518092513500004,0.25319612030000016,-0.6244789362000003,1.10710632805,0.5188069343499997,-1.6609673499999995,-2.817201137550001,-8.367187499999998,-15.312526702899998,-0.07251744717500004,5.929274320625,2.7988083362500005,4.9441640377,-1.5705347061000001,-1.380254864675,-0.3034736216000005,1.2157413959499994,0.27185064552500016,0.3908121586000002,5.604829728625001,-2.7705811113,5.576742887474998,5.484749317174996
2054.6875,0.4266218543,17.2739810944,13.147630691500002,-2.9223480225,1.7388157845,-1.8634883165,-2.0199167728,-5.0274949074,-0.9828419685,-10.5915060043,3.8724207878,7.3268146514999986,16.0669288635,34.3436813354,-0.03336673975000004,-4.24560689925,-1.96131658555,-0.2618688345,-1.4490600228,-2.4471607208,-1.7944700718000006,0.2982316016999995,-1.4140639305499998,-0.8587002753999995,0.99301147465,-6.6625511348,-5.046469211600001,-7.248290061950003,0.059784322975000005,4.137312650650001,3.876950263999999,4.1929291486750015,-3.6265833377999996,-2.3019942641499997,-2.30966675285,-3.926273882375,-3.9391421676,-0.1114833355,-1.47667849065,-0.1019933521749996,-0.02587613462500116,3.292502880125
2062.5,0.5744082332,13.4899663925,13.981007576,-1.653072834,-3.6660969257,-7.941139698,-7.591402530700001,-9.9739093781,-7.9554586411,-13.9761161804,0.4952795506,-0.7212652564,6.6167821884,27.646173477199998,0.06998854874999999,-3.2402071952999987,-0.9981346130000012,0.1943199634499999,-1.89793372155,-3.05217927695,-4.366137385399998,-8.477026700949999,-6.7711780071500005,0.2958402633499997,-4.6143243313,-3.0211878419,-8.418939769249999,-8.72752094265,0.03653426467500001,3.041243076325,0.8511984348250001,1.312407374375,1.8373094797,2.519577443575,1.4944853782750005,-1.7759006023249997,0.006575822850000135,4.112675264449999,-1.197463035625,4.438424557425,2.7161234617500005,1.6192116737250017
2070.3125,0.5665989518,10.793566703800002,11.151361465499999,-2.5337080956,-2.0570516586000003,-7.9678468704,-10.752191543599999,-21.9815483093,-14.5251979828,-9.9998254776,-5.3562278748,1.2844389677,-0.770950675,16.8886394501,0.03970178959999998,1.8368792534,-0.2589197158999994,2.36294591425,2.2255589366,2.5919941663499997,1.1945006847500004,-3.2535696029500003,-1.4009122848499995,7.3666502535000005,-1.4019145966,2.21429798005,0.3857777118999999,-4.009866714499998,-0.06499498337500001,1.4964530467999992,0.4469952583000008,0.9612461626750002,1.5116782225749998,1.470227450125,2.2548093199999992,5.324351191499999,3.370001196875,0.7911236286250001,2.3276498318,0.06961029767499992,4.171995997425,3.6945943832249992
