Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,3.1197545528,2.1210041046,1.2330844402,2.9144895077,2.4268479347,1.7059682608000002,0.9594301581,0.2962730825,4.537378788,2.6478939056,3.3995416164,1.745516181,-0.2258300632,-1.2273445129,-1.5734611749,-6.211788654299999,-4.744459152199999,-4.8590477705,-1.3731100559,-2.4354958535,-2.92728585,-7.751264423099999,-4.3296591490999985,-3.867483854300001,-7.4260795115999985,-6.045863509199999,-7.711509719499999,-10.1867465973,-0.135092035,2.7632429599500004,2.6165831089,2.428245008,0.43836295605,2.4265758992,2.7835879027499995,9.092317864249999,4.683996126099999,4.22373986245,5.019119799099999,3.9509254098000004,4.593239791699999,5.782423496249999
8007.8125,1.5462933779,-4.0907845497,-3.511374712,-1.9445582628,1.0537378788,-0.7295275927,-1.9678556919,-7.454991340599999,0.2077196389,-1.2195899487,-4.0265378952,-4.3003473282,-7.9373397827,-11.4140911102,-1.7085532099,-3.44854569435,-2.1278760433,-2.4308027625,-0.93474709985,-0.008919954300000144,-0.14369794724999999,1.34105344115,0.35433697700000005,0.3562560081499999,-2.4069597125,-2.0949380994,-3.1182699277999997,-4.40432310105,0.2512643486,3.476677238925,3.220343295475,2.86545498295,0.4981055334,2.28148362045,2.7666544616000004,8.542646095124999,3.0391953029,3.2107661962750003,5.295524299125001,4.4232685864,5.316660530875,7.248017787924999
8015.625,-0.297351867,-4.7760872841,-3.0226676464,-1.9471160173,0.557353735,1.6881283522,0.6720342636,2.9783799648,5.246052742,3.3604059219,-1.4143778086,-2.4443600178,-6.4623699188,-10.035990715,-1.0709324777,0.7415658235500002,1.6962274387499998,0.8718621954000001,-0.37689898909999997,2.1274713874,2.6060230732,9.334027767150001,1.7487314566999999,2.55404853825,3.16496908665,2.8006736636,2.9218113422500003,4.309288978550001,0.75047668815,2.896179441375,2.130159318425,1.86548937855,0.3008776996,0.18240258097500006,0.5668746084,0.8826275691500001,-1.052162557825,-0.3919895887249999,2.264156878,2.2436258495,3.533612016575,5.294032394875
8023.4375,-0.5955715775,-2.6076529026,-0.1189198345,-0.200833872,0.2999399006,3.5254151821,3.2441904545,11.2130641937,3.7051825523,3.8885071278,2.3034002781,1.300999999,-2.0937170982,-2.7955131531,-0.20759983360000006,2.3438131884,2.13244259355,1.3001759946,-0.33299170065,0.35588520765,0.99005126955,3.1063085794500003,-1.74998813865,-0.4277231692999999,2.1213540435,2.3923135996,3.94895410535,6.1837416887000005,0.8820784538750001,1.8488961458249995,0.303700976075,0.8183019236,0.43042565885,-1.244599789375,-1.300043761725,-5.031645059574999,0.2650894708999999,-0.6381210685,-0.13617551327499974,-0.17273062465,1.157309293725,1.04915905
8031.25,-0.7125515342000001,-0.0884609073,1.2422175407,0.6532359718999999,-0.1086296663,2.3998987675,2.6521368027000003,9.1909971237,1.7460764647,2.5049595833,2.8283302784,2.3402671814,1.4355382919,2.3314926624,0.69322443005,4.439358115199999,2.3036293909,2.5084660426,0.4839523286,-0.3617281913499999,0.005935549749999991,-0.7292623519999992,2.2789103985,1.27780640125,2.8926180600999998,2.4552124143,5.2364299297,6.40760707855,0.5279813036250001,1.42685305325,0.4969624877250001,1.1518947482250002,0.6699840240500001,0.4072992503500002,0.23746907709999976,0.4151048064249996,3.858455002275,2.29268217085,1.603068798775,0.8265642523750001,1.2080771923249998,0.585950493825
8039.0625,0.7908772826,6.2710633277999985,4.4883389473,4.8160982132,1.2678445578,2.8019587994,3.256061554,9.7545394897,8.2630033493,6.4441199302999985,8.0886363983,6.2114248276,8.3791427612,10.019701004,0.8483627736500001,5.1975192949,3.1263675689999997,3.6039654910500003,1.0069763474500002,1.1704837083500004,1.4649894237499996,3.9365181923,5.966921865900002,4.1576411724,5.32749164105,4.04544210435,6.36510849,7.35564267635,-0.7777470201000001,-1.4289141297499997,-0.6846336088999998,-0.87011744455,-0.36602052305,0.402479708175,0.37011200187500015,2.0075688362249995,0.5338793993,0.6064921021500005,-0.5094096064500002,-0.488156944525,-1.0941134690999998,-1.5235009193249995
8046.875,0.9841740131,10.3065776825,7.4949526787,7.861166954,1.9053230286,4.740866184200001,5.5821156502,17.0640335083,13.679920196500001,10.8202419281,13.4833135605,10.4311513901,14.1657552719,17.0427780151,-0.86226961015,1.5815298557,0.9343621731000002,0.7682311534999999,-0.24808871749999994,0.4432312250000001,0.7461595535000003,3.28587532045,3.3466691971,2.490790605550001,1.8737988472,1.47889852525,3.0482029914999997,3.3606052399000013,-0.2513834089000001,-1.4432949982499998,-1.31658375265,-1.4591959565749997,-0.5068031158500002,-1.4556333720500003,-1.5108362436249996,-4.670839309700001,-3.1342518627250007,-2.581137061125,-2.830280482775,-2.06484365465,-2.0406396389,-2.362023532375001
8054.6875,-0.9336619377,9.4341230392,6.3570632935,6.3525605202,0.7716671228,3.6884212494,4.748380661000001,16.3262901306,14.9563417435,11.425701141400001,11.8362340927,9.1692218781,14.475548744200001,16.7409114838,0.3455959558499999,2.3109292984000005,0.4932000637000002,0.6855735779000005,-0.006629884250000218,-1.7407830357500005,-1.5566830634999995,-5.4051604271,-0.3015818595500006,-1.0046329498499995,-0.3330693244999994,-0.08424520495000021,2.283829212200001,2.631595611599998,1.5642492622000002,2.7025629282250003,1.4889875650249995,1.4029214382,0.3882008493249999,-1.3580507338000003,-1.1019606590000004,-5.367536336175,-4.5020890832,-3.3928211331500004,0.15687322617500055,0.7331147193749996,2.112372398375,3.83282518385
8062.5,1.6753659248,14.928436279300001,8.4813528061,9.2323141098,1.8920632601,1.2593001127,2.4687495232,6.2537126541,13.0767564774,8.8109760284,12.8171749115,10.2626609802,18.7334136963,22.305969238299998,2.26622891425,6.98665571215,3.91233730315,3.5740740299000002,0.5283129811499999,-2.2728702426000003,-1.4577617645000005,-7.4491973519,-5.657508969299999,-4.29485166075,2.187545299550001,2.9451279639999988,7.272947788250001,11.0262556076,-0.24056616424999994,1.8004879951499997,1.9040621518999992,0.8588452338999994,-0.5346617549749999,0.059865891925000136,0.7335682511249998,2.2376202345000005,-3.6724843979250004,-1.6769440155250006,1.3183238506249997,1.9403975009999999,3.2955863475749987,5.779964447
8070.3125,3.5987958908,23.4074344635,14.1817378998,13.50070858,1.8282930851,-0.8573192358,1.832857132,1.4278954268,3.6413238049,2.8359978199,16.2113246918,15.059477806099999,29.021444320700002,38.793422699000004,-0.13553637264999996,5.9119052887,4.301324367499999,2.4032640456999994,-1.0759533942,-1.6210512519,-0.08954656125000016,-0.9299199580999996,-7.6465506554,-4.358520980900002,2.30357837675,3.79654979705,8.875001907349997,14.191524505599999,-2.162444174275,-0.7903301716,-0.11602067947499985,-0.8799284696500005,-1.09361311795,0.6624487638500001,1.0469713210750002,5.501555740800001,2.0479889065,2.0713094473,0.4426920413749986,0.4953632354750006,1.303779840449999,1.4637789726249997
8078.125,1.4042931795,26.7522468567,17.084001541099994,14.0388422012,-0.2598435283,-1.9828023911,2.2896564007,4.3938727379000015,-2.2163448334,0.0939340666,17.424331665,17.8557605743,36.483417511,50.689018249499995,-2.0586594343,5.40599536895,3.6802959442,1.8142170905999988,-1.6589132547499998,-0.9479727149,0.6361808776500003,3.5539141297000003,-1.5615311563,-0.15223276615000025,3.0729293822999977,3.93585443495,9.88050746915,13.95381355285,-0.4043283388,1.2183876037499992,0.36206126215000056,0.6207602024250001,0.06527101995000001,0.14569088817499987,0.1958708763000001,1.1567736863999998,3.76210778955,2.36455402895,1.229666233075,0.7139692306750005,1.8495731353750025,1.440525054950002
