Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.2793631852,10.2794027328,3.7419538498,4.1695141792,3.8706538677,0.046693217,1.8867903948,4.2297558784,1.3121680021,7.7518973351,0.3772946596,2.1872608662,5.180662632,-1.2628701925,0.5137337298,0.22161960610000087,-3.6317196265,-1.1870095729999999,0.3115460873,1.4540729411000002,-1.3474459051999998,-3.1857960224,-3.8550716638,1.7053647041,0.6640554667,-0.2885602712999997,-7.471502304099999,-0.8548120261000001,0.3254503309000001,-1.1533923149500005,0.7127210274500002,-1.34469050165,-0.5205711126499999,-0.5310141388499999,-0.2418025732000002,-1.3765931129500002,3.3856185078,-0.2759702205500001,-1.74095082285,-0.26208525895000023,5.10855910185,1.9763049782
8007.8125,0.2343705446,10.5010223389,0.1102342233,2.9825046062,4.182199955,1.5007661581,0.5393444896,1.043959856,-2.5429036617,9.4572620392,1.0413501263,1.8987005949,-2.2908396721,-2.1176822186,0.8391840607000001,-0.9317727088499996,-2.9189985990499996,-2.53170007465,-0.2090250253499999,0.9230588022499999,-1.5892484784,-4.56238913535,-0.46945315600000004,1.42939448355,-1.0768953561499999,-0.55064553025,-2.36294320225,1.1214929520999999,-0.08771571150000003,-0.5713117123250004,1.7989619365,-0.178756674725,-0.33218610289999995,-0.8817961011,0.6194719523,1.0920036882250002,3.3035823702499996,-0.5504755973750002,-0.8752909303,0.12517502904999978,5.476969242099999,1.5159183145
8015.625,1.3990049362,8.4158573151,-2.0960433483000003,-0.8938859701,3.452603817,1.8928108215,-1.291706562,-4.8950223923000005,0.3732616901,10.6106863022,-1.7764960527000002,1.0859698057,0.4547762275,0.9801157117,0.33830230679999995,-0.92100381855,-0.0337957535,-1.54452292245,-0.3528261184999999,-0.3095192611,-0.1085020006,-1.00178864595,2.7520930767,0.6044135093499996,-1.0865263939,-0.038210213200000176,3.4824361801,2.1770246029,-0.726340770725,1.0056200027249995,2.6284407973249997,1.2613068968,0.14909243582499987,-0.981040471225,1.5592502951499998,4.1895303726250015,0.360983774075,-0.4781655072999997,1.014151312375,0.5865272283749999,2.3049372732499998,-0.516425400975
8023.4375,0.9109751582,8.6590147018,0.0426427163,-0.10654123869999997,3.476547718,0.8817276359,0.3223404884,-0.9596174359,2.9612824917,10.666089057899999,-1.1317026615,1.8222801685,4.6740326881,2.2363669872,-0.6134974807500001,1.0794672965999998,2.3378829956,-0.009086281049999978,0.08915984629999985,-1.0390221402000002,1.5292521119,3.8166716099,0.25251439215,0.4730634689500004,0.9514072686,0.6224089265000001,2.24693134425,0.08864215015000004,-0.28822370244999995,-0.36205279825000014,0.285057295125,-0.8368709274000001,-0.34054920074999995,0.026373952599999997,0.24592997135000003,0.7335677822000001,-2.0450452119,-0.7516407966499994,0.634702935825,-0.17731958624999988,-2.117710947975,-0.8444604277500001
8031.25,0.17200997469999998,10.5747919083,2.5797226429,-0.9120585322,3.6309235096,-0.1852334589,1.7667976618,2.7383208275,0.8782904744,11.5568132401,0.1263184845,2.3307876587000003,4.948638916,1.157400012,-0.2381450981,-1.6451094150500003,0.5363188367499999,-3.2182647772500004,-1.0339245199999998,-0.2567713559,0.3833579421,0.46534691845,-1.3379973471,-0.8988680839499992,0.18287947775000007,-0.3928493857,-0.75298571585,0.4881037474000001,0.13897982240000006,-5.3503541946499995,-3.67839092015,-1.7449796199999998,-1.4959680437999998,0.7735413834500001,-1.209558290425,-2.9786668122,-0.492944359775,-3.091838467875,-0.7596880942249999,-1.367312669775,-4.458954229925,-0.92713855205
8039.0625,0.434684962,5.3687958717,1.1152803898,-6.543070793200001,1.408698678,0.3681849241,1.0890563726,-0.028923599,0.2852877975,8.86835289,-0.765943706,1.0365813971,3.1680612564,3.212574482,-0.33553783595,-9.6212410927,-5.018898844700001,-3.49904552105,-2.9027762413,0.5080606267000001,-0.8898644689499999,-2.1406620144999997,-0.7333743274,-5.710613466799999,-0.56796891985,-2.11221641305,-6.6709771155999995,-1.76563495395,-0.458846926675,-2.6849501133,-3.0913237026000004,3.2368441662000005,-0.047484815125000135,-0.06015130129999999,-0.692213386275,-0.3723002532750001,-0.007977575074999965,-2.350996017450001,-0.03625026347500005,-1.085091233275,-3.89022123815,-4.0579555631
8046.875,-0.4990656972,-8.6676902771,-7.4580750464999985,-7.910149574299999,-2.174628973,0.8308877945,-0.012931276100000002,-1.5430032015,-0.5884581804,0.1355863065,-1.0096193552,-1.8936451674,-8.3933153152,-2.3738698959,-1.15583895145,-7.01500964165,-5.64632856845,3.2554235551500006,-1.12889415025,-0.37707395850000003,-1.00106883045,-0.2792535881000001,-1.35395249725,-5.600860118850001,0.1103789508,-2.56303185225,-8.53342819215,-7.6278073788,0.005719013499999981,10.0376803875,4.265878356975,5.7849109917999995,3.46729928255,-0.3448668010500001,0.2795983199000001,1.4923807718000002,0.256912186725,4.859007097775,0.7565673515000001,0.8015394211,5.017320066675,-0.15008607510000005
8054.6875,-1.8769929409,-8.6612234116,-10.1773767471,-0.0322236829,-0.8490896225,-0.3859629929,-0.9130812883,-0.5874307752000001,-2.422617197,-2.3333673477000003,-0.5451858044,-4.0894823074,-13.8987951279,-12.0430402756,-0.32409980895,10.4541196823,3.5128578692500003,8.07077646255,4.0318223238,-0.18167297540000005,-0.33066782915,0.8440995291000001,-0.21954995395,4.00740072875,0.94516578315,-0.50913757085,3.3636630177500004,-2.06580710415,0.9576762690999999,11.21409618855,6.686839520925,0.3496620561999997,2.8334085047250004,0.969474896775,0.80819366125,0.3762878482500001,1.49083681405,7.045340061175001,0.8436505347750001,2.3492826931,9.375067353250001,8.536164283775001
8062.5,-1.1472653151,12.2405490875,-0.432359308,8.2314033508,5.8890156746,0.4675418437,-0.6742669344,0.1451958567,-1.0275580883,8.150387764,0.8807122111,-2.9119203091,-1.6659892797,-6.5054841042,0.75951358675,15.41318273545,7.7273504734,3.95474766755,4.5379228592,1.5618758350500002,0.61531849205,0.47332210840000005,1.6277211308500001,8.4898200035,1.79768002035,2.13553353395,10.21670651435,9.44452118875,0.07025645675000003,-6.57037758825,-1.4855735749,-5.383953273275001,-2.9061796069250003,0.379292443375,0.426389808775,-0.411666687575,0.284740641725,-2.874583590775,0.06148904562500001,1.410257786525,-1.011775225425,4.7350077629500005
8070.3125,-0.3579657674,22.1651420593,5.277324199700001,7.8772716522,8.2267560959,2.7377886772,0.3175556958,0.3592134416,0.8328250647,14.646272659300001,3.0501742363,0.1815847605,6.534617900800001,6.846002101900001,-0.18358689544999995,-2.6866354942000004,0.54171071945,-2.6971300840000003,-1.7805368900500005,0.5769119113499999,0.5221117883999999,0.020766153950000005,0.34993132949999994,-1.7417664528,1.0681438744,2.3113780022,1.3401125669,7.40420842175,-0.6699104606999999,-15.455931186675,-5.7355927825,-3.7071012212,-5.05820280315,-1.3536678925000003,-0.422627851375,-0.16534943879999994,-1.0998160317749999,-10.2184934616,-1.1954960525249998,-1.4685884043250002,-7.852807044975001,-5.905114412324999
