Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0791010037,-2.8190917969,-1.6871329546,-5.0104894638,1.1065456867,3.7095987797,3.7094831467,8.4421625137,5.6102209091,6.0388097763,2.8988616467000003,1.7557563782,0.6017138958,-0.8917392492,-0.3258320019,-3.4201202392000005,2.8464074135,-1.1172018050999997,-0.17932081220000007,-0.2804927826000005,0.3768348693999997,-0.3042469023999992,1.8342375755000004,0.6434922217999999,1.3788673876999995,2.6473498344,-1.4630098343,-4.171800255799998,0.16915171969999998,2.2989726066000005,-1.0034867525499995,1.4510891437499995,-0.1954909116,-0.7742431759999997,-1.1168473959499996,-1.9421098233000005,-2.0989186763500003,-1.5211029052499998,-0.9584573506999999,-1.0709562301499995,1.0936110914,2.9009739756499995
6007.8125,-0.4049330056,-6.2392120361000005,1.1592744589,-6.1276912689,0.9272248745,3.4291059971,4.0863180161,8.1379156113,7.4444584846,6.6823019981,4.2777290344,4.4031062126,-0.8612959385,-5.063539505,-0.15668028220000002,-1.1211476325999998,1.84292066095,0.3338873386499999,-0.3748117238000001,-1.0547359586000002,-0.7400125265499999,-2.2463567257,-0.26468110084999985,-0.8776106834499999,0.4204100369999997,1.5763936042500002,-0.36939874289999997,-1.27082628015,0.2734764824,1.4894909858250005,-2.82359942795,1.1868060827249998,0.07290998100000001,-0.2879953086499997,-1.0198981612999998,-1.6799002141250006,-2.1683826446250003,-1.344049811325,-2.15189337725,-2.711176276175,-0.39691358805,1.2906246781499997
6015.625,-0.3924615681000001,-5.0613870621,1.9987083673,-4.3427147865,0.3569222391,1.6001268625,2.2294580936000004,3.9494490623,5.0808587074,4.2835884094,3.7396817207,4.9085435867000005,-0.13708359,-3.4333918095,0.2211209629,-0.44113826755,-2.8007914424,1.25641036035,-0.033500850200000036,-0.8564833998999999,-1.6629614532,-3.66404733065,-2.50252771375,-2.04460740085,-2.9249193668,-2.77500271795,-2.2568370104,-1.5905508995000002,0.197040207675,-1.3613023757750002,-3.4794243276000003,-0.6315808296249998,0.024175204325000036,0.10945842975000014,-0.6202828585750001,-1.1844705343000002,-1.361528649925,-0.9002354145,-2.7124519944,-3.3619960546249996,-2.6014039814500003,-2.4785117804750003
6023.4375,0.0373089202,-7.1214885712000005,-4.442308425899999,-3.6148705482,0.8602231740999999,1.7161391973,0.7603951097,0.80982095,2.4394030571000003,2.5930871964,-1.5721096992,-1.1468992233,-5.3749699593,-8.244641304,0.23740013315000005,-3.84375238415,-5.115927994250001,-0.9292743205999998,-0.32646131515,-0.8358190991,-1.9805782437,-4.6152977943,-2.9877384007,-2.67808151245,-5.0044939518,-5.147598505,-5.5722067058,-6.2278498411,-0.112824909875,-1.7698309421249998,0.24590095877499984,-1.648277878775,-0.6236493289499999,-0.600537121275,-0.40344265105,-1.1021319925500002,-0.3789100646999999,-0.7679111958,-0.22429966929999967,0.056289672825000185,-0.7582548260500004,-1.6203417777999998
6031.25,0.0823386982,-12.7488918304,-8.2331476212,-6.2012634277,-0.2960003912,-0.0715113357,-1.7316983938,-5.2811465263,-0.894618094,-1.0725746155,-6.269306182899999,-5.3866534233,-11.2814970016,-15.8890914917,-0.00452885685,-3.9808001518,-2.3089895248500003,-2.0401453972,-1.2807995081,-2.05755764245,-2.4698467553,-5.868311315750001,-3.26034784315,-3.58042979245,-3.3735187053999995,-2.6624233723,-3.7733466625000007,-4.8312344551,-0.133232836125,1.5079240798750002,2.4868229925750005,0.2627561092249997,-0.26710548252500005,-0.324626799675,0.248771190625,0.6167742013749999,0.439056903125,0.1645100116749998,1.859779477125,2.1573828458750004,2.3663085550000003,2.65604299305
6039.0625,0.0282512065,-15.0830888748,-9.0602874756,-7.6951613426,-1.7013758421,-2.3989760876,-4.1792984009,-10.9268016815,-4.0812926292,-4.5677723885,-8.31914711,-6.4717459679,-12.921663284300001,-17.9071102142,-0.029065539100000006,-0.8279042244000001,-0.14228200909999966,-0.4037621021500004,-0.8606722802000001,-1.48507269845,-1.4830358624500002,-3.3817493915499997,-2.10962459445,-2.3490614891000003,-1.2849349975499995,-0.83283281325,-0.8395895957999997,-0.9157638549999998,0.018693864350000002,3.72052168845,2.03088998795,2.139288246625,0.8721057027499999,1.429898768675,1.8475203365250001,4.4782578498,1.9562721252250002,2.06949126725,2.0277880430499997,1.0444484949250001,2.5954669713750005,3.5213639736
6046.875,0.02420762,-14.4047002792,-8.5177116394,-7.008787632000001,-2.0173449516,-3.0416567326,-4.6977701187,-12.0446453094,-5.1138672829,-5.7706975937000005,-8.839176177999999,-7.0523190498,-12.9606761932,-17.7206192017,0.03285887185,3.4602432250999997,1.7527904510499996,2.23843109605,0.4634118974,0.8022398948999999,1.22519391775,3.0882043838500004,0.6521964073000002,0.5585527420499999,0.6820573806999994,-0.5735263824499999,1.4175872802500002,2.2114934921000002,0.09088710227499999,3.110904514775,0.7473717927749999,1.9372286852500005,1.193863503625,1.9004337619999998,1.9974797740500003,4.817131236175,2.2651136219500003,2.6467752624250003,1.6040868759249995,0.5321879386750001,1.90131413935,2.7963576317000003
6054.6875,0.0939689502,-8.162602424600001,-5.5547065735,-3.2182991505,-0.7745520473,-0.7944962978,-1.7289105654,-4.7503929138,-2.7768998146,-3.4506669044,-6.9550323486000005,-7.618798732799998,-10.0864887238,-13.48412323,0.15270866545,5.39390480515,1.35246157645,3.4706952683500005,1.52705472705,2.3157948255500003,2.51192368565,6.2525130808,2.42060264945,2.9444890357499998,1.9232387542999996,0.23154306410000025,2.9630386829,4.6769514084,0.012579822450000005,-2.1308219432999995,-1.632573604575,-1.6814372539249998,-0.045488487449999976,-0.011263594049999992,-0.398196056475,-1.0076039433500004,0.15450981259999985,0.440752506225,-0.13178527357499958,0.5335268974499998,-0.5981469154250001,-0.9420404434000004
6062.5,0.3296249509,-3.6168906689,-5.8127884865,-0.0673970953,1.0367645025,1.5899329185,0.32607725260000003,0.4603808522,-0.272661984,0.1182804778,-4.9926986694,-6.5892329216,-7.0345988274,-8.3667163849,0.05801851675000001,-0.8014006614999998,-1.5123567581000006,-1.1244434117999995,0.3724349225,0.7797127068,0.4288018048,1.0729964971500001,0.9612160325,1.4400577545,0.41848683355000027,0.4935274124499998,0.22129344940000006,0.3274126052999993,-0.211161856075,-4.2722352743,-0.04241347312500021,-3.4579923264500003,-1.12574392555,-1.1465563178,-0.92346699535,-2.5890240371,-0.6163748800750001,-1.3134980686000002,-0.5855024457249997,0.2541633844499997,-1.9811036586500002,-3.893686532975
6070.3125,0.2100059837,-9.7654037476,-8.579420089700001,-5.4671859741,-0.0296822023,0.7649291158,-0.8713069558,-2.6043999195,-0.8544677495999999,-0.5705513954,-6.1180586815,-6.6317439079,-9.643901825,-12.829298019400001,-0.2696150467,-3.1505657434500005,1.2676346301999997,-3.445289384550001,-0.72443312405,0.022682189950000042,0.6649896949499999,1.0744650066,1.1878528893,0.31749289855,0.7522338628499999,0.7398698329999998,-0.9991686344,-3.1104216575499986,-0.13978128695,3.3508900404250004,4.501966595625,3.2075335383249994,0.6367318993500001,0.7380173504249999,1.6822912693,3.531231045725,1.91514760255,1.1675748825,2.157315850275,1.5859492122999999,1.754336357125,1.5924134254250006
