Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.4955607653,5.1470255852,-2.4147152901,-10.807144165,-1.5544792414,4.6502861977,5.292924881,0.8586576581,0.4255480170000001,-1.4957271814,-8.730904579199999,-19.696308136,2.3692243099,-17.173347473099998,-1.1106585264,-2.1157677174,2.5184136704,10.360659718500001,1.2346566021999998,-4.4508096725,-6.278492868000001,-4.9486930966000005,-1.0205394029,3.0541234016,1.1420431136999991,0.3366889953999994,-1.0450556278,-3.4430828095000017,-1.7909062505000002,9.7365307808,3.4785929843500014,-0.04538214205000024,1.4514009058000001,6.9951862842,9.626254499,12.168855100850001,6.8321432173000005,6.2142804265499985,5.4576673508,7.0599851608,13.192746520050001,13.7596254349
3007.8125,-2.6062192917,3.0312578677999995,0.1036983803,-0.4464844465,-0.31982263920000004,0.1994765252,-0.985567987,-4.0900354385,-0.5949913859,1.5583962202,-7.5888614655,-19.3596191406,1.3241686820999998,-20.6164302826,-2.9015647769,7.620763063400002,5.997006654750002,10.31527757645,2.686057508,2.5443766117,3.347761631,7.22016200425,5.811603814400001,9.268403828150001,6.599710464499999,7.3966741562000005,12.147690892249999,10.3165426254,-1.7087555527749996,8.203151762500001,0.7442224267750006,-5.484872579575001,1.4735483601250003,6.1289227269749995,8.344923690000002,9.366400390825,4.6518270820000005,2.4958019554750006,2.2133764028750007,2.104478120775,9.43513321875,9.05532550815
3015.625,-7.2986903190999985,20.388551712,9.579298019400001,9.8234109879,3.8176357746,9.7390394211,11.988448143,15.298981666600001,12.0487556458,17.0410804749,4.4685163498,-4.9029598236,26.6646060944,3.4597377777,-4.528169631949999,14.2905358076,4.006858523950002,-0.6090854406499999,4.1817533224500005,7.80703578145,10.411354512,13.784107685050001,8.2831147611,8.045727312550001,5.56879591945,4.54564523695,17.8252108097,14.6675682068,2.65512111785,-5.8959060907000005,-4.801753103725002,-10.541731596,-2.27496786975,-1.6921609639999995,-2.24524617195,-5.822418853650001,-4.955105140824999,-8.833507165324997,-5.8543381691,-6.474655151375001,-9.962425768400001,-8.276473999
3023.4375,-11.662558555599999,31.612329483000003,8.117415428200001,-1.6646553278,8.043684005700001,15.8135480881,19.837141037000002,23.4781799316,15.971238136300002,17.6498508453,3.5487303734,-10.2683286667,36.9745903015,8.718706131,2.4086774588,-4.171049118000002,-3.6064995527000008,-10.768185615550001,-1.8638782315,-0.8399453162999997,-1.1427307128999995,-4.424675703050001,-4.098606467250001,-8.3986105025,-5.1089658737,-5.552636146549999,-7.77716064455,-6.2364053726,7.3629591465,-15.45917508005,-2.1341988724000007,0.40740042925,-5.299527250200001,-6.623203922075,-8.42341528835,-12.356369584774999,-8.166802871975001,-9.298602312775,-3.4481277168,2.2790884971750005,-18.082184955475,-8.850953102124999
3031.25,-2.4813354015,12.046453475999998,2.366298914,-11.7129602432,0.0898793116,8.0591487885,9.7029867172,6.449630260499999,3.8515427113,0.2438594699,-5.7494153976,-16.0082321167,11.1102848053,-9.0130729675,10.19774866105,-16.627814352500003,-0.2615392208500005,0.20571541785000005,-6.417301177950001,-5.4393720627,-6.435476064700001,-10.9286314845,-8.05049098285,-10.551477313,-1.32745951415,9.1038222313,-18.33915910125,-3.03433799745,1.4071605205250002,1.6242339610750012,6.2792729139,12.240549087525,2.4082802944,0.14509212969999985,0.904076337825,2.770385026925001,2.335918664925,5.74493423105,8.296631574600001,16.389870166775,6.174890518200001,15.22352838515
3039.0625,8.7329387665,-1.6432992219999998,7.5943369865,-1.2532244921,-4.7909183502,4.9348039627,6.9661889076,1.6209169626,-0.12974382939999998,-3.4531037807,0.8938113451,7.939315795900002,0.296272099,2.6500301361000003,5.22299849985,-0.9225811958499994,8.952046275099997,13.712912559500001,2.9526823573,-0.5497610569,0.66542196275,1.116094350800001,0.5732308625999998,3.0912579596,11.4842972755,27.227104187,4.572620391850001,24.2106513977,-6.3902747631249985,13.378177225575,4.490069866200002,5.013139396925,6.201825141900001,1.960262179375,2.8673429489250006,5.909627676,4.608682937925,7.609890818575001,5.69276839495,3.8402607440999983,17.129995435475006,13.79790353775
3046.875,7.9646615982,10.2012910843,20.2703914642,15.7128648758,5.9952440262,6.9596266747,11.0338306427,8.681818962100001,4.9980044365,6.4263753891,17.2191791534,38.4459762573,20.255525589,39.4082298279,-2.5828008652000003,10.12854009865,8.718600511550001,10.2319942117,5.9863491058500005,-1.51884770395,-0.7007901668500001,0.8906238675,1.166874893,4.66830432415,10.05807727575,16.784343719499994,15.9208317697,24.561469078050003,-3.034391939625,-0.029076099400000114,-4.633815705749999,-5.324900388725,-3.3948764112000003,-2.2150040269,-3.0166567862,-3.844894886000001,-2.4734864831,-3.842453077425,-5.049590825999999,-12.232427597025007,-2.0839700699000008,-9.831503868099999
3054.6875,3.5673370361,18.6137809753,25.031538009600002,19.2107639313,7.1817798615,1.8971085548,5.5646085739,3.4021646976,2.2040059566,5.8835048676,21.0099658966,41.508003234899995,32.1379356384,51.77296829220001,-0.8457853793999996,-0.9807333946499996,-0.3155851363999993,3.06311178205,-3.8370704651,-4.9797691106999995,-5.36789160965,-6.5736954212,-4.3737421036,-4.593648195249999,1.3851156235000008,2.762248992949996,0.40468025204999947,4.5476436614999995,3.459701061275,-7.00900295375,-3.5829659700250005,1.7826382815750008,-2.590864658375,1.8615550994999999,2.429929614075,1.3565781414750002,0.314019139875,-0.28433007002500066,-0.8236252963499995,2.084522247300004,-8.054919764400001,-4.9352784156750005
3062.5,6.273090839400001,8.239824295,19.6392211914,21.8390884399,-1.678896904,-2.9999115467000004,0.2980474234,-4.4655718803,-3.7494797707,-2.7609210014,19.9894104004,43.970474243199995,21.0648860931,48.5035171509,4.33660125735,-3.88946580885,1.5526685715000001,13.797270774850002,0.8046197890999998,2.20426249505,4.1590690613,3.60378015045,1.79491317275,4.099644184099999,8.410826683049999,20.95338821410001,-0.1890077591000008,14.6909122467,2.14301395415,6.00621628765,6.992719173424999,8.459341287624996,8.195445776,7.080372571950001,9.22421628235,11.346047401400002,7.611759781849999,13.106061458575,7.5646233558499985,14.499418258650007,10.06486940385,13.9531507492
3070.3125,12.2405395508,10.8348493576,28.136875152600002,46.805305481000005,8.7910194397,6.3056335449,13.882746696500002,10.6097249985,5.7938323021,14.082793235799999,37.8316192627,83.4147796631,31.7599201202,81.15479278560001,3.4402425289,11.031699180650001,13.66985321045,19.9817943573,12.553821086900001,9.1809760332,13.080540955050001,16.1183993816,10.8497774601,21.6184747219,16.514362335199998,31.76108551025001,20.53441905975,32.453945159899995,-2.428044796,7.777285099025001,4.809076786025,-5.737891674050004,2.6156616211,-0.339681983,-0.9748103618750004,-0.19975799325000046,0.5813900828250002,2.595779418950001,-2.050288677225001,-8.265827178950008,8.272569656375001,-1.4873037338000046
