Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.025774542200000004,-6.3895125389,-5.3322410583,-0.9557899833,-1.5618460178,-0.982765317,-2.2527313232,-4.4321594238,-4.9946126938,-9.527182579,-3.6865000725,-4.7029318810000005,-9.1238021851,-12.881205558800001,0.06092044710000001,10.6466917992,7.354937791799999,5.4014891982,2.7281780243,0.45674210789999997,1.3976131080999998,1.9349560737,3.0324661732,4.8458309173,5.3693087101,5.1740777791,12.363215208100002,14.603017330200002,-0.05739917885000001,-6.190505504649999,-4.2209941447000014,-3.1748757064000004,-0.4642752409000002,0.07641953975000004,-0.2913120146499999,0.4416529089500001,-0.17521801594999964,0.09607541564999966,-4.53585779665,-2.8480963502499996,-6.678966522250001,-7.5858194232
7007.8125,0.035145904900000004,4.2571792603,2.0226967335,4.4456992149,1.1663320065,-0.5260232091,-0.8551182151000001,-2.4972033501,-1.9621465206,-4.6813516617,1.6828086376,0.4711458981,3.239413023,1.7218117714,0.003521268250000001,4.45618629455,3.1339436470999997,2.2266134918000002,2.2639027834,0.5331616476500001,1.10630109345,2.3766089826499996,2.8572481572500004,4.94190633295,0.8334509134499999,2.32598142885,5.68424868585,7.017197907000001,-0.055138532999999997,-7.398432254825,-4.936763703825,-4.0737837553,-1.3398416042499999,0.009440958474999985,-0.4628841001249999,-0.06902992722500001,-0.8548067957249998,-0.93576744195,-4.1560797095250015,-3.2488107905000003,-8.134150922325,-9.257852554349999
7015.625,-0.0187320057,2.5228600502000003,0.9356462359,3.4974370003,2.965959549,0.0835579783,-0.0401291363,0.3210585415,0.7198836206999999,0.3566300869,-2.0195982456,-0.0509690233,2.2446951866,1.1531902552,-0.0493566189,-4.1501727104500015,-2.5185896158500003,-2.7460783124,0.048494815800000035,0.47562402485,0.4718449078500001,1.7968962192500002,1.32285258175,2.9742960334,-2.94285070895,-1.3235438018999999,-3.9050866365499997,-3.9126877785,-0.005020442425,-3.2371051907500004,-2.1857386529,-2.629927024275,-1.500984936975,-0.08384210617500004,-0.6798834744750001,-1.5976679473750002,-1.9389523267500002,-2.9906938076,0.4161637425250001,-1.43506528995,-4.15735167265,-4.8894925713749995
7023.4375,-0.0635673329,-4.0431661606,-3.0144824982,-1.0464574099,1.2633216381,0.4252248406,0.08857160060000001,1.0965890884,0.6835586429,1.2672404051,-4.2028927803,-2.1759417057,-4.5707602501,-6.1035637856,-0.006519616599999997,-2.01802408695,-1.2375336587,-3.03324055675,-0.7380670905500001,0.3654774353,-0.25346585549999995,-0.8187269120999999,-1.02065649625,-1.03948128225,1.6657783984999999,-0.5441491510500001,-2.63045465945,-2.76178723575,0.04307534475,3.945938169975,2.45733460785,1.940017819425,0.173533201225,-0.15491542217500004,-0.300211016075,-1.537110328675,-1.0972263813249998,-2.2733422219999997,3.6536151766750002,1.4584152772999999,3.6441075802,3.6757438481
7031.25,-0.0317712389,-1.5131881237,-1.5394210815,-2.5690441132,1.4898253679,0.8145128489,-0.5470608472999999,-1.3163952827,-1.3214293718,-1.7223324776,1.3119585514,-1.1392673254,-3.0162141323,-4.3703842163,0.0367940706,3.7417036295,2.39607959985,1.13395732645,0.39556121825,0.16579318049999994,-0.12857712429999998,-1.2773244381,-0.8716001809,-1.5723884106,4.3643796444,1.5932867527,3.38312852385,3.4387999177,0.015407900324999996,1.584906786675,1.3408555239000002,2.839744269875,-0.32367458937499993,-0.29993409292499995,0.6359382691,1.24217636135,1.225980475525,1.59326916935,-0.5607346296250001,0.9520505024,2.4245608449000002,2.577082760625
7039.0625,0.0100208083,3.4402410984,1.7776767015,1.221457243,2.0544440746,0.7568112015999999,-0.168582648,-1.4580597878,-1.0596417189,-1.8775364161,4.5258665085,1.0106317997,2.1954967976,0.7740360498000001,0.02429618405,1.1517894864,1.4441773891,2.6462479830000003,-1.3854162692999998,-0.23439075055,1.0184106827,1.6656258106,1.4313044547999998,2.14705705645,0.5443091392499999,1.3599518537500002,2.21866703035,2.3923782855,-0.02706729945,-4.14044582845,-2.245466589925,-1.709171742225,-1.4845849275500005,-0.13807466627499998,0.47500774075,1.745599150675,1.16873247925,2.3647477925,-3.4072791487000003,-1.134466826925,-3.41096377375,-3.03915554285
7046.875,0.0168211292,0.7903908491,1.3489336967,2.7234518528,-1.2810071707,0.34573134780000003,1.4897605181,2.0148563385,1.5411795378,2.5717816353,2.4005768299,1.5806363821,1.4211199284,0.4143723547,-0.017340528299999998,-4.5391880274,-2.09485358,-2.284386158,-2.5736086368500004,-0.11035615205,0.8214383571999999,2.21387386325,1.4658647776,3.1571071744,-2.450178653,-0.6756469011499999,-3.43879902365,-2.6395111680000003,-0.026055059375,-1.807428836825,-1.6827461122999998,-3.62671232225,0.9669296816,0.3071280569,-0.8793394637999999,-1.317879429075,-1.169693745675,-1.40826648475,-0.4711832106,-1.316683813925,-2.65419346095,-2.388621285525
7054.6875,-0.0246602483,-5.6381349564,-2.4120304585,-3.3473150730000003,-3.0927731991000003,0.5360988975,1.4742940664,2.9696879387,1.8720878363,4.436677932699999,-0.3744907975,-0.3406620026,-4.6821012497000005,-4.5049862862,-0.0278139347,-2.4630681872499998,-1.9213148355,-4.6071766615,0.5484430939,0.37986536325,-0.7402682449,-0.97013304755,-0.90808303655,-0.6694759130499999,-0.39805728195,-1.2734157741,-3.08971989155,-2.38486428555,0.010311749525,3.8267819434500003,1.73609386385,1.3605330586500002,2.4708646237750003,0.22529889642499998,-0.7064019217749999,-1.823820006125,-1.144587181525,-2.34551635385,2.17554590105,0.5802574009,2.8810538621750004,2.4004015401000003
7062.5,-0.0388067402,-4.1357455254,-2.4936959743,-6.4909014702,-0.1841209829,1.1054620743,0.0092240283,0.07459024339999999,-0.2749865353,1.2328298092,1.604462266,-0.9661951661,-4.7583198547,-4.3553562164,0.003282970750000001,3.1143758595,1.3773341476999998,0.43667995930000014,2.3681206107,0.34024164079999997,-0.59136548635,-1.433766149,-0.82330958545,-1.5339255332999997,1.9009131491,0.48486790065,2.3233087006999997,2.1612919122000003,0.006780797150000003,0.3675518930000001,0.2715761661250001,2.416062653075,-0.35951523482500003,-0.4392313342750001,0.16836592509999998,0.42247051,0.341485992075,-0.05659256130000007,-1.45195770265,-0.0028036236749999772,0.678504765025,0.22284457829999996
7070.3125,-0.0180943068,0.5906167626,0.3426378369,-2.4739551544,1.6434680223,1.2165821791,0.2915630937,0.1021556407,0.2254686654,1.3688268661,3.4273355007,0.6290737987,-0.0354838483,-0.1824024618,-0.014252340399999997,-1.72796440125,-1.3781625032499998,0.22494864465,-0.17058737575,-0.4985973053000001,-0.40353639469999997,-0.12519202755,-0.22511105240000004,-0.78266103565,-3.30197268725,-1.27902302145,-1.7327103614999997,-1.93917512895,-0.030505316324999997,-6.01585295795,-3.831652373075,-2.503528654575,-2.13656961915,-0.6708111912,-0.42173540595,0.24297257515000004,-0.3948061913249999,-0.5877295732250001,-5.1447554975499985,-2.6019020975000005,-5.86538504995,-5.864696696400001
